Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
128,0.0715955217,0.0068995559,0.0139017997,0.0144057283,0.0345263534,0.0518943844
129,0.0714856049,0.0068618951,0.0137743019,0.0143895904,0.0344859066,0.0518343788
130,0.0713732933,0.0068101235,0.0136420715,0.0143743509,0.034459222,0.0517556228
131,0.0712640377,0.0067633131,0.0134996024,0.0143456425,0.0344256788,0.0516953807
132,0.0711631817,0.0067222509,0.0133733226,0.0143264628,0.0343866054,0.0516229918
133,0.0710483124,0.0066774932,0.0132157876,0.0143147864,0.034349211,0.0515502836
134,0.0709484131,0.0066447479,0.0130910381,0.014294611,0.0343267592,0.0514830133
135,0.0708488934,0.0066225919,0.0129772759,0.0142824783,0.0343011893,0.0514344643
136,0.0707558974,0.0065986393,0.0128704207,0.0142591466,0.0342649256,0.0513679898
137,0.0706582215,0.0065649428,0.0127359409,0.0142476413,0.0342464923,0.0512899942
138,0.0705965886,0.0065427546,0.0126317624,0.0142300796,0.0342368838,0.0512230377
139,0.0705494966,0.0065313577,0.0125380611,0.0142274666,0.0342304792,0.0511704377
140,0.0704855584,0.0065173614,0.0124552663,0.0142135765,0.0342126709,0.0511200852
141,0.0704194927,0.0065060731,0.0123661621,0.0142108848,0.0341995165,0.0510724151
142,0.0703358135,0.0064928057,0.0122722259,0.0142000022,0.0341707657,0.0510102675
143,0.0702701628,0.0064756653,0.0121954949,0.0141942567,0.0341636951,0.0509671185
144,0.0702332822,0.0064746191,0.012126239,0.0141911311,0.0341509471,0.0509271071
145,0.0701961797,0.0064674105,0.0120653718,0.0141912053,0.0341457793,0.0508878252
146,0.0701506173,0.0064616177,0.0120028322,0.0141896473,0.0341351266,0.0508495091
147,0.0701023133,0.0064540733,0.0119297266,0.0141782921,0.0341202689,0.0508008687
148,0.0700593594,0.0064476525,0.0118755309,0.0141695412,0.0340997475,0.0507577167
149,0.0700070526,0.0064344845,0.0118211077,0.0141717957,0.0340868784,0.0507102017
150,0.0700323874,0.0064306771,0.0117763826,0.0141903843,0.0341500845,0.050676389
