Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.0757189301,0.0067944719,0.0129654702,0.0149806916,0.0352849245,0.0488952788
60,0.0758593372,0.0068367142,0.0130823717,0.0149902797,0.0353131103,0.0489363944
61,0.0760030659,0.0068902472,0.0132325571,0.0150195171,0.0353618584,0.0489937077
62,0.0761301201,0.0069820478,0.01337322,0.0150551921,0.0354181265,0.0490471566
63,0.0762666244,0.0070654793,0.0135227141,0.0150858285,0.0354774708,0.04908745
64,0.0764173971,0.0071318818,0.0136602589,0.0151021743,0.035518045,0.0491407888
65,0.0765395439,0.007181618,0.0137917912,0.0151043206,0.0355253266,0.049179567
66,0.076641951,0.0072401723,0.0139247248,0.0150923177,0.0355299936,0.0492385209
67,0.076700328,0.0072847653,0.0140201712,0.0150764552,0.0355287802,0.0492793963
68,0.0767519246,0.0073284009,0.0141113898,0.0150596952,0.0355434822,0.0493307905
69,0.076830562,0.0073760833,0.0141994513,0.0150514081,0.0355591331,0.0493785704
70,0.0769229353,0.0074311014,0.014298541,0.0150403328,0.0355608882,0.049437527
71,0.076977389,0.0074818785,0.0143912148,0.0150309594,0.0355427606,0.0494824373
72,0.0769692343,0.0075370353,0.0144787257,0.0150282264,0.0355165197,0.0495273237
73,0.0769171461,0.0075936427,0.0145611967,0.0150107516,0.0354745508,0.0495735068
74,0.0768203384,0.0076471694,0.0146453708,0.0149921701,0.0354186965,0.0495952304
75,0.0766806081,0.0077241457,0.0147692988,0.0149771256,0.0353651591,0.0496384832
76,0.0765631811,0.0077869489,0.0148801997,0.0149751275,0.0353400117,0.0496811608
77,0.0764307057,0.0078556658,0.0149961813,0.0149745693,0.0353131243,0.0497214898
78,0.0762995457,0.0079248686,0.0151148425,0.0149676175,0.0352816422,0.0497575475
79,0.0761683527,0.0080058106,0.0152502276,0.0149643457,0.0352553448,0.0497958569
80,0.0760073822,0.0080988861,0.0154005258,0.014966489,0.0352252804,0.0498553489
81,0.0758567544,0.008168944,0.0155156476,0.0149578544,0.0352067803,0.0498910187
82,0.0757213311,0.0082356358,0.0156214697,0.0149545357,0.0351889412,0.0499395007
83,0.0755929144,0.0082982653,0.0157182058,0.0149458042,0.0351640557,0.0499849221
84,0.0754549606,0.0083454813,0.015808483,0.0149437323,0.0351480916,0.0500240264
85,0.0753010491,0.0083974031,0.0158968404,0.0149299715,0.0351248658,0.0500648343
86,0.0751646314,0.0084300711,0.0159668784,0.014932604,0.0351155854,0.0501060421
87,0.0750367664,0.008462661,0.0160267744,0.0149211938,0.0350985983,0.0501467761
88,0.0749134458,0.0084948563,0.0160910211,0.0149174825,0.0350823652,0.0501851312
89,0.0747653095,0.0085300314,0.0161639193,0.0149120938,0.0350712808,0.0502341643
90,0.0746568188,0.0085622144,0.0162182651,0.0149141439,0.0350668277,0.0502774488
91,0.0745436957,0.0085914464,0.0162680221,0.0149127496,0.0350586385,0.0503186943
92,0.0744444466,0.0086176873,0.016316315,0.0149087247,0.0350501735,0.050364225
93,0.0743471562,0.0086456576,0.0163582578,0.0149043515,0.0350395175,0.0504051935
94,0.0742499641,0.0086783947,0.0164144172,0.0149032014,0.0350325246,0.050456801
95,0.0741671521,0.0087008935,0.0164563128,0.0148995855,0.0350327903,0.0504915442
96,0.0740899649,0.0087242954,0.0164963873,0.0149011298,0.0350349901,0.0505265947
97,0.0740189708,0.0087475905,0.0165311671,0.0148975072,0.0350248521,0.0505620201
98,0.0739500767,0.0087710117,0.0165695368,0.014897095,0.0350136308,0.0505949103
99,0.0738665709,0.0087880682,0.0166099052,0.0148861492,0.0350022332,0.0506354413
100,0.0737914516,0.0088058363,0.0166487001,0.0148900189,0.0349973497,0.0506670682
101,0.0737037475,0.0088182307,0.0166781557,0.0148838793,0.0349929421,0.0506952688
102,0.0736189074,0.0088328095,0.0167032596,0.0148737352,0.0349849933,0.0507258659
103,0.0735436782,0.0088426878,0.0167319099,0.0148744215,0.0349695674,0.050745695
104,0.0734514965,0.0088374989,0.0167654326,0.0148709073,0.0349658174,0.0507749394
105,0.0733752455,0.0088150429,0.0167870298,0.0148666873,0.0349524625,0.0507876419
106,0.0733022745,0.0087957486,0.0168043015,0.0148623038,0.0349485236,0.0508058048
107,0.0732377836,0.0087803861,0.016807325,0.0148503153,0.0349324624,0.050813747
108,0.0731791797,0.0087612992,0.0168116552,0.014836437,0.034917264,0.0508184676
109,0.0731080676,0.0087296204,0.0167890096,0.0148249419,0.0349043077,0.0508187345
110,0.0730533774,0.0087062826,0.0167796861,0.0148240241,0.0349000074,0.0508206771
111,0.072988965,0.0086811199,0.0167705861,0.0148218716,0.0348957065,0.0508202642
112,0.0729010765,0.0086725888,0.0167593272,0.0148070588,0.0348561465,0.0508104314
113,0.0727032683,0.0086544261,0.0167223152,0.0147804306,0.0347714186,0.0508048926
114,0.0725082528,0.0086179037,0.0166717627,0.0147487588,0.0347103605,0.0507924017
115,0.0722932913,0.0085673198,0.0166120243,0.0147161069,0.0346459584,0.0507769106
116,0.0720675397,0.0085077949,0.0165397431,0.014695097,0.0345886678,0.0507542316
117,0.0718552838,0.0084430401,0.0164578807,0.0146653964,0.034546614,0.0507299049
118,0.071657086,0.0083752323,0.0163609163,0.0146459341,0.0345159885,0.0506976944
119,0.0715214821,0.0083145347,0.0162625601,0.0146135371,0.034484635,0.0506629737
120,0.0714042559,0.0082375109,0.0161479534,0.0145908203,0.034444955,0.050620978
121,0.0712711131,0.0081529444,0.0160212602,0.0145603432,0.0344064233,0.0505732884
122,0.0711250651,0.0080623246,0.0158790412,0.014531332,0.0343578708,0.0505301908
123,0.070930716,0.0079680136,0.015698108,0.0144931969,0.0342944883,0.0504643289
124,0.0707613866,0.0078934947,0.01555385,0.0144622004,0.0342501484,0.0504105657
125,0.0705960501,0.0078166311,0.015407023,0.0144360365,0.0342080157,0.0503520778
126,0.070436831,0.0077460867,0.0152613318,0.0144162439,0.0341869266,0.0502957406
127,0.0702848534,0.007676195,0.0151177833,0.0143956313,0.0341600642,0.0502428538
128,0.0701291967,0.007608902,0.0149488555,0.0143724384,0.03413033,0.05017005
129,0.0700064616,0.0075491178,0.0148103571,0.0143538136,0.034102696,0.0501174907
130,0.0698991174,0.0075057048,0.0146827968,0.0143326975,0.0340739215,0.0500550144
131,0.0697843677,0.0074515582,0.0145545418,0.0143177621,0.0340555262,0.0499947661
132,0.0696502831,0.0074007277,0.0144009883,0.0142985061,0.0340171373,0.0499315895
133,0.0695334512,0.0073535152,0.0142717472,0.0142808273,0.0339932218,0.049864025
134,0.0694250916,0.0073099907,0.0141463566,0.014257428,0.0339656626,0.0498064478
135,0.0693232026,0.0072788411,0.0140292851,0.0142344494,0.0339300456,0.0497387588
136,0.069208144,0.0072490036,0.0139223536,0.0142211434,0.0338974617,0.0496798769
137,0.0690632121,0.007218716,0.0137861514,0.0141997023,0.0338568477,0.0495996964
138,0.0689426118,0.007194846,0.0136913264,0.014185386,0.0338396835,0.0495436029
139,0.0688391259,0.0071691471,0.0136005525,0.0141697463,0.0338063391,0.0494791066
140,0.068737691,0.007160235,0.0135247286,0.014163706,0.0337881002,0.049418909
141,0.0686178809,0.0071409429,0.0134432438,0.0141469455,0.0337657298,0.0493612047
142,0.0684921006,0.0071286746,0.0133545735,0.014131641,0.0337342594,0.0492867838
143,0.0683834195,0.0071126752,0.0132701261,0.0141207157,0.0337110841,0.0492359263
144,0.0682874851,0.0071034321,0.0132009201,0.014102487,0.0336876824,0.049189648
145,0.0681870217,0.0070839504,0.0131266578,0.0140887545,0.033661636,0.0491256539
146,0.0680892169,0.0070642458,0.0130573758,0.0140748929,0.0336465466,0.0490790661
147,0.0679749354,0.0070377586,0.0129627163,0.0140581944,0.0336198517,0.049015815
148,0.0678730457,0.0070182329,0.012889499,0.0140433023,0.0335958248,0.0489734117
149,0.0677706389,0.0069904972,0.0128130269,0.0140156734,0.0335611739,0.0489141642
150,0.0676737344,0.0069727756,0.0127409311,0.0140031086,0.03353149,0.0488696826
