Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.07761556,0.00969616,0.02042308,0.01563509,0.03683987,0.05177182
59,0.07772052,0.0097826,0.02065504,0.01565763,0.03689712,0.0518156
60,0.07788958,0.00989239,0.0209187,0.01569285,0.03693537,0.05188645
61,0.07810122,0.00998839,0.0211742,0.0157329,0.03700743,0.05195175
62,0.0782576,0.01007484,0.02143494,0.01575937,0.03702594,0.05202361
63,0.07832875,0.01017879,0.02167083,0.01577104,0.03697764,0.05208539
64,0.07836105,0.01028063,0.02187521,0.01577235,0.03691927,0.05214739
65,0.07840654,0.01037362,0.02206701,0.01576329,0.03687448,0.05223353
66,0.07845997,0.01042424,0.02218868,0.01575605,0.03684601,0.05229501
67,0.07850133,0.01046197,0.02228982,0.01575786,0.03683444,0.0523575
68,0.07850827,0.0104979,0.02237374,0.01575635,0.03680777,0.05241919
69,0.07847486,0.01054721,0.02245757,0.01575464,0.03676993,0.05248088
70,0.07841036,0.01057972,0.02251292,0.01574639,0.03673411,0.05252959
71,0.07830641,0.01061171,0.02256364,0.01574277,0.03670069,0.05256602
72,0.0781623,0.01063898,0.0226049,0.0157325,0.03665944,0.05261522
73,0.07801226,0.01066082,0.02263589,0.01572807,0.03661949,0.05266423
74,0.07781945,0.01068357,0.02264354,0.01571881,0.03657108,0.05271395
75,0.07765451,0.0107058,0.02265199,0.01569949,0.03652479,0.05276305
76,0.07749098,0.01073026,0.02266276,0.0156842,0.03648132,0.0528023
77,0.07732796,0.01075572,0.02266488,0.01567675,0.03644811,0.05284869
78,0.07717932,0.01077917,0.02266558,0.01566407,0.0364161,0.05289337
79,0.07701298,0.01081882,0.02266659,0.01564857,0.03638078,0.05295425
80,0.07688749,0.01084418,0.02267464,0.01563388,0.03634546,0.05300075
81,0.07677578,0.01087708,0.02267615,0.01563539,0.0363187,0.05304191
82,0.07666177,0.01090577,0.02267484,0.01562986,0.03629374,0.05307683
83,0.07655882,0.01092921,0.02268701,0.01563268,0.03627542,0.05311808
84,0.07644652,0.01096121,0.02268702,0.01562573,0.03625429,0.05316659
85,0.07636732,0.01098245,0.02268913,0.01561657,0.03623638,0.05320141
86,0.07628792,0.01100398,0.02269547,0.01560228,0.03621595,0.05323744
87,0.07621587,0.01102974,0.02270633,0.01560681,0.03621081,0.05327739
88,0.07612842,0.01104433,0.02270191,0.01558769,0.03618878,0.05331875
89,0.07605827,0.01105752,0.02269547,0.01558507,0.03618224,0.05336736
90,0.0759979,0.01106738,0.02270351,0.0155737,0.03616553,0.05340469
91,0.07594275,0.01108207,0.02270151,0.01556666,0.03614752,0.05343166
92,0.07587532,0.0110875,0.02269788,0.01556676,0.0361444,0.05345762
93,0.07581333,0.01109606,0.0227007,0.01556052,0.03613715,0.05349808
94,0.07575799,0.01110461,0.022685,0.01554492,0.03612176,0.05352243
95,0.07571532,0.01111105,0.02269728,0.01553939,0.03610978,0.05354638
96,0.07566098,0.01111669,0.02269184,0.01553778,0.03610857,0.05358643
97,0.07561056,0.01111951,0.0226851,0.01552439,0.03609851,0.05361441
98,0.07555622,0.01112615,0.02267987,0.01551725,0.03609116,0.05364117
99,0.07551466,0.01114064,0.02269003,0.01551222,0.0360808,0.05366522
100,0.07546766,0.01114044,0.02269094,0.0155093,0.03607104,0.05369028
101,0.07541946,0.01114738,0.02268581,0.01549853,0.03606792,0.05372067
102,0.07537941,0.01115513,0.02268309,0.01548696,0.03605705,0.05373657
103,0.07532295,0.01116218,0.02268238,0.01547689,0.0360489,0.05376676
104,0.07527032,0.0111659,0.02268581,0.01547226,0.03605101,0.05378236
105,0.07523611,0.01117023,0.02267906,0.01546935,0.0360487,0.05380581
106,0.07520783,0.01117948,0.02267856,0.01546401,0.03603149,0.05382795
107,0.07517673,0.01118663,0.0226842,0.01546944,0.03602787,0.05383489
108,0.07511072,0.01118613,0.02268218,0.01547237,0.03601337,0.05384968
109,0.07502206,0.01117425,0.02266417,0.01547448,0.03599718,0.05387001
110,0.07492053,0.01115352,0.02264435,0.01546059,0.03595884,0.05388078
111,0.074805,0.01113279,0.02261355,0.01546049,0.03591798,0.05388269
112,0.07465687,0.01110743,0.0225732,0.01544208,0.03586786,0.05389275
113,0.07451306,0.01107211,0.022526,0.01541913,0.03582499,0.05389185
114,0.07437329,0.01103236,0.02246241,0.01538069,0.03577608,0.05388954
115,0.07423511,0.01099372,0.02240705,0.01536218,0.03573402,0.05387967
116,0.07409292,0.01095034,0.02232997,0.01534295,0.03570644,0.05387182
117,0.07390293,0.0108949,0.02223598,0.01530743,0.03564446,0.05381929
118,0.07373497,0.01083129,0.02213937,0.01527241,0.03558217,0.05377924
119,0.07357245,0.01077413,0.02203492,0.01524474,0.03553577,0.05371524
120,0.07341808,0.01071295,0.02193831,0.01522048,0.03549693,0.05365687
121,0.07325576,0.01067099,0.02183395,0.0151918,0.03546815,0.05359891
122,0.07305158,0.01061916,0.02170706,0.01516211,0.03540898,0.05351619
123,0.07288201,0.01058052,0.02161648,0.01514098,0.03535947,0.05344433
124,0.07271537,0.01053825,0.02152038,0.01511542,0.03531599,0.05338194
125,0.07257216,0.01049548,0.02141985,0.01508956,0.03529365,0.05331341
126,0.07246006,0.01046036,0.0213168,0.01508,0.03525924,0.05325052
127,0.07234323,0.01041186,0.02120761,0.01514159,0.03523408,0.05317504
128,0.0722602,0.01037935,0.0211256,0.01517359,0.03521375,0.05311336
129,0.07217437,0.01034544,0.02103211,0.01518425,0.03519171,0.05305549
130,0.07209416,0.01031254,0.02094929,0.0151752,0.03516465,0.05300437
131,0.07200983,0.01027158,0.02084604,0.01517117,0.03515176,0.05294772
132,0.07193918,0.01023132,0.02076493,0.01515829,0.035127,0.05288794
133,0.07186452,0.01019811,0.02068996,0.01514802,0.03511825,0.05284014
134,0.07179165,0.01016853,0.02059788,0.01512307,0.03510467,0.0527873
135,0.07173309,0.01015947,0.02053207,0.01510455,0.03508303,0.05273589
136,0.071671,0.01013009,0.02043627,0.0150804,0.03506029,0.05266947
137,0.07161313,0.01011157,0.02036602,0.0150645,0.0350308,0.05262489
138,0.07151592,0.01007494,0.02028643,0.01503874,0.03499538,0.05257155
139,0.07143059,0.01004113,0.02021799,0.01502002,0.03495281,0.05250936
140,0.07135089,0.01001245,0.02014443,0.01501912,0.0349195,0.05245955
141,0.07125227,0.00998105,0.02006996,0.01501379,0.03489183,0.05239444
142,0.07115616,0.00995177,0.02000888,0.01501036,0.03486113,0.05234261
143,0.07106368,0.00991916,0.01993653,0.01500704,0.03482772,0.05230025
144,0.07096999,0.00989803,0.01986839,0.01500835,0.03478425,0.05224721
145,0.07088355,0.00987197,0.01980208,0.01500905,0.03476131,0.05220273
146,0.07078815,0.00983322,0.01971614,0.0150637,0.034744,0.05213883
147,0.07071398,0.00980353,0.01965335,0.01513203,0.0347291,0.05209666
148,0.07064736,0.00977345,0.01957777,0.01515568,0.03471139,0.05205379
149,0.07057702,0.00974829,0.01952111,0.0151589,0.03469086,0.05200569
150,0.07049611,0.00972112,0.01945953,0.01514924,0.03467647,0.05195176
