Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.07722843,0.00801026,0.01704595,0.01560148,0.0359698,0.0505574
58,0.07732554,0.00809016,0.01725044,0.01562281,0.03600613,0.05058285
59,0.0774301,0.00818848,0.01748995,0.01566276,0.03606399,0.05061988
60,0.0775102,0.00827624,0.0177066,0.01569869,0.03610877,0.05065018
61,0.07757843,0.00836036,0.01790978,0.01572646,0.03615084,0.05067925
62,0.07767293,0.00844993,0.01812624,0.01576269,0.03619753,0.05072364
63,0.07778855,0.00853617,0.01833607,0.01579328,0.03624221,0.0507658
64,0.07791555,0.0086527,0.01859529,0.01583153,0.03629635,0.05081884
65,0.07798217,0.00872969,0.0188031,0.01585125,0.03629917,0.050861
66,0.07800994,0.00880818,0.0189932,0.01587902,0.03629504,0.05091423
67,0.07799626,0.00887882,0.01917232,0.01589804,0.0362877,0.05096727
68,0.07796929,0.0089394,0.01934209,0.01591907,0.03626405,0.05101467
69,0.07790478,0.00900501,0.01952705,0.01593759,0.03624916,0.05106981
70,0.07784611,0.00907194,0.01968977,0.01595259,0.03623799,0.05111298
71,0.07776088,0.00912456,0.01984324,0.01596395,0.03622903,0.05115595
72,0.07766578,0.0091764,0.01998563,0.01597402,0.03621887,0.0511959
73,0.07753657,0.0092404,0.02016094,0.01598559,0.03619632,0.05124934
74,0.0774145,0.00929846,0.02029991,0.01599284,0.03616764,0.05128758
75,0.07729575,0.00934556,0.02042972,0.0159864,0.03613323,0.05133166
76,0.0771602,0.00938903,0.02055119,0.01599576,0.03610113,0.05137151
77,0.07701469,0.009415,0.02063673,0.0159865,0.0360652,0.05141277
78,0.07684743,0.00944297,0.02072397,0.01597201,0.03601841,0.05146389
79,0.07671299,0.00945958,0.02078023,0.01595248,0.03597654,0.05149921
80,0.07658529,0.00947759,0.02081806,0.01593678,0.03594082,0.05153836
81,0.07645557,0.0094966,0.02085752,0.01592189,0.0359053,0.05157408
82,0.07633602,0.00951391,0.02088046,0.01591002,0.03588084,0.05161605
83,0.07621556,0.00953474,0.02090612,0.01589472,0.03585056,0.05166918
84,0.07612258,0.00955346,0.02091024,0.01587802,0.03581634,0.05171024
85,0.07603755,0.00956896,0.02092504,0.01585759,0.03578856,0.05175099
86,0.07595342,0.00959633,0.02093822,0.01585205,0.03577447,0.05178873
87,0.07586989,0.00961223,0.02094365,0.01583545,0.03575797,0.05183261
88,0.07578657,0.00963729,0.02094647,0.01582347,0.03573744,0.05188051
89,0.07571985,0.00965409,0.02095392,0.01580455,0.03572355,0.05191795
90,0.07565474,0.00967694,0.02096911,0.01579529,0.03570484,0.05194904
91,0.07559074,0.00968882,0.02096469,0.01577779,0.03568853,0.05198637
92,0.07552744,0.00970099,0.02097314,0.01577104,0.03567726,0.05202341
93,0.07545649,0.0097181,0.02097223,0.01575182,0.03565965,0.05205601
94,0.07539712,0.00972836,0.020967,0.01574176,0.03564144,0.05209677
95,0.07534207,0.00973943,0.02096801,0.01573612,0.03562836,0.05211961
96,0.07527677,0.00975171,0.02098351,0.01573451,0.03562715,0.05216006
97,0.07519867,0.00975996,0.02096982,0.01572264,0.03560542,0.05218261
98,0.07514342,0.00976539,0.02097032,0.01571378,0.03559525,0.052213
99,0.07509975,0.00977636,0.02097827,0.01570302,0.03558649,0.05224128
100,0.07504461,0.00978532,0.02098069,0.01569748,0.03557834,0.05226653
101,0.07498956,0.00979206,0.02097445,0.01569708,0.03556948,0.05229109
102,0.07493018,0.0097984,0.02097032,0.01568701,0.03556657,0.05232419
103,0.07487383,0.00980152,0.0209674,0.01566538,0.03554946,0.05233818
104,0.0748206,0.00980565,0.02096962,0.01566065,0.0355394,0.05236194
105,0.07476515,0.00980605,0.02096499,0.01564777,0.03553215,0.05238095
106,0.07473143,0.0098141,0.02095986,0.01564072,0.03551957,0.05239857
107,0.074678,0.00982135,0.02095452,0.01562825,0.03550307,0.05241829
108,0.0746307,0.00983221,0.02095714,0.01562855,0.03549351,0.05243509
109,0.07457143,0.00982256,0.02094084,0.01561698,0.03547338,0.05244083
110,0.07451034,0.00977908,0.02089897,0.0155888,0.03543826,0.05243882
111,0.07443548,0.00971307,0.02082853,0.01556253,0.03539146,0.05241668
112,0.07433444,0.00963105,0.02074521,0.01553476,0.03533954,0.05239927
113,0.07425736,0.00957198,0.02067004,0.01551473,0.03531841,0.05236576
114,0.07420362,0.00953113,0.02059305,0.01550185,0.03530915,0.05233637
115,0.07414515,0.00950536,0.02053559,0.01549098,0.03529697,0.05230155
116,0.07405619,0.00949208,0.02047743,0.0154781,0.03527956,0.05226533
117,0.07397639,0.00948805,0.02044049,0.01547105,0.03526054,0.05224369
118,0.07390333,0.00948664,0.02040185,0.01545355,0.03523851,0.05222437
119,0.07382916,0.00948745,0.02036572,0.01543302,0.03521335,0.05219619
120,0.07374715,0.00948322,0.02032437,0.01542306,0.03519161,0.05218553
121,0.07363323,0.00945907,0.0202658,0.01540293,0.03515498,0.05216711
122,0.0735335,0.00943974,0.02020773,0.01538431,0.03511714,0.05216107
123,0.07341909,0.00940865,0.02014826,0.01535241,0.03507266,0.052133
124,0.07331151,0.00937937,0.02008516,0.01533762,0.03503553,0.05211568
125,0.07319246,0.00934345,0.02000294,0.01531346,0.03501259,0.05209546
126,0.07305037,0.00929564,0.01991187,0.01528871,0.03496539,0.05206024
127,0.07292961,0.00925106,0.01982221,0.01526195,0.03492745,0.05202864
128,0.07280563,0.0092091,0.01972932,0.01524242,0.03489152,0.05199523
129,0.07268186,0.0091612,0.01962939,0.01521807,0.03486013,0.05195578
130,0.07257247,0.00911551,0.01952745,0.0151911,0.03482159,0.05191311
131,0.07242444,0.00905594,0.01940488,0.01516373,0.03477912,0.05185575
132,0.07230489,0.00902675,0.01931099,0.01514893,0.03474279,0.05181489
133,0.07216762,0.00898288,0.01920975,0.01512719,0.03471008,0.05176417
134,0.07203157,0.00894705,0.01910319,0.015097,0.034665,0.05172533
135,0.07188968,0.00891485,0.01900024,0.01507467,0.03462264,0.05167461
136,0.07171639,0.00886131,0.01887375,0.01503814,0.03457393,0.05161091
137,0.0715748,0.00881251,0.01876576,0.01501479,0.03453921,0.05156231
138,0.07145152,0.00877125,0.01865829,0.0149853,0.03450973,0.05151088
139,0.07134676,0.00872445,0.01855162,0.01495884,0.03447349,0.05145382
140,0.07123445,0.00867333,0.01842482,0.01492945,0.03443465,0.0513866
141,0.07114318,0.00864244,0.018326,0.01491758,0.03441332,0.05132975
142,0.07107445,0.00861768,0.01823221,0.01490852,0.03439772,0.05128637
143,0.07100512,0.00859645,0.01813279,0.01488719,0.03437125,0.05123032
144,0.07094675,0.00857995,0.01805329,0.01488075,0.03435797,0.05118735
145,0.07088285,0.00856545,0.01795266,0.01487109,0.03433382,0.05113724
146,0.07083383,0.00855499,0.0178807,0.01486485,0.03432104,0.0511004
147,0.07078774,0.00854573,0.01780352,0.01485327,0.03429437,0.05106197
148,0.07074367,0.00853848,0.0177523,0.01484935,0.03427515,0.05102372
149,0.07069476,0.0085251,0.0176888,0.01483979,0.03426539,0.05099464
150,0.07063921,0.00851715,0.01761815,0.01483284,0.03424727,0.0509576
