Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0714897229,0.0049448953,0.0112699463,0.0139350576,0.0327963138,0.0517912884
2,0.0715424843,0.0049646486,0.0112647726,0.0139438459,0.0328275398,0.051810228
3,0.0715816832,0.0049888811,0.0112632945,0.0139590476,0.0328727998,0.0518192851
4,0.0716142272,0.0050060049,0.0112633512,0.0139707478,0.0329090921,0.051841176
5,0.0716543235,0.0050370889,0.0112668156,0.0139887716,0.0329572633,0.0518611094
6,0.071682482,0.0050558379,0.0112686971,0.0139988,0.0329933642,0.0518745566
7,0.0717118271,0.0050840338,0.0112776522,0.0140069311,0.0330170599,0.0518815379
8,0.0717247601,0.0051114256,0.0112867579,0.0140200171,0.0330482391,0.0518911003
9,0.071745799,0.0051387754,0.0112965027,0.0140227115,0.0330779834,0.0519016401
10,0.0717642126,0.0051727918,0.0113127913,0.014039217,0.0331181513,0.0519155776
11,0.0717830554,0.0051976023,0.0113284027,0.014048567,0.0331349881,0.0519116782
12,0.0717875934,0.0052233948,0.0113430406,0.0140637624,0.0331686762,0.0519208682
13,0.0718003212,0.0052540064,0.0113592962,0.0140639074,0.0331980314,0.0519329351
14,0.071812125,0.0052774607,0.0113765688,0.014073108,0.0332131712,0.0519284214
15,0.0718161271,0.0053117069,0.0113955527,0.0140764459,0.0332380307,0.0519281161
16,0.0718205414,0.0053353624,0.0114237313,0.0140834484,0.0332628243,0.0519281459
17,0.0718205682,0.0053589376,0.0114413825,0.0140960374,0.0332855861,0.0519313206
18,0.0718266855,0.0053904884,0.0114567082,0.0141002177,0.0333030122,0.0519350656
19,0.0718283076,0.005422863,0.0114879224,0.0141073635,0.0333227484,0.0519243875
20,0.0718284539,0.0054545536,0.011517019,0.0141159242,0.0333525632,0.0519296903
21,0.0718266975,0.0054812254,0.0115456412,0.0141268945,0.0333784536,0.0519339254
22,0.0718281475,0.0055081068,0.0115679445,0.0141300586,0.0333896003,0.0519199045
23,0.0718258562,0.0055366405,0.0115954713,0.0141409166,0.0334109758,0.0519141175
24,0.0718191518,0.0055660617,0.0116293915,0.0141429699,0.033427432,0.0519064421
25,0.0718256874,0.0055983447,0.0116630001,0.0141606704,0.0334689369,0.0519026712
26,0.0718754672,0.0056222048,0.0116957253,0.0141650677,0.0335299992,0.0518931475
27,0.071970949,0.0056581729,0.0117338272,0.0141832844,0.0336092323,0.0518948132
28,0.0720928536,0.00568757,0.0117740767,0.0142071702,0.0336955329,0.0518869704
29,0.0722565378,0.0057299133,0.0118187635,0.014231621,0.0337871041,0.0518943438
30,0.0723927688,0.0057516582,0.0118485631,0.0142368505,0.0338403816,0.0518813971
31,0.0725380573,0.0057844503,0.0118910047,0.0142569311,0.0339143098,0.0518753896
32,0.0727002961,0.0058075037,0.0119250516,0.0142781742,0.0339894904,0.0518688231
33,0.0729009949,0.005841232,0.0119698686,0.0142976538,0.0340723813,0.051873541
34,0.0731927026,0.0058744964,0.012023201,0.014328003,0.0341805962,0.0518597218
35,0.0734725027,0.0059042408,0.0120764847,0.0143686062,0.0342813794,0.0518488751
36,0.0737708004,0.0059397062,0.0121371693,0.0144085028,0.0343863436,0.0518466252
37,0.0740870631,0.0059675145,0.0121984727,0.0144360122,0.0344886883,0.0518392169
38,0.0744041288,0.0059921622,0.0122719754,0.0144661279,0.0345726539,0.051823792
39,0.0747762339,0.0060346848,0.0123585494,0.0145078478,0.0346725344,0.0518131782
40,0.0750743965,0.0060712082,0.0124447906,0.0145454814,0.0347617489,0.0517999554
41,0.0753613656,0.0060973995,0.0125198887,0.0145811741,0.034842557,0.0517910806
42,0.0756475287,0.0061362061,0.0126144264,0.0146155009,0.0349259361,0.051780167
43,0.0759779523,0.0061897573,0.0127340464,0.0146731429,0.0350326315,0.0517699629
44,0.0762419409,0.0062196511,0.0128331281,0.0147180433,0.0351266738,0.0517609836
45,0.0764933596,0.0062689287,0.0129386999,0.0147574867,0.0352166924,0.051749824
46,0.0767278991,0.0063167743,0.0130439519,0.0147907838,0.0352716648,0.0517440396
47,0.076929147,0.0063643859,0.0131592063,0.0148298571,0.0353329435,0.0517395862
48,0.0771301848,0.0064195049,0.0132863435,0.0148736715,0.0353827068,0.0517310783
49,0.0772907884,0.0064720564,0.0134088137,0.0149081429,0.0354381688,0.0517376557
50,0.0774521695,0.0065305544,0.0135347648,0.0149386424,0.035485525,0.0517398318
51,0.0776247562,0.0065904632,0.0136689274,0.0149695915,0.035547847,0.0517433181
52,0.0777949441,0.0066473592,0.0138041993,0.0150064479,0.0356194258,0.051747997
53,0.0780393503,0.0067199161,0.0139715963,0.0150516063,0.0357130431,0.0517641904
54,0.0782701005,0.006768275,0.0141133136,0.0150891897,0.0357914969,0.0517736137
55,0.0784948692,0.0068240305,0.0142590294,0.0151199891,0.0358590933,0.0517896198
56,0.0786929406,0.0068814997,0.0144109436,0.0151555954,0.0359263835,0.0517967045
57,0.0788750986,0.0069391187,0.0145654223,0.0151828513,0.0359818474,0.0518272792
58,0.0790820436,0.0070229303,0.0147599498,0.0152219837,0.0360576224,0.0518508257
59,0.079265487,0.0070998286,0.0149406629,0.0152604845,0.0361200506,0.0518717032
60,0.0794308768,0.007173684,0.0151188276,0.0153011783,0.0361941573,0.051891281
61,0.0796268159,0.0072477217,0.0153029206,0.015342249,0.0362805278,0.0519273055
62,0.0798171296,0.0073238105,0.0154965847,0.0153846604,0.0363424471,0.0519518428
63,0.0799626658,0.0074160262,0.0157213404,0.01542627,0.0363832307,0.0519949945
64,0.0800125368,0.0074868565,0.0159027389,0.0154610025,0.0363821341,0.052028018
65,0.0800019853,0.0075516876,0.0160743911,0.0154798142,0.0363691243,0.0520568408
66,0.0799616105,0.0076177342,0.016242139,0.0154889392,0.0363399267,0.052089804
67,0.0798811394,0.007706353,0.0164492491,0.0155049618,0.0363198052,0.052130235
68,0.0797954281,0.0077658396,0.0166179773,0.015515857,0.0362950979,0.0521582348
69,0.0796909016,0.0078316756,0.0167782443,0.0155334556,0.0362879036,0.0521916991
70,0.0795815462,0.0078900241,0.0169349385,0.0155366726,0.0362588467,0.0522186901
71,0.0794618105,0.0079531598,0.0170865597,0.015543945,0.036232552,0.0522432997
72,0.0793014984,0.0080218467,0.017259709,0.0155454426,0.0361999425,0.0522787688
73,0.0791536896,0.0080750318,0.0173972528,0.0155442299,0.0361790605,0.0523098026
74,0.0790049954,0.0081217208,0.0175253558,0.015541678,0.0361420356,0.0523476635
75,0.0788648133,0.0081724222,0.0176458952,0.0155354734,0.0361083159,0.0523739327
76,0.078722699,0.0082256845,0.0177668321,0.015527599,0.0360827692,0.0524073178
77,0.0785561498,0.0082866833,0.0179032043,0.0155260305,0.0360484618,0.052459503
78,0.0784187586,0.0083329425,0.0180045659,0.0155100937,0.0360181284,0.0524875794
