Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.0737195104,0.0070196338,0.0145999958,0.0143025067,0.034700969,0.0494832434
47,0.07389144,0.0070718112,0.014731959,0.0143385448,0.0347686669,0.0494795991
48,0.0740784437,0.0071255615,0.0148710378,0.0143760845,0.03484519,0.0494823365
49,0.0742902847,0.0071835932,0.0150210593,0.014420433,0.0349415733,0.0494792062
50,0.074545196,0.0072513455,0.015204567,0.0144744489,0.0350516635,0.0494867068
51,0.0747331364,0.0073031809,0.015354009,0.0145114927,0.0351281736,0.0494877131
52,0.0749165542,0.0073620067,0.0155119493,0.0145506556,0.0352077666,0.0495008682
53,0.0750932084,0.0074180827,0.0156609337,0.0145864115,0.0352703919,0.0495046392
54,0.0752485019,0.0074814668,0.0158298304,0.0146244968,0.0353388313,0.0495083317
55,0.0754253202,0.0075662129,0.0160367239,0.0146669709,0.0354081706,0.0495157283
56,0.0755435439,0.007643723,0.0162237124,0.0147019933,0.0354705773,0.0495310982
57,0.0756582421,0.0077169057,0.0164118553,0.0147352305,0.0355249117,0.0495460178
58,0.0757738486,0.0077838003,0.0166024665,0.0147658717,0.0355684116,0.049571757
59,0.0758618317,0.007856819,0.016803017,0.0148040638,0.035613811,0.0495882752
60,0.0759871999,0.0079433135,0.0170390626,0.014841495,0.035671312,0.0496136399
61,0.0760858618,0.0080041544,0.0172394974,0.0148782506,0.0357226699,0.0496401442
62,0.0761749406,0.0080663455,0.0174293662,0.0149078624,0.0357647885,0.0496650951
63,0.0762648492,0.0081400999,0.0176225366,0.0149419001,0.0357936801,0.049695428
64,0.0763994584,0.0082236252,0.017866056,0.0149911635,0.0358709056,0.0497368035
65,0.076548314,0.0083004314,0.0180636284,0.0150370063,0.0359484041,0.0497700644
66,0.0766963601,0.0083700938,0.0182784458,0.0150913048,0.0360214188,0.0498099558
67,0.0768287653,0.0084421826,0.0184696771,0.0151271757,0.0360776757,0.0498467184
68,0.0769197392,0.0085310555,0.0186732287,0.0151585661,0.0360903417,0.0498839853
69,0.076957058,0.0086306764,0.0188962109,0.0151818435,0.0360777942,0.0499332252
70,0.0769490009,0.0087087622,0.0190777127,0.0151985973,0.0360496055,0.0499787262
71,0.0769067926,0.0087816754,0.0192419894,0.0152113325,0.036035913,0.0500294051
72,0.0768488434,0.0088459402,0.019415544,0.0152246889,0.0360114732,0.0500782562
73,0.0767724476,0.0089109542,0.0195733757,0.0152315306,0.0359897122,0.0501277935
74,0.0766598784,0.0089898517,0.0197526666,0.0152344097,0.035956674,0.0501910643
75,0.0765516514,0.0090500766,0.0199039429,0.0152457029,0.0359192365,0.0502348946
76,0.0764250833,0.009107027,0.020049059,0.0152496592,0.0358938196,0.0502874115
77,0.0762889519,0.0091567993,0.0201669341,0.0152418264,0.0358530944,0.0503305918
78,0.0761584668,0.0092014741,0.0202870984,0.0152283081,0.0358102612,0.0503749253
79,0.075991059,0.0092486341,0.020397714,0.0152174774,0.0357652645,0.0504335753
80,0.0758551469,0.0092841317,0.0204828555,0.0152008365,0.0357201372,0.0504796702
81,0.0757179365,0.0093157787,0.0205551264,0.0151838469,0.0356788654,0.0505026568
82,0.0755843865,0.0093470757,0.0206159891,0.0151645301,0.0356436128,0.050559642
83,0.0754386376,0.0093870329,0.0206775804,0.0151442649,0.0356041376,0.0506120778
84,0.0753311456,0.009421052,0.0207264557,0.0151241169,0.035570946,0.0506557104
85,0.0752241193,0.0094577458,0.0207736824,0.0151163007,0.0355397041,0.0506976093
86,0.0751138219,0.009481302,0.0208110309,0.0151045583,0.0355214658,0.0507473341
87,0.0750182169,0.0095190632,0.0208489154,0.0150928739,0.0354958457,0.0507888653
88,0.0749132842,0.0095535191,0.0208849658,0.015078228,0.0354835744,0.0508324805
89,0.0748356698,0.0095867639,0.0209179912,0.0150686964,0.0354574953,0.050879519
90,0.0747589436,0.0096084108,0.0209450291,0.0150607177,0.0354345228,0.0509145677
91,0.0746829945,0.0096330418,0.0209744689,0.0150539436,0.0354269544,0.0509604807
92,0.0746053463,0.0096589023,0.0209915305,0.0150437428,0.0354103294,0.0509996724
93,0.0745223149,0.0096802629,0.0210267527,0.0150326629,0.0353877287,0.0510362825
94,0.0744589801,0.0097022356,0.0210457029,0.0150248378,0.0353764939,0.0510782215
95,0.07438907,0.009719592,0.0210633974,0.0150189107,0.035360811,0.0511094455
96,0.0743184209,0.0097299358,0.0210753365,0.0150102614,0.035350453,0.0511518691
97,0.0742555347,0.0097476893,0.021090313,0.0149989252,0.0353357577,0.0511917357
98,0.0741833669,0.0097610901,0.0211028859,0.0149942724,0.0353187466,0.0512216599
99,0.0741297664,0.0097762394,0.0211187094,0.0149860618,0.035312943,0.0512561185
100,0.0740711785,0.0097815439,0.0211274412,0.0149880167,0.0353023019,0.051282169
101,0.0740136928,0.0097933259,0.0211341684,0.014975757,0.0352897947,0.0513194162
102,0.0739685344,0.0098042557,0.0211451357,0.014964553,0.0352766802,0.0513487009
103,0.0739082707,0.0098168594,0.0211580748,0.0149592446,0.0352679898,0.0513769912
104,0.0738591772,0.0098279636,0.0211637165,0.0149598479,0.0352668572,0.0514134204
105,0.0738187348,0.0098325442,0.0211688494,0.0149562106,0.0352567263,0.0514468801
106,0.0737814752,0.00984447,0.0211770172,0.014940543,0.0352422279,0.0514690291
107,0.0737340083,0.0098553993,0.0211763634,0.0149355729,0.0352269668,0.0514947616
108,0.0736942151,0.009865414,0.0211866885,0.0149346882,0.0352214745,0.0515180596
109,0.0736459753,0.0098752103,0.0211945338,0.014929211,0.0352166417,0.0515403851
110,0.0735860258,0.0098764925,0.0211887969,0.014918058,0.0351901525,0.0515501773
111,0.0735141784,0.0098777865,0.0211891187,0.0149080719,0.0351624959,0.0515581697
112,0.0734015969,0.0098654259,0.0211742152,0.0149018358,0.0351295912,0.0515699932
113,0.0732679923,0.009840354,0.0211471729,0.0148848245,0.0350876938,0.0515793126
114,0.0731177311,0.0098053056,0.0210970451,0.0148594923,0.0350207445,0.0515823096
115,0.0729516953,0.0097685301,0.0210439855,0.0148361522,0.0349624979,0.0515749108
116,0.0727725853,0.0097090142,0.02096942,0.014812841,0.0349099066,0.0515811516
117,0.0725731916,0.0096314063,0.0208599369,0.0147762201,0.0348512711,0.0515685628
118,0.0724244137,0.0095636171,0.0207543977,0.0147470448,0.0348091241,0.0515498841
119,0.0722896005,0.0094960383,0.0206331159,0.0147188753,0.0347663494,0.0515241697
120,0.0721510894,0.0094190205,0.0204958277,0.0146826656,0.0347196615,0.0514929688
121,0.0720190931,0.0093405948,0.0203468717,0.0146557933,0.0346896254,0.0514613332
122,0.0718763631,0.0092538934,0.0201595355,0.0146262443,0.0346473989,0.0514246567
123,0.0717648805,0.0091769485,0.0200095755,0.0145967825,0.0346096091,0.0513881867
124,0.0716651284,0.0091178817,0.0198614016,0.014576515,0.0345778658,0.0513539058
125,0.0715682808,0.0090642659,0.0197218986,0.0145577905,0.0345612047,0.051313121
126,0.071472615,0.0090087685,0.0195611562,0.0145436514,0.0345296386,0.0512723144
127,0.0713953437,0.0089693326,0.019423425,0.0145204094,0.0345150661,0.0512250347
128,0.0713274685,0.008938603,0.0193155026,0.0145018331,0.0344864042,0.0511805386
129,0.0712473657,0.0089135158,0.0192046294,0.0144920944,0.034466178,0.0511515511
130,0.0711566494,0.0088831438,0.0190937806,0.0144686083,0.0344375245,0.0511011661
131,0.0710896993,0.0088490774,0.0189654074,0.0144632071,0.0344202335,0.0510571641
132,0.0710325761,0.0088281383,0.018859642,0.0144492834,0.0343837859,0.0510183959
133,0.0709627244,0.0088084962,0.01874968,0.014434075,0.034351379,0.0509748929
134,0.0708700732,0.0087860116,0.0186428152,0.0144179757,0.034330896,0.0509422406
135,0.0707768254,0.0087633402,0.0185316602,0.0144005234,0.0342980878,0.0509063571
136,0.0706710145,0.0087375737,0.0184152454,0.0143900951,0.0342716325,0.0508604058
137,0.0705870091,0.0087101526,0.0183192544,0.014367532,0.0342466305,0.0508131091
138,0.0705176724,0.0086839785,0.0182316679,0.0143675646,0.0342376979,0.0507752945
139,0.070464228,0.0086415125,0.0181256321,0.0143656808,0.0342282704,0.0507455376
140,0.0704166893,0.0086111508,0.0180368711,0.0143541714,0.0342074769,0.0507096559
141,0.0703509873,0.0085682657,0.0179258877,0.0143433734,0.034189604,0.0506593478
142,0.0702978672,0.0085396513,0.0178378381,0.0143354102,0.0341766098,0.050621392
143,0.0702206399,0.0085181108,0.0177589619,0.0143321628,0.034158935,0.0505819768
144,0.0701372742,0.0084882038,0.0176644593,0.0143195676,0.0341204259,0.0505477001
145,0.0700423304,0.008473453,0.0175943167,0.0142943407,0.0340769781,0.0505079512
146,0.069905095,0.0084430586,0.0174854975,0.0142655355,0.0340304134,0.0504638321
147,0.0697902527,0.0084214132,0.0173980356,0.0142427124,0.0339896922,0.05041495
148,0.0696496682,0.008378381,0.0172982262,0.0142142497,0.0339425851,0.05035987
149,0.0695216142,0.0083451122,0.017201037,0.0141802241,0.0338973136,0.0503157241
150,0.0693724905,0.0083032527,0.0170902521,0.0141514047,0.0338578896,0.0502460297
