Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
125,0.0743304671,0.0097289279,0.0218809763,0.01519169,0.0354719592,0.0527082019
126,0.0742557605,0.0097007552,0.0218021641,0.0151795541,0.0354520049,0.0526764644
127,0.0741643857,0.0096663063,0.0217030037,0.0151566739,0.0354298247,0.0526427355
128,0.074077472,0.0096247719,0.0216150665,0.0151450481,0.0354181944,0.0526087947
129,0.073990814,0.0095962611,0.0215298592,0.0151354742,0.035395746,0.0525865708
130,0.0739000479,0.0095665928,0.021442359,0.0151155155,0.035362339,0.052545059
131,0.0738095499,0.0095357136,0.0213558527,0.0151107006,0.0353524112,0.05250844
132,0.0737121776,0.0095027237,0.0212551027,0.0150908907,0.0353284969,0.0524654145
133,0.0736246175,0.0094722573,0.0211705852,0.0150749465,0.0353002632,0.0524270291
134,0.073539199,0.0094446855,0.0210822055,0.0150596041,0.0352647762,0.052379813
135,0.0734472451,0.0094196242,0.021003679,0.0150441376,0.0352465155,0.0523408224
136,0.0733313306,0.0093908375,0.0209057594,0.0150271867,0.0352138729,0.052295454
137,0.0732450268,0.0093585111,0.0208266485,0.0150168408,0.0351944615,0.0522625354
138,0.073163001,0.0093356391,0.0207504771,0.0149964922,0.0351735339,0.052226858
139,0.0730881072,0.0093096625,0.0206823891,0.0149911061,0.03515417,0.0521840475
140,0.0730062029,0.0092878836,0.0206106133,0.0149728812,0.0351355586,0.052152583
141,0.072926599,0.0092626571,0.0205340234,0.0149635958,0.0351199167,0.0521130076
142,0.072866404,0.0092453774,0.020468943,0.0149509288,0.0350979636,0.0520894908
143,0.0728179507,0.0092345308,0.0204090618,0.0149414267,0.0350902631,0.0520573557
144,0.0727645387,0.0092163852,0.0203530805,0.014931239,0.0350817138,0.0520323303
145,0.0727144173,0.009205151,0.0203035756,0.0149225674,0.0350805027,0.0520163477
146,0.07266702,0.0091907465,0.020241791,0.0149098379,0.035070669,0.0519883819
147,0.0726304452,0.009176079,0.0201876589,0.014898086,0.03505578,0.0519679141
148,0.072598409,0.0091613897,0.0201334529,0.0148855326,0.0350419551,0.0519413432
149,0.0725655424,0.0091534675,0.0200899581,0.0148846909,0.0350409223,0.0519214992
150,0.0725349743,0.0091374346,0.0200471308,0.014875418,0.0350325035,0.0519031659
