Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0709918575,0.0054548198,0.0100728687,0.0140031639,0.0336289168,0.050528063
32,0.0711711338,0.0054802347,0.0101169593,0.0140253249,0.0336995519,0.0505197731
33,0.0713867534,0.0055048204,0.0101566275,0.0140525919,0.0337913373,0.0505193498
34,0.0716857435,0.0055323931,0.010208807,0.0140844862,0.0338962479,0.0505119371
35,0.0719570131,0.0055543937,0.0102562851,0.0141050969,0.0339860544,0.0505119363
36,0.0722554117,0.0055783193,0.0103184737,0.0141310146,0.0340711136,0.0504999892
37,0.0725519046,0.0056101828,0.0103826436,0.0141703247,0.0341541718,0.0505004916
38,0.0728673125,0.0056363561,0.0104463768,0.0142037818,0.0342458879,0.0504963893
39,0.0732535465,0.0056753474,0.0105434006,0.0142485105,0.0343414705,0.0504827083
40,0.0735802662,0.0057098941,0.0106396811,0.0142840899,0.0344068204,0.050474213
41,0.0738931704,0.0057546489,0.0107459055,0.0143279556,0.0344938699,0.050464982
42,0.0741838046,0.0058008278,0.0108676969,0.0143731115,0.0345746364,0.0504658886
43,0.0744745774,0.0058560748,0.01100273,0.0144068741,0.0346374135,0.0504546676
44,0.0748121109,0.0059230148,0.0111804446,0.0144588308,0.0347245619,0.0504546788
45,0.075085163,0.0059942121,0.0113547959,0.0145100745,0.0348047412,0.0504525504
46,0.0753140827,0.0060769643,0.0115269025,0.014545019,0.0348688223,0.050455937
47,0.0755454085,0.0061598531,0.011715942,0.0145823297,0.0349363273,0.0504584725
48,0.0757860816,0.0062771033,0.0119525304,0.0146258543,0.0350157549,0.0504627587
49,0.0759836104,0.0063741223,0.012151679,0.0146608666,0.0350802538,0.0504699346
50,0.0761627631,0.0064675648,0.0123471668,0.0146974332,0.0351461403,0.0504806981
51,0.0763415089,0.006553848,0.0125424968,0.0147321008,0.0352117428,0.0505024951
52,0.0765224827,0.006630686,0.0127232436,0.0147642954,0.0352698192,0.0505155875
53,0.0767478381,0.0067186605,0.0129491335,0.0148148834,0.0353580876,0.0505411666
54,0.0769374033,0.0067852671,0.0131351368,0.0148633625,0.0354274971,0.0505570557
55,0.0771320249,0.0068607167,0.0133183049,0.0149093032,0.0355093969,0.0505926486
56,0.0773191944,0.0069387102,0.0134981669,0.0149405306,0.03557069,0.0506215286
57,0.0774841393,0.007011137,0.0136806443,0.0149649583,0.0356117908,0.0506499312
58,0.0776447541,0.0070803596,0.0138908387,0.0149942769,0.0356619059,0.050689758
59,0.0777597197,0.0071462743,0.0140527842,0.0150213286,0.0357047853,0.0507317072
60,0.0778688077,0.0072077041,0.0142104404,0.0150400149,0.0357620723,0.0507732316
61,0.0779947664,0.0072690618,0.0143713076,0.0150608204,0.0358058646,0.0508132064
62,0.0781071089,0.0073317491,0.0145215477,0.0150840096,0.0358393261,0.0508527241
63,0.0782513379,0.0074064199,0.0147051188,0.0151113458,0.0358968439,0.0509157275
64,0.0783534473,0.0074581966,0.0148491713,0.0151291673,0.0359386634,0.0509631857
65,0.0784710959,0.0075150744,0.0149981108,0.0151480792,0.0359880694,0.0510158962
66,0.0785979432,0.0075783984,0.0151502513,0.015166505,0.0360286687,0.0510646743
67,0.0787167589,0.007642848,0.0153098422,0.0151907402,0.0360719619,0.0511151251
68,0.0787906012,0.0077186371,0.0155095754,0.0152042719,0.0360761689,0.0511742225
69,0.0787726472,0.0077802993,0.0156636857,0.0152142752,0.0360583125,0.051227245
70,0.0787034026,0.0078388944,0.01579991,0.0152106324,0.036019868,0.0512793114
71,0.0786046877,0.0078944605,0.0159274839,0.0152033802,0.0359720171,0.0513259391
72,0.0784473747,0.0079555117,0.0160788195,0.0151957185,0.0359236822,0.0513793633
73,0.0783147143,0.0080070672,0.0161901366,0.0151926491,0.0358835161,0.0514254709
74,0.0781760551,0.0080467685,0.0162982708,0.0151833608,0.0358510248,0.0514686447
75,0.0780305769,0.0080863964,0.0163976894,0.0151826901,0.0358284297,0.0515103843
76,0.0778876597,0.0081228393,0.0164864399,0.015173416,0.035798755,0.0515581569
77,0.077716005,0.0081738905,0.0165938807,0.0151684484,0.035772927,0.0516038489
78,0.0775830603,0.0082153397,0.0166774145,0.0151595156,0.0357459541,0.0516452304
79,0.0774496917,0.0082499301,0.0167548918,0.0151583722,0.0357221749,0.0516831403
80,0.0773160342,0.008273084,0.016814732,0.015154927,0.0357094386,0.0517289663
81,0.0771870966,0.008286504,0.0168672096,0.0151433974,0.0356852233,0.0517687313
82,0.0770368894,0.0083063843,0.0169314633,0.0151335077,0.0356568319,0.0518086242
83,0.076923828,0.0083222001,0.016976819,0.0151275266,0.0356393547,0.0518490369
84,0.0768136825,0.008335161,0.017021074,0.0151192971,0.0356125832,0.0518864766
85,0.0767010151,0.008344906,0.0170627602,0.015115704,0.0356015677,0.0519255217
86,0.0765959105,0.0083592955,0.0171029558,0.015112883,0.0355901107,0.0519617281
87,0.0764789914,0.0083746779,0.0171409848,0.0151018468,0.0355756365,0.0520138688
88,0.0763848796,0.0083869604,0.017177678,0.0150981169,0.0355570631,0.0520428336
89,0.0762988737,0.0084031133,0.0172113342,0.0150957246,0.0355403461,0.0520804317
90,0.0762077957,0.0084169413,0.01724637,0.0150946289,0.0355343209,0.0521150853
91,0.0761234914,0.0084294849,0.0172818572,0.0150924341,0.0355238359,0.0521471089
92,0.0760242308,0.0084482628,0.0173231465,0.015089585,0.0355155781,0.0521833456
93,0.0759493811,0.0084651152,0.0173544779,0.0150858855,0.0355077109,0.0522267393
94,0.0758744687,0.0084771996,0.0173872063,0.0150800827,0.0354882078,0.052241673
95,0.0758014096,0.0084963257,0.0174255899,0.0150791512,0.035488306,0.0522726899
96,0.0757199308,0.0085081701,0.0174560448,0.0150707947,0.0354687375,0.0523021139
97,0.0756433969,0.0085188766,0.017483352,0.0150802737,0.0354683959,0.0523273691
98,0.0755767756,0.0085290636,0.0175115293,0.015071648,0.0354588273,0.0523496469
99,0.0755190789,0.0085461201,0.0175444428,0.0150707338,0.035447024,0.0523748179
100,0.0754544835,0.0085581083,0.017574082,0.0150686829,0.0354425401,0.0523982018
101,0.0753823567,0.0085668455,0.0176022709,0.0150625601,0.0354309359,0.0524188255
102,0.0753180444,0.0085793199,0.0176297884,0.0150601905,0.0354268687,0.0524303475
103,0.0752643721,0.0085875799,0.0176582297,0.0150647839,0.0354271986,0.0524556188
104,0.075204716,0.0086029388,0.0176789636,0.0150543941,0.0354165577,0.0524684736
105,0.0751442027,0.0086106534,0.0177074473,0.0150492596,0.0354038076,0.0524859576
106,0.0750388516,0.0086165498,0.0177285052,0.0150413366,0.0353711271,0.0525043123
107,0.0749226545,0.0086161606,0.017741539,0.0150354534,0.0353417122,0.0525157459
108,0.0747644534,0.0086043328,0.0177289308,0.0150198884,0.0352970678,0.0525219855
109,0.0745894681,0.0085829253,0.0177114326,0.0149933241,0.0352354318,0.0525301723
110,0.0743991478,0.0085433297,0.0176738662,0.014966439,0.0351740713,0.0525177613
111,0.0741539347,0.008474072,0.0175912732,0.0149233605,0.0350989151,0.0525002407
112,0.0739617952,0.0084055342,0.0175100212,0.0149024559,0.0350603459,0.0524741017
113,0.0737941113,0.0083451822,0.0174211535,0.014878684,0.0350155394,0.0524435783
114,0.0736289578,0.0082826886,0.0173159994,0.0148435775,0.0349697028,0.0524087326
115,0.073478051,0.0082289518,0.0172080708,0.0148119273,0.0349274356,0.0523689658
116,0.073316706,0.0081607744,0.0170654735,0.0147878102,0.0348945484,0.0523153063
117,0.0731926308,0.0081154777,0.0169590209,0.0147766394,0.0348770937,0.0522743229
118,0.0730795663,0.0080708443,0.0168465645,0.0147651525,0.034862384,0.0522331611
119,0.0729616827,0.008025961,0.0167435274,0.014753847,0.0348349893,0.0521936309
120,0.0728085711,0.0079867032,0.0166203988,0.0147362709,0.0348008545,0.0521439191
121,0.0726970487,0.0079508306,0.0165125968,0.0147072196,0.0347569995,0.0520937168
122,0.0725875529,0.0079039184,0.0163980494,0.0146849472,0.0347141504,0.0520295815
123,0.0724696336,0.0078510641,0.0162862144,0.0146625745,0.0346800774,0.0519788527
124,0.0723255068,0.0078007985,0.0161564769,0.0146316558,0.0346302413,0.0519098001
125,0.0721556417,0.0077508235,0.0160133359,0.0146017068,0.0345793216,0.0518321794
126,0.0720232757,0.0077119457,0.0158928175,0.0145744291,0.0345463664,0.0517648233
127,0.0719493738,0.007679581,0.0157832256,0.0145613796,0.0345460189,0.051708871
128,0.0718600207,0.0076422016,0.0156746507,0.0145487856,0.034519596,0.051641669
129,0.0717765242,0.0076160879,0.0155766272,0.0145378405,0.0345052998,0.0515905036
130,0.0716872811,0.0075931386,0.0154519267,0.014518024,0.0344740125,0.0515192914
131,0.071608689,0.0075652031,0.0153533439,0.0145064317,0.0344578113,0.0514727108
132,0.0715241601,0.007538767,0.0152565147,0.0144758227,0.0344133635,0.0514144984
133,0.0714279311,0.0075144935,0.0151563277,0.0144544163,0.0343637679,0.0513584935
134,0.0713218032,0.0074836824,0.0150600949,0.014436495,0.0343327295,0.0512995251
135,0.071187928,0.007443994,0.0149474732,0.0144146198,0.0342845373,0.051227678
136,0.0710717507,0.0074154735,0.0148467008,0.0143907453,0.0342554661,0.0511667165
137,0.0709724533,0.0073942345,0.0147606786,0.0143686028,0.0342202483,0.0511035066
138,0.0708789837,0.0073703179,0.0146852441,0.0143534255,0.0341901956,0.0510440046
139,0.0707667698,0.0073473009,0.0145925418,0.0143354361,0.0341652549,0.050967198
140,0.0706843498,0.0073343032,0.0145234203,0.0143278566,0.0341480205,0.0509067232
141,0.0705882543,0.0073163491,0.0144549522,0.0143179625,0.0341342432,0.0508506661
142,0.0704963073,0.0072960905,0.0143804048,0.0142984731,0.0341030336,0.0507939735
143,0.0704130887,0.0072828689,0.0143122589,0.0142801757,0.0340650079,0.050729398
144,0.0703110041,0.0072613156,0.0142302531,0.0142576457,0.0340292844,0.0506616194
145,0.0702327797,0.00724753,0.0141643436,0.0142463009,0.0339960617,0.0506084097
146,0.0701371461,0.0072331943,0.0140959001,0.0142262256,0.0339648864,0.0505506245
147,0.0700364655,0.0072185274,0.0140271104,0.0142098284,0.0339393885,0.0504966376
148,0.0699525963,0.0072116354,0.0139593999,0.014184862,0.0338959205,0.0504425992
149,0.0698505769,0.0072002133,0.0138941227,0.014164424,0.0338668172,0.0503794823
150,0.0697679308,0.0071845731,0.013834252,0.0141496874,0.0338359535,0.0503197078
