Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.07081965,0.00663612,0.01482973,0.0142202,0.03353208,0.05107062
2,0.07084511,0.0066488,0.0148409,0.01422966,0.03355291,0.05107686
3,0.07087349,0.00666984,0.014857,0.01424183,0.03357646,0.05109065
4,0.07088989,0.00669087,0.01487159,0.01424515,0.03359769,0.05110343
5,0.07091656,0.00670596,0.01488839,0.01424535,0.03361168,0.05111328
6,0.07093507,0.00672931,0.01491486,0.01426216,0.03363261,0.05112053
7,0.07094766,0.00674722,0.01493912,0.01426628,0.03365364,0.05112858
8,0.07096878,0.00677067,0.01496326,0.01427343,0.03367488,0.05114186
9,0.07098791,0.00679271,0.01498782,0.01427434,0.03368394,0.05114156
10,0.07099988,0.00681666,0.0150161,0.01428379,0.03369581,0.0511469
11,0.07100632,0.00683568,0.01503612,0.01428681,0.03371875,0.05115354
12,0.07101558,0.00685661,0.0150635,0.01429336,0.03373647,0.05115334
13,0.07102927,0.00688368,0.01509701,0.01429486,0.03374633,0.05115635
14,0.07103289,0.00690441,0.01511824,0.0143005,0.03376001,0.05115736
15,0.07103551,0.00692152,0.01513927,0.01430593,0.03377189,0.05116139
16,0.07103772,0.00694728,0.01516181,0.01430473,0.03378125,0.05115716
17,0.07104175,0.00697687,0.01520116,0.01431036,0.03379594,0.05116068
18,0.07103812,0.0069973,0.01522531,0.01430905,0.0338065,0.05114509
19,0.07103339,0.00701974,0.01525953,0.01432083,0.03382361,0.05115072
20,0.07102967,0.00703826,0.0152869,0.01432123,0.03382341,0.05114136
21,0.07103088,0.00706663,0.01530984,0.01432928,0.03383216,0.05113361
22,0.07102101,0.00709219,0.01534466,0.01432566,0.03383639,0.05112637
23,0.07101155,0.0071097,0.0153654,0.01433441,0.03385199,0.0511154
24,0.07100723,0.00713003,0.01539075,0.01433109,0.03385602,0.05110191
25,0.07100169,0.00715217,0.01542668,0.01433532,0.03386175,0.05109275
26,0.0710019,0.00717119,0.01545636,0.01434176,0.03389104,0.05108954
27,0.07107817,0.00720702,0.01550507,0.01435585,0.0339642,0.05108783
28,0.07120195,0.00722865,0.0155415,0.01437115,0.03404752,0.05108289
29,0.07137102,0.0072524,0.01558034,0.01439228,0.0341241,0.05106609
30,0.07155004,0.00726528,0.0156218,0.01441743,0.03420048,0.05105653
31,0.07182497,0.00729346,0.01567534,0.01444098,0.03429608,0.05104807
32,0.07206839,0.00731439,0.01571479,0.01446172,0.03437226,0.05104033
33,0.0723232,0.00733613,0.01576269,0.01448416,0.03443687,0.05102785
34,0.07259591,0.00735786,0.01582196,0.0145084,0.03453408,0.0510203
35,0.07290264,0.00738211,0.01588345,0.01454151,0.03462042,0.0510201
36,0.07326773,0.00741703,0.01596647,0.01457342,0.03471421,0.0510036
37,0.07356581,0.0074593,0.01604144,0.01460159,0.034792,0.05099695
38,0.07384476,0.00750147,0.01613423,0.01463651,0.0348718,0.05099061
39,0.07411224,0.00755953,0.01623124,0.01466459,0.03494214,0.05099353
40,0.07437026,0.00762534,0.01633569,0.01469075,0.03500443,0.05098085
41,0.07468786,0.00771773,0.01649278,0.01474167,0.0351099,0.0509878
42,0.07493501,0.00780044,0.01664936,0.01479219,0.03520127,0.05098689
43,0.07517371,0.00788317,0.01680182,0.01482409,0.03526185,0.05100017
44,0.07538867,0.00796397,0.01696585,0.0148577,0.03532384,0.05100168
45,0.07557795,0.008048,0.0171326,0.01489403,0.03538885,0.05100198
46,0.07579824,0.00814541,0.01732722,0.01493146,0.03546735,0.05101587
47,0.0759824,0.00822733,0.01750625,0.01496568,0.03553658,0.05102795
48,0.07615297,0.00832031,0.01768739,0.01499828,0.03559042,0.051036
49,0.07629859,0.00841169,0.01787144,0.01502837,0.03564134,0.05105814
50,0.076429,0.00849451,0.01804986,0.01505867,0.03566589,0.0510681
51,0.07659515,0.0085894,0.01826331,0.01508685,0.03571943,0.05109437
52,0.07672547,0.00867806,0.01844103,0.01512226,0.03575787,0.05111611
53,0.07687481,0.00876571,0.01862408,0.01516292,0.03582197,0.05113724
54,0.07703682,0.00884803,0.01881548,0.01520941,0.03588949,0.05117246
55,0.07724131,0.00894383,0.01906062,0.01526275,0.03597051,0.0512107
56,0.077415,0.00900814,0.01924135,0.01529283,0.03602062,0.05124149
57,0.07756957,0.00907706,0.01943376,0.01532957,0.03607516,0.05126645
58,0.07771147,0.00914047,0.0196145,0.0153663,0.03612991,0.05130076
59,0.07786342,0.00921815,0.01979836,0.01539528,0.03618093,0.0513388
60,0.07801578,0.00930611,0.02001442,0.01543,0.03623618,0.05137755
61,0.07812456,0.00938178,0.02019163,0.01545536,0.0362707,0.05141156
62,0.07822811,0.00945192,0.02037649,0.01548051,0.03631708,0.05146027
63,0.07831395,0.00952609,0.02054344,0.01549863,0.03634104,0.05149407
64,0.0783851,0.0096066,0.02072106,0.01551181,0.03635411,0.05153373
65,0.07849298,0.00969224,0.02093661,0.01554382,0.03639115,0.0515936
66,0.07858787,0.00976781,0.02110829,0.01557914,0.03644509,0.0516406
67,0.07867231,0.00984006,0.0212846,0.01559765,0.03647588,0.05168729
68,0.07868297,0.00990668,0.02145849,0.01562281,0.03647105,0.05172865
69,0.07862712,0.00996686,0.02162443,0.01563106,0.03645495,0.05177786
70,0.07850959,0.01002362,0.02179068,0.01563307,0.03640434,0.05183855
71,0.07838067,0.01006045,0.02190691,0.01562452,0.03636177,0.05188997
72,0.07823828,0.01010231,0.02202586,0.01561476,0.03631074,0.05193002
73,0.07807535,0.01015011,0.02213514,0.01561858,0.03628146,0.05197993
74,0.07788838,0.0102116,0.02226355,0.01561345,0.03624785,0.0520391
75,0.07773008,0.0102591,0.02237133,0.01561134,0.03621514,0.0520868
76,0.07756998,0.01030529,0.02245878,0.01560369,0.03617851,0.05212917
77,0.07741903,0.01033649,0.02253969,0.01560088,0.03615044,0.05217093
78,0.07726617,0.01034987,0.02260268,0.01558638,0.03612146,0.05221783
79,0.0770969,0.0103551,0.0226689,0.01557904,0.0360803,0.05227096
80,0.07696759,0.01035198,0.02270432,0.01556596,0.03603934,0.0523084
81,0.0768416,0.01034846,0.02273693,0.01556183,0.03601459,0.0523569
82,0.0767138,0.01033055,0.02274558,0.01554342,0.03598459,0.05240118
83,0.07660713,0.01032048,0.02275222,0.01552842,0.03595279,0.05244022
84,0.07647288,0.01031163,0.02275293,0.01551211,0.03592794,0.05248712
85,0.07637346,0.01030922,0.02275011,0.01549803,0.03590228,0.05251962
86,0.0762853,0.01029412,0.02274296,0.01548947,0.03588567,0.05256793
87,0.07620661,0.01029714,0.02273853,0.01547448,0.03586464,0.05260526
88,0.07613295,0.01029059,0.02273411,0.01546844,0.03583606,0.05263273
89,0.07605043,0.01029029,0.02271801,0.01545767,0.03582076,0.05267158
90,0.07597304,0.0102907,0.02271066,0.01544369,0.03580758,0.05270811
91,0.07591397,0.0102913,0.02269748,0.01543523,0.03579641,0.05274061
92,0.07586043,0.01029472,0.02269386,0.01542698,0.03577739,0.05276396
93,0.07579673,0.01030116,0.02268581,0.01542779,0.03576109,0.05279888
94,0.07573706,0.01030046,0.02267564,0.0154463,0.03574992,0.05281981
95,0.07568332,0.01030589,0.02267564,0.0154624,0.03574348,0.05284558
96,0.07563069,0.01030801,0.02267212,0.01547086,0.03572687,0.05287033
97,0.07559033,0.01031354,0.0226681,0.015478,0.03571953,0.05289156
98,0.07554142,0.01031656,0.02266488,0.01548022,0.03570303,0.05292517
99,0.07550761,0.0103225,0.02266628,0.01547086,0.03570665,0.05294983
100,0.0754736,0.0103233,0.02265722,0.01546623,0.03569357,0.05297287
101,0.07543737,0.01032914,0.02265622,0.01545566,0.03567223,0.05298022
102,0.07540406,0.01032974,0.02266045,0.0154452,0.03567314,0.05299692
103,0.07536683,0.01034061,0.02265964,0.01543121,0.0356674,0.05302128
