Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
114,0.071762006,0.0083301523,0.016042873,0.0138986415,0.0347240172,0.0510730401
115,0.071593164,0.0083001695,0.0159479585,0.0138670696,0.0346682009,0.0510258806
116,0.0714005942,0.0082695628,0.0158608706,0.0138358865,0.0345995202,0.0509637987
117,0.0711341188,0.0082375485,0.0157524317,0.0137940086,0.0345148873,0.0509044986
118,0.0708949223,0.0082043534,0.0156529819,0.0137496069,0.0344464813,0.0508518225
119,0.0706551763,0.0081473295,0.0155319662,0.013702374,0.03437639,0.0507938911
120,0.0704256879,0.0080746215,0.015401025,0.0136454727,0.034309643,0.0507322497
121,0.07022123,0.0079988987,0.0152553394,0.0135944883,0.0342605472,0.0506599626
122,0.0699916699,0.0079088963,0.0150746511,0.01357548,0.034205622,0.050578754
123,0.0698071671,0.0078386198,0.0149247488,0.0136288398,0.0341602772,0.0505016276
124,0.0696487722,0.0077664629,0.0147651698,0.01364588,0.0341217709,0.0504194726
125,0.0695120652,0.0076994662,0.014619778,0.0136516524,0.0340837722,0.0503326776
126,0.0693497779,0.007631088,0.0144406249,0.0136362375,0.0340487027,0.0502372512
127,0.0692336209,0.0075881899,0.0143066147,0.0136285192,0.0340321233,0.0501659266
128,0.0691367727,0.0075489697,0.0141832971,0.0136100361,0.0340329375,0.0500883678
129,0.0690660518,0.0075249322,0.0140658688,0.0135905927,0.0340211364,0.0500178372
130,0.0689792232,0.0075019956,0.0139627285,0.013580165,0.0340117457,0.0499531287
131,0.0688928074,0.0074841936,0.0138437352,0.0135620807,0.0340059116,0.0498788374
132,0.068832511,0.0074780097,0.0137555028,0.0135454224,0.0340013254,0.0498215155
133,0.0687711155,0.0074740091,0.0136718632,0.0135282281,0.0339910551,0.0497760641
134,0.0687060172,0.0074674349,0.0135876249,0.0135123473,0.0339834399,0.049720913
135,0.0686586703,0.0074588721,0.0135160413,0.0135031181,0.0339882569,0.0496804706
136,0.0685957582,0.0074486665,0.0134318936,0.0134901729,0.0339771757,0.0496282623
137,0.068541382,0.0074438814,0.0133585174,0.0134655462,0.0339574698,0.049599776
138,0.0684646168,0.0074263979,0.0132860761,0.0134475028,0.0339334992,0.0495519877
139,0.0683844518,0.0074028336,0.013215733,0.0134132147,0.0339185215,0.0495200183
140,0.068307527,0.0073734719,0.0131333707,0.01337091,0.0338923868,0.0494819283
141,0.068205346,0.0073438712,0.0130484454,0.0133414521,0.0338627002,0.0494446659
142,0.0681223734,0.0073129445,0.012972844,0.0133001385,0.0338296375,0.049396539
143,0.0680342176,0.0072925687,0.0128989855,0.0132966043,0.0338156803,0.0493574057
144,0.0679417391,0.0072595641,0.0128237579,0.0133583098,0.0337797332,0.0493188531
145,0.0678457698,0.0072387034,0.0127597748,0.0133754948,0.0337466052,0.0492673096
146,0.0677305239,0.0072093732,0.0126762263,0.0133654732,0.033712535,0.0491982998
147,0.0676289076,0.0071893555,0.0126152391,0.0133340399,0.0336902504,0.0491553754
148,0.0675311564,0.0071667218,0.0125440565,0.0132611794,0.0336621595,0.0490913624
149,0.0674443093,0.0071489687,0.0124852012,0.0131862284,0.0336318785,0.0490298452
150,0.0673535165,0.0071243133,0.0124106351,0.0131080914,0.0336127052,0.0489583146
