Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.0695227083,0.0060190221,0.01106899,0.0141848279,0.0337755274,0.0494585645
32,0.0699103199,0.0060478301,0.0111494923,0.0142105717,0.0338519295,0.0494430962
33,0.0702807978,0.0060624353,0.0112312544,0.0142328027,0.0339207318,0.0494244305
34,0.0706467929,0.0060943866,0.0113057619,0.0142547464,0.0339690082,0.0494236493
35,0.0709691608,0.0061130382,0.0113881411,0.0142662208,0.0340185693,0.0494021618
36,0.0712630673,0.0061466665,0.0114794813,0.0142816748,0.034051589,0.0493871887
37,0.0714842125,0.0061809231,0.0115688135,0.0142922855,0.0341061835,0.0493672099
38,0.0717409181,0.0062210992,0.0116696882,0.0143140674,0.0341661531,0.0493557972
39,0.0719947447,0.0062668301,0.011788439,0.0143333443,0.0342270114,0.0493419087
40,0.0722453338,0.0063132668,0.0119129673,0.0143686356,0.0343095101,0.0493352443
41,0.0725304141,0.0063663053,0.0120678494,0.0144088207,0.0343957569,0.0493191007
42,0.0727554387,0.0064160256,0.01220252,0.0144352089,0.034472669,0.0493118706
43,0.0729626481,0.0064656962,0.0123382585,0.0144611582,0.0345314442,0.0492991865
44,0.0731521916,0.006522848,0.0124746345,0.0144916313,0.0345856292,0.0492958946
45,0.0733445875,0.006584603,0.0126019466,0.0145127801,0.0346374551,0.0492813492
46,0.0735507212,0.006670504,0.0127703379,0.0145490762,0.0347027587,0.0492845072
47,0.0737154913,0.0067470262,0.0129218601,0.0145762044,0.0347423409,0.0492804435
48,0.0738707545,0.0068439856,0.0130935734,0.014634945,0.0348188472,0.0492868432
49,0.0740212907,0.0069562619,0.0132768456,0.0146882756,0.0349077756,0.0492956868
50,0.0741918798,0.0070656248,0.0134669802,0.01472971,0.0349753141,0.0493013168
51,0.0743827653,0.0071664864,0.013685418,0.014773942,0.0350457759,0.0493084162
52,0.0745230903,0.0072345948,0.0138615111,0.0148107856,0.0351124991,0.0493268409
53,0.0746279711,0.007290736,0.0140177008,0.014831152,0.035154412,0.0493523146
54,0.0747491047,0.0073480059,0.0141707086,0.0148559715,0.0351775117,0.0493697259
55,0.074938023,0.0074154077,0.0143445932,0.0148884449,0.0352565982,0.0493924104
56,0.0750923873,0.0074812264,0.0145077074,0.014937571,0.0353328643,0.0494250071
57,0.0752201169,0.0075474121,0.0146630605,0.01496089,0.0353682692,0.0494529246
58,0.0753390673,0.0076226284,0.0148183151,0.0149791333,0.0354056002,0.0494771675
59,0.0754516639,0.0076956985,0.0149793845,0.0150163765,0.0354688636,0.0495117204
60,0.0755848709,0.0077934706,0.0151578079,0.015045265,0.0355284577,0.0495605434
61,0.0756662055,0.0078576823,0.0153026528,0.0150520727,0.0355592329,0.0495948778
62,0.0757535945,0.007925178,0.0154449065,0.0150631396,0.0355784505,0.0496372568
63,0.0758268952,0.0079957062,0.0155910291,0.0150749524,0.0356136795,0.0496796631
64,0.0758990398,0.0080698364,0.0157347021,0.0150890462,0.0356568291,0.0497316122
65,0.0759868057,0.008159994,0.0158950947,0.0150994136,0.0356919607,0.0497963005
66,0.0760442428,0.0082333107,0.0160312214,0.01509817,0.0356954333,0.04984814
67,0.0760444761,0.0083059955,0.0161568794,0.0151026366,0.0356677757,0.0499078363
68,0.0759782542,0.0083763873,0.0162758562,0.0150929333,0.0356434998,0.0499732112
69,0.0758185762,0.0084315089,0.0163737963,0.0150672071,0.0355640514,0.0499894098
70,0.0755948584,0.0084999106,0.0164854499,0.0150442821,0.035495236,0.0500270971
71,0.075404182,0.0085581253,0.0165882238,0.0150222984,0.0354345848,0.0500525463
72,0.0752163837,0.0086144822,0.0166868656,0.0150170788,0.0354030331,0.0500979308
73,0.0750260403,0.0086662857,0.0167779121,0.0150023866,0.0353696534,0.0501413356
74,0.074819227,0.0087328861,0.0168959995,0.0150013908,0.0353398098,0.0501928518
75,0.0746497365,0.0087969132,0.0169955297,0.0149894394,0.0353092258,0.0502319157
76,0.0744802913,0.0088557195,0.0170962963,0.014996664,0.0352967612,0.0502762939
77,0.0743221706,0.008915153,0.0171823787,0.0149929123,0.0352772287,0.05032526
78,0.0741770278,0.0089687717,0.0172776877,0.014985908,0.0352557396,0.0503722457
79,0.0740103065,0.0090218693,0.0173785849,0.0149825718,0.0352402815,0.0504250164
80,0.0738794607,0.0090593129,0.0174613649,0.0149907413,0.0352270367,0.050470234
81,0.0737571506,0.0090900416,0.0175335257,0.0149833092,0.0352147598,0.0505294771
82,0.0736415496,0.0091163412,0.0176000396,0.0149759912,0.0351880995,0.0505715984
83,0.0735368494,0.0091373445,0.0176637109,0.0149782716,0.0351800989,0.0506134109
84,0.073412383,0.0091642588,0.0177431244,0.0149756762,0.0351668297,0.0506715456
85,0.0733115856,0.0091832437,0.0177963161,0.0149646776,0.0351588164,0.0507088997
86,0.0732218855,0.0092015872,0.0178541838,0.0149671094,0.0351457965,0.050750873
87,0.0731385995,0.009218075,0.01790914,0.0149625893,0.0351324735,0.0507971361
88,0.0730523741,0.009239325,0.0179531402,0.0149616085,0.0351316582,0.0508482219
89,0.0729597374,0.0092556028,0.0180154496,0.0149519426,0.0351194273,0.050891677
90,0.0728960841,0.009274096,0.018062934,0.0149495517,0.0351082283,0.0509304274
91,0.0728323344,0.0092990451,0.0181126839,0.0149497398,0.035104596,0.0509727557
92,0.0727635573,0.0093095306,0.0181564306,0.01494549,0.0350963136,0.0510024094
93,0.072691753,0.0093251255,0.0182049056,0.0149448332,0.0350890986,0.0510435309
94,0.072638886,0.009344839,0.0182471494,0.0149426466,0.0350924038,0.0510860469
95,0.0725920278,0.0093545007,0.0182930182,0.0149358147,0.0350757558,0.0511062591
96,0.0725391197,0.0093704642,0.0183342775,0.0149329341,0.0350761687,0.0511444628
97,0.0724872405,0.0093759917,0.0183694248,0.014932344,0.0350774125,0.0511741848
98,0.0724319808,0.0093893881,0.0184118256,0.0149348781,0.0350714911,0.0512080997
99,0.0723889788,0.0094028579,0.0184514385,0.0149209052,0.0350601109,0.0512328727
100,0.0723518963,0.0094131478,0.0184888173,0.0149260422,0.035060249,0.0512566464
101,0.0723086468,0.0094206128,0.0185145979,0.0149257555,0.0350651607,0.0512796724
102,0.0722748393,0.00942683,0.018540793,0.014921874,0.0350557437,0.0513025692
103,0.0722333349,0.0094351388,0.0185707003,0.0149213899,0.0350605735,0.0513252097
104,0.0722140361,0.009436567,0.0186052933,0.0149168919,0.0350492712,0.0513448821
105,0.0721873655,0.0094370655,0.0186262584,0.0149214063,0.0350522498,0.0513541356
106,0.0721571165,0.0094372459,0.0186449876,0.0149192035,0.035050275,0.051359176
107,0.072096454,0.009424565,0.0186587302,0.0149073082,0.0350189009,0.0513655803
108,0.0719887839,0.0093959975,0.018624728,0.0148659556,0.0349442396,0.0513724156
109,0.0718678869,0.0093487059,0.0185585781,0.0148259753,0.034873542,0.0513603871
110,0.0717248792,0.0092742932,0.0184701536,0.0147869197,0.0348173705,0.0513500824
111,0.071549169,0.0091863598,0.0183597882,0.0147468001,0.0347648916,0.0513255848
112,0.0713436018,0.0090745225,0.0182168776,0.0147072989,0.0347012288,0.0512794108
113,0.0711832266,0.0089876693,0.0180932334,0.0146710148,0.0346404021,0.0512082844
114,0.0710331389,0.0089072795,0.0179679441,0.0146424542,0.0345987845,0.0511378224
115,0.0708808292,0.0088291883,0.0178382661,0.0146232936,0.0345647358,0.0510760952
116,0.0707410896,0.0087534888,0.0177155557,0.0145954825,0.0345278153,0.0510088901
117,0.0705935405,0.008674856,0.0175612944,0.0145666672,0.0344896955,0.0509240895
118,0.0704716658,0.0086248171,0.0174437588,0.0145401647,0.0344535285,0.0508491058
119,0.0703497858,0.0085726753,0.0173266151,0.0145169723,0.0344142767,0.0507778556
120,0.0702228119,0.0085238627,0.0172103454,0.0144983148,0.034388355,0.0507046345
121,0.0700880326,0.0084747036,0.017081166,0.0144727435,0.0343573394,0.0506314588
122,0.0699356251,0.0084311075,0.0169463402,0.0144527865,0.0343173279,0.050545687
123,0.0698104261,0.0083880461,0.0168213776,0.0144239919,0.0342742715,0.0504747464
124,0.0696960572,0.0083534251,0.0167068667,0.0144042463,0.0342353022,0.050404041
125,0.0695855343,0.008305039,0.0165902174,0.0143818148,0.0341983852,0.0503335435
126,0.0694841125,0.0082606865,0.0164726993,0.0143683796,0.0341787625,0.0502693529
127,0.0693533722,0.0082093874,0.0163346082,0.0143368004,0.0341242141,0.0501854807
128,0.0692268297,0.0081701875,0.0162223614,0.014307507,0.0340720825,0.0501237753
129,0.0690907676,0.008129678,0.0161127705,0.0142814495,0.0340213585,0.0500599183
130,0.0689453507,0.0080893009,0.0160130775,0.0142599383,0.0339813087,0.0499969324
131,0.0688066918,0.008056262,0.015912865,0.0142375078,0.0339505097,0.0499356116
132,0.0686739188,0.0080232226,0.0157984576,0.0142159519,0.0339213182,0.0498676266
133,0.0685714603,0.0079947472,0.0157102141,0.0142023026,0.0339094927,0.0498027792
134,0.0684727484,0.0079820588,0.0156257465,0.0141860613,0.0338852152,0.04974418
135,0.0683771738,0.0079651088,0.0155513651,0.0141749677,0.0338574809,0.0496838548
136,0.0682659801,0.007952217,0.0154597369,0.0141577992,0.0338317037,0.0496167554
137,0.0681780992,0.0079381635,0.0153967926,0.014143175,0.0338186638,0.0495662305
138,0.0680896466,0.0079224173,0.0153274089,0.0141280397,0.0337916556,0.0495062236
139,0.068009229,0.0079047989,0.0152578795,0.014109903,0.0337704115,0.0494410571
140,0.0679415382,0.0078891346,0.0151921419,0.0140943674,0.0337466933,0.0493801615
141,0.0678533522,0.007865487,0.0151126125,0.0140791737,0.0337269426,0.0493109967
142,0.0677772786,0.0078462468,0.0150485545,0.0140708656,0.0337159026,0.0492644593
143,0.0676945331,0.007830392,0.01498336,0.0140539677,0.033699076,0.0492056702
144,0.067620894,0.0078212631,0.0149275006,0.0140411712,0.0336768805,0.0491489297
145,0.0675425416,0.0078063853,0.0148745763,0.0140292531,0.0336530885,0.0490937101
146,0.0674676824,0.00779383,0.0148080486,0.0140126844,0.0336310042,0.0490329884
147,0.0673898358,0.0077748688,0.0147591593,0.0140004082,0.0336188438,0.0489793941
148,0.0673160933,0.0077659189,0.0147037635,0.0139904873,0.0336024301,0.0489290427
149,0.0672446898,0.0077514551,0.0146536527,0.0139771555,0.0335702844,0.048878784
150,0.0671661765,0.0077387083,0.0146095925,0.0139723429,0.0335609227,0.0488311884
