Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0722626187,0.0065910806,0.0137925896,0.0143166728,0.0345883319,0.0520633967
31,0.0725455924,0.0066160478,0.0138613845,0.0143386061,0.0346608689,0.0520698045
32,0.0729142094,0.0066541675,0.0139499214,0.0143690516,0.0347557648,0.0520614334
33,0.0732318679,0.0066845028,0.0140297965,0.0143943684,0.0348329822,0.0520567545
34,0.0735606695,0.0067241554,0.0141168329,0.0144319038,0.0349187584,0.052055369
35,0.0739028234,0.0067559429,0.0142119815,0.0144784531,0.0350101605,0.0520600805
36,0.0742694496,0.0067965202,0.0143192355,0.0145151911,0.0351117607,0.0520529099
37,0.074710864,0.0068443719,0.0144521414,0.0145645114,0.0352221649,0.0520438591
38,0.0750835446,0.0068935,0.0145806118,0.014612087,0.0353336066,0.0520497488
39,0.075440032,0.00693966,0.0147264175,0.0146669045,0.0354457711,0.0520570329
40,0.0758257061,0.0069922805,0.0148743784,0.0147242416,0.0355664837,0.0520517316
41,0.0762271674,0.0070509932,0.0150492373,0.0148056532,0.035713785,0.0520465994
42,0.0766870128,0.0071216175,0.0152672288,0.0148907243,0.0358486957,0.0520485861
43,0.0770120854,0.0071681722,0.0154443245,0.0149535532,0.0359585009,0.052050327
44,0.0773321842,0.0072327633,0.0156393218,0.0150213109,0.0360694422,0.0520520721
45,0.0776009218,0.0073006464,0.0158480864,0.0150843276,0.0361967903,0.0520462707
46,0.0778094024,0.0073719458,0.0160449136,0.0151652497,0.0362806128,0.0520512057
47,0.0780789373,0.0074583464,0.0162823576,0.015248652,0.0363625186,0.0520515194
48,0.0782941986,0.0075468591,0.0164878683,0.0153079258,0.0364381753,0.0520595439
49,0.0784707704,0.0076400279,0.0167101307,0.0153603003,0.0364858144,0.0520603246
50,0.0786151664,0.0077170869,0.0169185079,0.0154091344,0.0365447247,0.0520642072
51,0.0787630259,0.007793908,0.0171255418,0.0154458183,0.0366219139,0.0520750615
52,0.0789029476,0.0078854316,0.0173656111,0.0154781347,0.0366837568,0.0520884721
53,0.0790207126,0.0079605232,0.0175730162,0.0154988606,0.0366980329,0.0521020704
54,0.0791358065,0.0080314781,0.0177654276,0.0155236011,0.0367300346,0.0521274541
55,0.0792464493,0.008094728,0.0179587674,0.0155442888,0.0367681302,0.0521489112
56,0.0793751608,0.0081789507,0.0181833948,0.0155710026,0.0368157543,0.0521742765
57,0.0794623127,0.0082470787,0.0183580852,0.0155844235,0.0368370399,0.0521895751
58,0.0795330335,0.0083166172,0.0185383748,0.0156061523,0.0368691575,0.0522240193
59,0.0795893307,0.008385607,0.0186965258,0.0156124724,0.0368922319,0.0522618326
60,0.0796124445,0.0084648868,0.018863401,0.0156192421,0.0368855185,0.0522827852
61,0.0796128096,0.0085645058,0.0190529997,0.0156420897,0.0368698192,0.0523229972
62,0.0795857537,0.0086467483,0.0192240785,0.0156603671,0.0368704624,0.0523614892
63,0.0795327331,0.008717828,0.0193501465,0.0156602561,0.0368434419,0.0523915552
64,0.0794684442,0.0087917294,0.0194843138,0.0156553959,0.0368056459,0.0524235876
65,0.0794000152,0.0088615118,0.019604414,0.0156552975,0.036779028,0.0524552805
66,0.0793313163,0.0089414467,0.0197582777,0.0156603994,0.036768369,0.0524962998
67,0.079291263,0.0090093264,0.0198861293,0.0156678329,0.0367766599,0.0525310288
68,0.0792928147,0.0090950394,0.0200517199,0.015680194,0.0367816027,0.0525709857
69,0.0792929719,0.0091858982,0.0202162246,0.0157050502,0.0367889813,0.0525887798
70,0.0793020293,0.0092840272,0.0203978723,0.0157295451,0.0368097978,0.0526227654
71,0.079298586,0.0094006165,0.0206102265,0.0157569992,0.0368227934,0.0526519179
72,0.0792845479,0.0095002906,0.0207929733,0.0157714876,0.0368159773,0.0526780928
73,0.0792415392,0.0095994439,0.0209742233,0.0157949706,0.0368158685,0.0527095902
74,0.0791604287,0.0096880875,0.0211351855,0.0158113599,0.0368126915,0.0527501937
75,0.0790314611,0.0097849721,0.0213115811,0.0158188355,0.0367750694,0.0527937956
76,0.0789162624,0.0098597489,0.0214371558,0.015823261,0.0367552533,0.0528324766
77,0.0787856329,0.0099234168,0.0215526494,0.0158116851,0.0367211016,0.052860515
78,0.0786318999,0.00997851,0.0216377412,0.0158745185,0.0366869839,0.0529055677
79,0.0784864733,0.0100194734,0.021713509,0.0158887766,0.0366494516,0.0529336141
80,0.0783127362,0.0100706065,0.0217950653,0.0158848142,0.0366083595,0.0529773461
81,0.0781747885,0.0101115543,0.0218373992,0.0158754069,0.036575028,0.0530104682
82,0.078027281,0.010137539,0.0218788761,0.0158646533,0.0365443322,0.0530459646
83,0.0778951488,0.0101628165,0.0219011977,0.0158396301,0.0365126563,0.0530905107
84,0.0777776805,0.0101926962,0.0219263002,0.0158256969,0.0364865722,0.0531277931
85,0.0776265596,0.0102221793,0.0219452464,0.0157988858,0.0364535064,0.0531621801
86,0.0775118412,0.0102506023,0.0219578312,0.0157900534,0.0364434378,0.0532088382
87,0.0774070318,0.010274584,0.0219787876,0.0157716493,0.0364248381,0.0532472007
88,0.0773225151,0.010303015,0.0219862061,0.0157613461,0.0363986436,0.0532817259
89,0.0772344488,0.0103283232,0.0220001245,0.015781291,0.036382547,0.0533174591
90,0.0771375725,0.0103567824,0.0220169706,0.0158351384,0.0363718464,0.0533601309
91,0.0770551367,0.010380079,0.0220271259,0.0158625794,0.0363581078,0.0533908602
92,0.0769928532,0.0104019859,0.0220290776,0.0158812966,0.0363418851,0.053419495
93,0.076923759,0.0104223357,0.0220446157,0.0158914036,0.0363249739,0.0534586072
94,0.0768500073,0.0104445864,0.0220591696,0.0158992214,0.0363138797,0.0535009389
95,0.0767844479,0.0104569955,0.0220557285,0.0158979186,0.0363071309,0.0535285206
96,0.0767196151,0.0104686572,0.0220500414,0.0158840588,0.0362922938,0.0535675172
97,0.0766615709,0.0104812751,0.0220572086,0.0158822461,0.0362808477,0.0535902724
98,0.0765990959,0.0104930091,0.0220540055,0.0158820898,0.0362787736,0.0536246272
99,0.0765252791,0.010498432,0.022059724,0.0158684447,0.036261426,0.0536646901
100,0.0764721531,0.0105088976,0.0220628034,0.0158536507,0.03625835,0.0536990172
101,0.0764162501,0.0105177236,0.022059201,0.0158320093,0.0362385938,0.0537253474
102,0.0763540124,0.0105217095,0.0220613856,0.0158211336,0.0362359241,0.053748815
103,0.0762870694,0.0105312627,0.0220613818,0.0158102891,0.0362346985,0.0537748027
104,0.0762265915,0.0105408026,0.0220648886,0.0157946862,0.0362261782,0.0538071414
105,0.0761817049,0.0105384852,0.022042341,0.0157763743,0.0362076959,0.0538282191
106,0.0761519676,0.010533289,0.0220217428,0.015758054,0.0361981444,0.0538501423
107,0.0761089783,0.0105026317,0.0219931469,0.0157459217,0.0361901497,0.0538704473
108,0.0760628917,0.0104556712,0.0219445961,0.015728019,0.036189797,0.0538928415
109,0.0760035798,0.0104079125,0.0218913012,0.0157204437,0.0361742925,0.0539178867
110,0.0759499683,0.0103877681,0.021855426,0.0157019693,0.0361479341,0.0539315478
111,0.0758666811,0.0103735179,0.0218229228,0.0156898854,0.0361203477,0.0539396309
112,0.0757640139,0.0103657312,0.0217875592,0.0156739248,0.0360974837,0.0539531592
113,0.0756570987,0.010336393,0.0217383157,0.0156496222,0.0360407412,0.0539602871
114,0.0755136941,0.01028803,0.0216541645,0.0156132712,0.0359857481,0.0539540505
115,0.0753759943,0.0102308014,0.0215838014,0.0155838412,0.0359394516,0.0539496494
116,0.0752060516,0.0101760756,0.0214998356,0.0155618637,0.0359096782,0.0539427508
117,0.0750532811,0.0101183633,0.0214130331,0.015541214,0.0358690153,0.053931666
118,0.0749084325,0.0100694492,0.021318088,0.0155211916,0.0358372222,0.0539281878
119,0.0747927381,0.0100228782,0.0212264042,0.0154961371,0.0357886978,0.0539101385
120,0.0746895361,0.0099941874,0.0211561953,0.0154815259,0.0357613576,0.0538953146
121,0.0745823261,0.0099679847,0.0210770541,0.0154648029,0.0357359222,0.0538802157
122,0.0744808231,0.0099538623,0.0209994456,0.0154400029,0.035701241,0.0538690496
123,0.0743609732,0.0099262566,0.0209050793,0.0154244592,0.0356776637,0.0538437748
124,0.0742632689,0.0098940915,0.0208294987,0.0154159223,0.0356433935,0.0538282136
125,0.0741205981,0.009864884,0.0207577348,0.0153988152,0.0356092946,0.0537987581
126,0.0739676393,0.0098333404,0.0206687404,0.0153680545,0.0355526584,0.0537666143
127,0.0738209348,0.0097974717,0.0205899706,0.0153453776,0.0354989773,0.0537269985
128,0.0736529425,0.0097513291,0.0204826902,0.0153178461,0.0354510809,0.0536846542
129,0.073497725,0.0096989365,0.0203989845,0.0152949292,0.0354155878,0.053645918
130,0.0733399852,0.0096497609,0.020307795,0.01527679,0.035372959,0.0536058056
131,0.0732036792,0.0096107264,0.0202221472,0.0152464798,0.0353285116,0.0535536432
132,0.0730711082,0.0095776074,0.0201377492,0.0152252161,0.0352891864,0.0535000504
133,0.0729090817,0.0095448683,0.020047825,0.0151940609,0.0352514461,0.0534384197
134,0.072781384,0.0095115098,0.0199768257,0.0151771198,0.0352233858,0.053385777
135,0.072671666,0.0094776518,0.0198947102,0.0151482276,0.0351770621,0.0533326973
136,0.0725696601,0.0094504486,0.0198259079,0.0151297189,0.0351517938,0.0532690999
137,0.0724543629,0.009402165,0.0197238236,0.0151060207,0.0351163206,0.0531929388
138,0.0723649797,0.0093664403,0.0196422666,0.0150893787,0.035098029,0.0531406309
139,0.0722837033,0.0093385548,0.0195673913,0.015060081,0.035057405,0.0530695956
140,0.0722052753,0.0093200002,0.0194981574,0.0150416339,0.0350326725,0.0530088746
141,0.072116279,0.0092962774,0.0194194892,0.0150246884,0.0350001723,0.0529577595
142,0.072007191,0.0092745199,0.0193481708,0.0150050553,0.0349722384,0.0528941567
143,0.0719087883,0.0092570865,0.0192712748,0.0149784829,0.0349358733,0.0528276293
144,0.0718114952,0.0092459685,0.0192101713,0.0149661511,0.0349052732,0.0527639771
145,0.07169551,0.0092224672,0.0191436022,0.0149598218,0.034877533,0.0527087419
146,0.071587708,0.0092072128,0.0190710433,0.0149340936,0.0348376722,0.0526436487
147,0.0714590849,0.0091812263,0.0189938583,0.0149125402,0.0347901814,0.0525690682
148,0.0713662575,0.0091690709,0.0189344268,0.0149013579,0.0347632995,0.0525117376
149,0.0712702766,0.0091489727,0.0188722524,0.0148832697,0.0347424537,0.0524627232
150,0.0711883935,0.0091288588,0.0188114781,0.0148691637,0.0347170611,0.052408618
