Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.0741795716,0.0062303986,0.0108209181,0.0136582104,0.0348086281,0.0492635722
50,0.0744904056,0.0063674822,0.011109666,0.0137070759,0.0349073023,0.0492779384
51,0.0747424788,0.0064870085,0.011345293,0.0137422224,0.0349842894,0.0492979854
52,0.074980923,0.0065814499,0.0115733781,0.0137684198,0.0350502633,0.049317947
53,0.0752072154,0.0066649395,0.0117910357,0.0137961553,0.0351032866,0.0493337013
54,0.0753857003,0.0067382934,0.0119982273,0.0138278073,0.0351613653,0.0493649659
55,0.0755705537,0.0068176039,0.0122283608,0.0138543494,0.0352085021,0.04940715
56,0.0756993266,0.0068732199,0.0123963596,0.0138527138,0.0352423432,0.0494366364
57,0.0758109948,0.0069298267,0.0125607638,0.013864545,0.0352763973,0.0494639492
58,0.0759000934,0.0069769597,0.0127117987,0.013872408,0.0353120178,0.0495018539
59,0.0760346185,0.0070446623,0.0129018294,0.0138806582,0.035350292,0.0495495358
60,0.0761435851,0.0071047593,0.0130479693,0.0138775696,0.0353789561,0.0495899462
61,0.0762691188,0.007172041,0.0132027847,0.013888282,0.035392868,0.0496336767
62,0.0763796114,0.0072460862,0.0133535179,0.0139485283,0.0354279398,0.0496720428
63,0.0764834561,0.0073277944,0.0135069525,0.0140221921,0.0354362482,0.0497193021
64,0.0766047858,0.0074328953,0.013698252,0.0140884772,0.035447209,0.0497717983
65,0.076695871,0.0075274066,0.0138611846,0.0141265857,0.0354433822,0.0498285191
66,0.0767392866,0.0076226869,0.0140301305,0.0141639362,0.0354400916,0.0498808604
67,0.0767437795,0.0077171492,0.014185069,0.0141734252,0.0354234145,0.0499377424
68,0.0767151834,0.0078055925,0.014332761,0.0141786142,0.0354002038,0.0499948809
69,0.0766384689,0.0079053246,0.0145159601,0.0141818825,0.0353736367,0.0500593614
70,0.0765453958,0.0079757012,0.0146576998,0.0141836096,0.0353470892,0.0501030806
71,0.0764351572,0.00804981,0.0147955408,0.0141798925,0.0353357748,0.0501502024
72,0.076312651,0.0081255066,0.0149392613,0.0141688937,0.035306988,0.0501897556
73,0.0761837054,0.0082175996,0.0150969493,0.0141684514,0.0352947994,0.0502352411
74,0.0760114072,0.008320765,0.0152789407,0.0141586644,0.0352646246,0.0502866129
75,0.0758619786,0.0084049527,0.0154086091,0.0141512323,0.0352496902,0.0503351187
76,0.0757180899,0.0084736516,0.015525578,0.0141366305,0.0352276967,0.0503758187
77,0.0755783335,0.0085195523,0.0156313143,0.0141338878,0.0352116671,0.0504197391
78,0.0754120265,0.0085577405,0.015736148,0.0141129282,0.0351867229,0.0504717532
79,0.0752756135,0.008570534,0.0158032224,0.0141035476,0.035177046,0.0505257974
80,0.0751547082,0.0085849432,0.0158578407,0.0140871129,0.0351610665,0.050568797
81,0.0750354573,0.0085928929,0.0159145708,0.0140678651,0.0351434256,0.0506075322
82,0.0749106382,0.0085934994,0.0159535943,0.014057975,0.0351420979,0.0506526556
83,0.0747702031,0.0086058774,0.0160051356,0.0140508913,0.0351342551,0.050706159
84,0.0746630417,0.008611711,0.0160365113,0.0140363892,0.0351151676,0.0507485891
85,0.0745753208,0.0086260793,0.0160809498,0.0140266588,0.0351070177,0.0507928437
86,0.0744744882,0.0086337698,0.0161108073,0.0140208686,0.0351077574,0.0508277845
87,0.0743895915,0.0086488021,0.0161466828,0.0140114275,0.0351082324,0.0508749378
88,0.074284859,0.0086674936,0.0161805645,0.0140005766,0.035090886,0.0509188158
89,0.0742097569,0.0086847644,0.0162145906,0.0139985679,0.0350885722,0.0509519304
90,0.0741254069,0.0087027269,0.0162445112,0.0139974923,0.0350926441,0.050990622
91,0.0740472221,0.0087180877,0.016275235,0.0139910401,0.0350826469,0.0510244941
92,0.0739777152,0.0087314475,0.0163033001,0.0139893629,0.0350726708,0.0510545336
93,0.0738903696,0.0087429627,0.0163427509,0.0139848622,0.0350670555,0.0510917809
94,0.0738180094,0.008754094,0.0163688069,0.0139949686,0.035067569,0.0511266404
95,0.0737515286,0.0087644338,0.0163989443,0.0139977484,0.0350642541,0.0511632428
96,0.0736910611,0.0087734767,0.0164268982,0.0140018769,0.0350494326,0.0511831689
97,0.0736232798,0.0087815916,0.0164595371,0.0140092154,0.0350546404,0.051208566
98,0.0735489398,0.0087871887,0.0164821345,0.0139994959,0.0350438838,0.0512348127
99,0.0734909484,0.0087940331,0.0165051652,0.0139892283,0.0350432874,0.0512637425
100,0.073430121,0.0087939864,0.0165267421,0.0140043497,0.0350304116,0.0512782412
101,0.0733744763,0.0088037412,0.0165552453,0.0140171817,0.0350306839,0.0512954076
102,0.0733052269,0.0088089338,0.0165756817,0.0140247704,0.035025452,0.0513184398
103,0.0732440253,0.0088147081,0.0165968766,0.0140323098,0.0350249259,0.0513332847
104,0.0731905595,0.0088187177,0.0166197245,0.0140250125,0.0350141901,0.0513474083
105,0.0731270982,0.0088132481,0.0166251336,0.0140300214,0.035005868,0.0513549754
106,0.0730534895,0.0088031765,0.0166419305,0.0140328522,0.0350033782,0.0513583183
107,0.0729620729,0.0087606387,0.0166351365,0.0140346747,0.0349796372,0.0513577164
108,0.0728662459,0.0086804335,0.0165983866,0.0140426273,0.0349525867,0.0513444961
109,0.0727679504,0.0085746854,0.0165248798,0.0140399646,0.0349282367,0.0513165116
110,0.0726462485,0.0084633097,0.0164224778,0.0140258951,0.0349022884,0.0512781961
111,0.0725073101,0.0083702554,0.0163041156,0.0140124579,0.0348594003,0.051242082
112,0.0723351839,0.008278966,0.0161623366,0.013991472,0.0348123811,0.0511780542
113,0.0722036359,0.0082254279,0.0160636038,0.0139623034,0.0347650346,0.0511223564
114,0.0720346922,0.0081838638,0.0159726307,0.0139281277,0.0347228987,0.051073058
115,0.0718651044,0.0081530736,0.0158778682,0.0138966982,0.0346671395,0.0510262708
116,0.0716730502,0.008123528,0.0157906235,0.013864906,0.0345986387,0.0509632326
117,0.0714056873,0.0080909165,0.0156824434,0.0138235443,0.0345140411,0.0509046203
118,0.0711673845,0.0080584633,0.0155827563,0.0137793393,0.0344442863,0.0508518603
119,0.0709268297,0.0080002287,0.0154618757,0.0137332534,0.0343749145,0.0507937108
120,0.0706983614,0.007928139,0.015330763,0.0136757451,0.0343100693,0.050732733
121,0.0704937068,0.0078523028,0.0151851229,0.0136250707,0.0342618906,0.050660825
122,0.070264265,0.0077620894,0.0150043883,0.0136045618,0.0342060674,0.0505786759
123,0.0700790866,0.0076915276,0.0148545337,0.013658135,0.0341617786,0.0505014824
124,0.0699207273,0.0076197125,0.0146952226,0.0136754178,0.0341229619,0.0504198656
125,0.0697837229,0.0075528097,0.0145497128,0.0136811418,0.0340838052,0.0503329508
126,0.0696218454,0.007484592,0.0143708643,0.013665434,0.0340494224,0.0502373532
127,0.0695062956,0.0074411481,0.0142363368,0.0136588665,0.0340316231,0.0501652528
128,0.0694091085,0.00740228,0.014113402,0.0136400269,0.0340327249,0.0500888851
129,0.0693385345,0.0073784683,0.0139959488,0.0136209376,0.0340211994,0.0500181437
130,0.0692515607,0.0073556221,0.013892834,0.0136105192,0.0340104487,0.0499527127
131,0.0691651875,0.0073373729,0.0137739588,0.013592555,0.0340072616,0.0498788289
132,0.0691047022,0.0073311459,0.0136857038,0.0135752969,0.0340017607,0.0498213111
133,0.0690436091,0.0073278273,0.0136015407,0.0135581131,0.0339899818,0.0497761765
134,0.0689781194,0.0073211884,0.0135176784,0.0135426367,0.0339827392,0.049720864
135,0.0689307481,0.0073123528,0.0134457975,0.013533119,0.0339886733,0.0496805514
136,0.0688682598,0.0073023718,0.0133619504,0.0135198414,0.0339767897,0.0496285697
137,0.0688145036,0.0072973109,0.0132886878,0.0134952695,0.0339582308,0.0495993559
138,0.0687377433,0.0072797108,0.0132160913,0.013477882,0.0339336772,0.0495516714
139,0.0686563479,0.0072559661,0.013145729,0.0134427218,0.0339192551,0.0495203941
140,0.068580237,0.0072275434,0.0130633765,0.0134010538,0.0338923838,0.0494822025
141,0.0684782582,0.0071972725,0.0129781951,0.0133711359,0.0338633115,0.0494446484
142,0.0683950889,0.007166162,0.0129028206,0.013330606,0.0338294926,0.0493961834
143,0.0683066375,0.0071457064,0.0128291973,0.0133266387,0.0338157094,0.0493570603
144,0.0682138758,0.007113153,0.0127536345,0.0133881117,0.0337806489,0.0493184168
145,0.0681186665,0.0070923556,0.0126893954,0.0134050288,0.0337470762,0.0492667062
146,0.068003181,0.0070627317,0.0126065959,0.0133952898,0.033712455,0.0491983225
147,0.0679009094,0.0070427645,0.0125453547,0.0133639338,0.03369074,0.0491556188
148,0.0678041795,0.0070194562,0.0124736888,0.0132912499,0.033662996,0.0490914742
149,0.067716214,0.0070026466,0.0124148207,0.0132162142,0.0336324513,0.049030218
150,0.0676257889,0.0069772628,0.0123409291,0.0131380929,0.0336113839,0.0489578853
