Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
105,0.0720484434,0.0089608555,0.0175254453,0.0148000905,0.0348565562,0.0514034767
106,0.0720012383,0.0089134872,0.0174853273,0.0147970507,0.0348435276,0.0514125977
107,0.071942074,0.008874859,0.0174232219,0.0147861456,0.0348265131,0.0514206731
108,0.0718891661,0.008837825,0.017379946,0.0147883029,0.0348300029,0.0514201053
109,0.0718341717,0.0087889685,0.0173134792,0.0147768459,0.034810788,0.0514173432
110,0.071777577,0.008732379,0.0172346287,0.0147683291,0.0347980817,0.0514140708
111,0.0716639679,0.0086541665,0.0171271308,0.0147451664,0.0347622111,0.0514007015
112,0.0715619394,0.0085847034,0.0170287063,0.0147361793,0.0347387277,0.0513815831
113,0.0714531073,0.0085118462,0.0169238592,0.0147212841,0.0347187578,0.051352548
114,0.071348895,0.0084358072,0.0168036483,0.0147014615,0.0346881776,0.0513134676
115,0.0712386119,0.0083672653,0.0166792802,0.0146706892,0.0346502423,0.0512778273
116,0.0710697025,0.0082951709,0.016528045,0.0146482189,0.0346037034,0.0512200968
117,0.0709238637,0.0082368687,0.0164058543,0.0146252554,0.0345612963,0.0511751603
118,0.0707720891,0.0081669569,0.0162616793,0.014597545,0.0345088185,0.0511164944
119,0.0706183923,0.0080989286,0.016100902,0.0145633358,0.0344526789,0.0510580393
120,0.0704564148,0.0080272628,0.0159391519,0.0145243549,0.0343862944,0.0509847252
121,0.0702506898,0.0079347718,0.0157418385,0.0144790275,0.0343121832,0.0508871196
122,0.0700757792,0.0078599487,0.0155726368,0.0144431521,0.0342484112,0.0508089233
123,0.0698827297,0.0077743695,0.0153960018,0.0144099541,0.0342042642,0.0507267585
124,0.0697004903,0.0076988394,0.0152260073,0.0143779965,0.0341536104,0.0506456449
125,0.0695236694,0.007625698,0.0150551882,0.014343015,0.0340911354,0.0505498832
126,0.0693267833,0.0075455944,0.0148560048,0.0143023549,0.0340318654,0.0504256211
127,0.0691732703,0.0074894262,0.0146992366,0.0142765831,0.0339818028,0.0503350687
128,0.0690255728,0.0074330716,0.0145470635,0.0142539586,0.0339456474,0.0502483623
129,0.0688945391,0.007378767,0.0143934722,0.0142241419,0.0339047689,0.0501547023
130,0.0687794788,0.0073376719,0.0142483914,0.014197266,0.0338679412,0.0500661673
131,0.0686218552,0.0072919127,0.0140823013,0.0141713311,0.0338284344,0.0499654072
132,0.0684937433,0.0072632097,0.0139611728,0.0141512589,0.0337933724,0.0498863789
133,0.068368831,0.0072329413,0.0138415312,0.0141335748,0.0337602293,0.0498025423
134,0.0682492807,0.007211796,0.0137336095,0.014109316,0.033725001,0.0497210908
135,0.0681177253,0.0071888015,0.013608589,0.0140948773,0.0336983621,0.0496291986
136,0.0680241267,0.0071690565,0.0135155553,0.0140820159,0.0336697464,0.0495457376
137,0.0679252307,0.0071579926,0.0134327929,0.0140733251,0.0336524598,0.0494787129
138,0.0678235802,0.0071500222,0.0133463597,0.0140613021,0.033632393,0.0494175786
139,0.0677403114,0.007147157,0.0132696245,0.0140515583,0.0336076876,0.0493563355
140,0.0676393855,0.0071276545,0.0131786494,0.0140356838,0.0335784623,0.0492839787
141,0.0675728156,0.0071210219,0.0131132612,0.0140257097,0.0335675775,0.0492278847
142,0.0675112019,0.0071127029,0.01304181,0.0140179003,0.0335627367,0.0491799461
143,0.0674445828,0.0071084052,0.0129733431,0.0140062401,0.03353578,0.0491389572
144,0.067365144,0.0071010207,0.012916667,0.0139902784,0.0334976161,0.0490899322
145,0.0672654994,0.0070851839,0.0128385177,0.0139747844,0.0334687508,0.0490302948
146,0.0671800246,0.0070666423,0.0127737606,0.0139685778,0.033449687,0.048987692
147,0.067111803,0.0070537579,0.0127012989,0.0139515516,0.0334227263,0.0489352797
148,0.0670433348,0.0070400523,0.0126426411,0.0139344641,0.0333927682,0.0488729985
149,0.0669760634,0.0070278327,0.0125867845,0.0139244098,0.0333845114,0.0488231195
150,0.0669047666,0.0070171044,0.0125204107,0.0139100275,0.0333621623,0.0487636586
