Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0695325398,0.0048833722,0.0108562445,0.0137810816,0.0325418872,0.0500078438
2,0.0695460586,0.0048990506,0.0108400441,0.0137962596,0.0325789596,0.0500254653
3,0.0695631514,0.0049182416,0.0108297966,0.0138037464,0.0326163281,0.0500476159
4,0.0695820528,0.0049401745,0.0108251108,0.0138131548,0.0326397415,0.0500531054
5,0.0695966,0.0049643055,0.0108213076,0.0138320287,0.0326852346,0.0500742886
6,0.0696127512,0.0049902157,0.010818814,0.0138390118,0.0327176009,0.0500849815
7,0.0696303621,0.0050233651,0.0108261765,0.0138564639,0.0327477222,0.0501103881
8,0.0696386932,0.0050451572,0.0108266303,0.0138545384,0.0327773595,0.0501076988
9,0.0696458751,0.0050705864,0.0108333982,0.0138654238,0.0328080315,0.0501174616
10,0.0696532278,0.0050988403,0.0108418112,0.0138754659,0.0328360107,0.0501262025
11,0.0696589941,0.0051313102,0.0108537239,0.0138806441,0.0328637646,0.0501357745
12,0.0696628791,0.0051547728,0.0108642886,0.0138861342,0.0328793235,0.0501361144
13,0.0696675265,0.005186262,0.010878895,0.0139043325,0.0329121243,0.050143064
14,0.0696665848,0.0052107701,0.010897513,0.013908299,0.0329327548,0.0501475416
15,0.06966875,0.0052480725,0.0109229209,0.0139188118,0.0329620591,0.0501514154
16,0.0696685302,0.0052791057,0.0109426707,0.0139180665,0.0329749109,0.0501459486
17,0.0696687183,0.0053086635,0.010964019,0.0139269806,0.0329992157,0.0501443813
18,0.0696555362,0.0053316161,0.0109845633,0.0139336462,0.0330160587,0.0501467913
19,0.0696598456,0.0053644171,0.0110096396,0.013942224,0.0330367591,0.0501486997
20,0.0696518763,0.0053980216,0.0110370157,0.0139473102,0.0330526775,0.0501466696
21,0.069645985,0.0054323992,0.0110704549,0.0139586939,0.0330742945,0.0501365636
22,0.0696326893,0.0054623719,0.0110923708,0.0139645784,0.0331013448,0.0501359226
23,0.0696324719,0.0054900471,0.0111257817,0.0139667795,0.0331135768,0.0501382731
24,0.0696172104,0.0055186768,0.0111495738,0.0139734494,0.0331195734,0.0501241057
25,0.0696213057,0.0055533962,0.0111863953,0.0139787828,0.0331490099,0.0501171268
26,0.0696544099,0.0055776317,0.0112181729,0.0139934261,0.0332041433,0.0501129355
27,0.069722421,0.0056135474,0.0112520504,0.0140039079,0.03326372,0.0501070348
28,0.0698324519,0.0056397069,0.0112844702,0.0140138788,0.0333225972,0.050093783
29,0.069957399,0.0056731231,0.0113249694,0.0140358083,0.0334056041,0.0500938179
30,0.0701534813,0.0057111553,0.0113770937,0.0140582133,0.033506872,0.0500858331
31,0.0703455812,0.005746515,0.0114209393,0.0140807527,0.0335830074,0.0500797468
32,0.0705594405,0.0057764579,0.0114755282,0.0141057277,0.0336563951,0.0500767403
33,0.0707934423,0.0058181233,0.0115252118,0.0141391625,0.0337520116,0.0500716853
34,0.0710911667,0.0058573093,0.0116051892,0.0141732778,0.0338596636,0.0500717658
35,0.0713412414,0.0059096202,0.0116791177,0.0142117407,0.0339537518,0.0500770131
36,0.0716157095,0.0059564289,0.0117635038,0.0142449053,0.0340424828,0.0500699045
37,0.0718931694,0.0060066294,0.0118604391,0.0142929588,0.0341423969,0.0500659116
38,0.0721674867,0.006059771,0.0119614024,0.0143367601,0.0342510893,0.0500692236
39,0.0725002019,0.0061295742,0.0121093081,0.0143934955,0.0343781418,0.0500620834
40,0.0727736651,0.0061938779,0.0122307495,0.0144385196,0.034465897,0.0500554264
41,0.073044003,0.0062665414,0.0123698057,0.0144852593,0.034563052,0.050052661
42,0.0733109793,0.0063338253,0.0125182995,0.0145372502,0.0346729355,0.0500506054
43,0.0735823654,0.006395858,0.0126733745,0.0145857706,0.0347633187,0.0500476554
44,0.073882116,0.0064818604,0.0128800902,0.0146506035,0.0348749442,0.050049656
45,0.0741273916,0.0065553177,0.0130719956,0.0147052765,0.034970011,0.0500521062
46,0.0743504523,0.0066259113,0.0132707905,0.0147617526,0.0350674013,0.0500564836
47,0.0745722742,0.0066972387,0.0134833006,0.0148120191,0.0351504821,0.0500658696
48,0.0748008639,0.0067743385,0.0137060249,0.0148669751,0.0352346082,0.0500631469
49,0.0750715501,0.0068800062,0.0140127448,0.0149383444,0.0353548826,0.0500816354
50,0.0752886123,0.0069671086,0.014276115,0.0150026927,0.0354560506,0.0500926832
51,0.0755203198,0.0070604835,0.0145541953,0.0150668436,0.0355523472,0.0501063527
52,0.0757238795,0.0071540602,0.0148450722,0.0151145898,0.0356147562,0.0501225202
53,0.075919686,0.007270462,0.0151993853,0.0151645283,0.0356770163,0.0501514341
54,0.0760773314,0.0073576747,0.0155011125,0.0152098846,0.0357350061,0.0501697654
