Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.067632279,0.0057557565,0.018267001,0.0138755328,0.0332902805,0.0502377117
2,0.0675970215,0.0057909244,0.0182735315,0.0138825196,0.0332810896,0.0502101566
3,0.0675768235,0.0058116593,0.0182756845,0.0138881345,0.0332733606,0.0501987267
4,0.0675601409,0.005848108,0.0182760628,0.0138896642,0.0332564863,0.0501743282
5,0.0675430195,0.0058800797,0.0182830269,0.0138850756,0.0332438239,0.0501372365
6,0.0675252401,0.005913635,0.0182992746,0.0138830017,0.0332352455,0.0501231955
7,0.0675101424,0.0059379042,0.0182935442,0.0138901081,0.033230542,0.0501208807
8,0.0675115849,0.0059716883,0.0183112381,0.0138886079,0.0332260377,0.0501106154
9,0.0675089609,0.0060042701,0.0183130269,0.0138921639,0.0332344411,0.050105364
10,0.0675053567,0.0060359488,0.018331484,0.0138870132,0.0332347455,0.0500992853
11,0.0674845878,0.0060654048,0.018327556,0.0138868796,0.0332287627,0.0500796384
12,0.0674836706,0.0060976667,0.0183371204,0.0138861424,0.0332233094,0.0500632033
13,0.0674818336,0.0061383233,0.018346253,0.0138929847,0.0332214928,0.0500536232
14,0.0674680153,0.0061803299,0.0183556356,0.0138975206,0.0332218009,0.0500439862
15,0.0674595386,0.0062052775,0.0183559347,0.0138926417,0.0332177579,0.0500420391
16,0.0674575136,0.0062346123,0.0183659928,0.0138923258,0.0332160084,0.050042903
17,0.0674580112,0.0062765931,0.0183752343,0.0138958644,0.0332162412,0.0500449137
18,0.0674424363,0.0063151579,0.0183800114,0.0139066415,0.033214098,0.0500253537
19,0.067431035,0.0063479078,0.0183828952,0.0139086108,0.0332088171,0.0500217283
20,0.0674231893,0.0063797218,0.0183938466,0.0139124363,0.0332036638,0.050011266
21,0.0674195376,0.0064192149,0.0184033008,0.0139103607,0.0331983282,0.0499911305
22,0.067417769,0.006439555,0.0184155125,0.0139181382,0.0332093708,0.0499835916
23,0.0674200447,0.0064800201,0.0184179066,0.0139247518,0.0332070385,0.049968886
24,0.0674536352,0.0065134933,0.018431192,0.0139383463,0.0332389163,0.049959119
25,0.0675389341,0.0065415872,0.0184530903,0.0139474875,0.0332975159,0.0499582109
26,0.0677128091,0.006575157,0.018485589,0.0139722137,0.0334119173,0.0499646797
27,0.0679974609,0.006610999,0.0185357716,0.0139842154,0.033562991,0.0499761819
28,0.0683317572,0.0066496481,0.018590894,0.0140039447,0.0336906646,0.0499819906
29,0.0687506228,0.0066776947,0.0186597596,0.0140247229,0.033823922,0.0499890557
30,0.0691147744,0.006714493,0.0187365557,0.0140309596,0.0339418174,0.0499960646
31,0.0694813271,0.0067393504,0.0188279088,0.0140561871,0.0340583783,0.0500156484
32,0.069839361,0.0067777704,0.0189429189,0.0140739539,0.0341575103,0.0500210436
33,0.0701885059,0.0068074981,0.0190833381,0.0141101507,0.0342741279,0.0500409328
34,0.0705856884,0.0068473377,0.0193101379,0.0141506635,0.034397375,0.0500670503
35,0.0708878319,0.0068799419,0.0195452036,0.0142008114,0.0344846661,0.0500864721
36,0.0711926799,0.0069195955,0.0198151448,0.0142529725,0.034573067,0.0500964459
37,0.0714707136,0.006967734,0.0201165968,0.0143164007,0.0346585176,0.0500989731
38,0.0717724654,0.0070162473,0.0204352487,0.0143626376,0.034764097,0.0501202569
39,0.0721409138,0.0070635877,0.0208357243,0.0144254784,0.0349024651,0.0501372224
40,0.0724769911,0.0071157722,0.0211835398,0.0144698865,0.0350296185,0.0501677123
41,0.0728037332,0.007174088,0.021528215,0.0145342928,0.0351541711,0.0501978927
42,0.0731168253,0.0072452701,0.0218740007,0.0145728573,0.0352700031,0.0502442692
43,0.0734166281,0.0072917807,0.0222240587,0.0146112563,0.0353749811,0.0502779956
44,0.0737440147,0.0073560513,0.0226425523,0.0146672339,0.0355058385,0.0503179068
45,0.0740078352,0.0074242674,0.022991856,0.0147185337,0.0356096848,0.0503487215
46,0.0742672903,0.0074956349,0.0233390942,0.0147656765,0.0357160507,0.0503884976
47,0.0745137407,0.0075815224,0.023682894,0.0148134237,0.0358033257,0.0504240145
48,0.0747751811,0.0076697868,0.0241100909,0.014851647,0.0359088397,0.050486118
49,0.0749891792,0.007763993,0.0244406221,0.0149049833,0.0359969064,0.0505202758
50,0.0751770662,0.007840512,0.0247465066,0.0149875828,0.0360769575,0.0505714923
