Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
96,0.0768519503,0.0095585063,0.0207468029,0.0158655032,0.0357735308,0.0529765586
97,0.0767811465,0.0095677825,0.0207373676,0.0158586312,0.0357663843,0.0529971877
98,0.0767222299,0.0095749864,0.0207245753,0.0158549756,0.0357572355,0.0530278843
99,0.0766624602,0.0095819133,0.0207162427,0.0158357667,0.0357367978,0.0530480681
100,0.0765931189,0.009585565,0.0206992442,0.0158261818,0.0357234149,0.0530692038
101,0.0765278799,0.0095963576,0.0206839838,0.0158210928,0.0357099169,0.0530920603
102,0.0764608334,0.0095971413,0.0206704596,0.0158129869,0.0357013064,0.0531117846
103,0.0764016145,0.0095975937,0.0206581435,0.01579506,0.0356819857,0.0531186439
104,0.0763168297,0.0095971857,0.0206326086,0.0157850867,0.0356637946,0.053151228
105,0.0762170781,0.0095956615,0.0206059952,0.0157664986,0.0356346624,0.0531577073
106,0.0760886966,0.0095885076,0.0205796269,0.0157554691,0.0355996706,0.0531754801
107,0.0759092751,0.0095730738,0.0205425876,0.0157282695,0.035540254,0.0531869422
108,0.0757076234,0.0095585791,0.0205079075,0.0157003155,0.0354745336,0.0531807784
109,0.0754427423,0.0095260131,0.0204523124,0.0156583967,0.0354079808,0.0531706643
110,0.0752205616,0.0094846135,0.0203842635,0.0156289824,0.0353485283,0.0531562977
111,0.0750014948,0.009427555,0.0202908053,0.0155851756,0.0352778816,0.0531352348
112,0.0747928797,0.0093778582,0.0202040141,0.0155447361,0.0352051931,0.0530965581
113,0.0745877786,0.0093247516,0.0200999753,0.0155015223,0.0351501355,0.0530591438
114,0.0743638654,0.0092698025,0.0199721711,0.0154570304,0.0350903973,0.0530050348
115,0.0741787197,0.0092005256,0.0198571712,0.0154147023,0.035038846,0.0529530962
116,0.0740146749,0.0091496617,0.0197383871,0.0153774012,0.0349926575,0.0528982707
117,0.0738586807,0.0091040791,0.0196242201,0.0153449765,0.034953249,0.0528476232
118,0.0736975571,0.0090510915,0.0195078613,0.0153102422,0.0349232716,0.0528026113
119,0.0734963486,0.0089945796,0.019361874,0.0152711844,0.0348738157,0.0527346273
120,0.0733222688,0.0089473773,0.019241472,0.0152285496,0.0348335543,0.0526853032
121,0.0731534442,0.0088959643,0.0191118809,0.0151962246,0.0347863652,0.0526200027
122,0.072990233,0.0088386867,0.0189836047,0.0151674311,0.0347538763,0.0525667625
123,0.0728044154,0.0087713217,0.0188271583,0.0151313356,0.0347139156,0.0524905886
124,0.0726381644,0.0087250459,0.0187097518,0.0151099871,0.0346747509,0.0524370288
125,0.0724478026,0.0086895768,0.0186008144,0.0150673993,0.0346089242,0.0523665618
126,0.0722487835,0.0086565696,0.0184992135,0.0151044112,0.0345549079,0.0523021737
127,0.0720793089,0.0086276254,0.0183882368,0.0151381772,0.0345166042,0.0522300579
128,0.0719255636,0.00859915,0.0182641727,0.0151454031,0.0344825209,0.0521472482
129,0.0718166587,0.0085717579,0.0181616762,0.0151318953,0.0344561668,0.0520719522
130,0.0717343927,0.0085563117,0.0180788055,0.0151220115,0.0344292462,0.0520053256
131,0.0716528521,0.0085325944,0.0179922215,0.0151119668,0.0344135779,0.0519321593
132,0.0715744739,0.0085034412,0.0179026756,0.015087628,0.0343974839,0.0518634301
133,0.0714812082,0.0084760242,0.0178145673,0.0150672419,0.034376345,0.0517707838
134,0.0714098625,0.0084518081,0.0177381527,0.0150419896,0.0343593666,0.0517045089
135,0.0713212992,0.0084325003,0.017679182,0.0150204673,0.034325696,0.0516262423
136,0.0712229722,0.0084127186,0.0176198079,0.0150067318,0.0343125632,0.0515594195
137,0.0711184659,0.0083892551,0.0175671737,0.0149834831,0.0342897843,0.0514889812
138,0.0710149117,0.0083740378,0.0175063554,0.0149670427,0.0342583791,0.0514018299
139,0.0709292569,0.0083623599,0.0174655165,0.0149357228,0.0342266829,0.0513289046
140,0.0708446455,0.0083678325,0.0174404034,0.0149157332,0.0341999322,0.0512641074
141,0.0707488967,0.0083692426,0.0174023506,0.0148986263,0.0341711084,0.0511988708
142,0.0706554938,0.0083643845,0.0173719045,0.0148757134,0.0341565339,0.0511376064
143,0.0705500498,0.0083597407,0.0173395231,0.0148488765,0.0341254681,0.0510647541
144,0.0704658583,0.0083560328,0.0173040344,0.014828324,0.0341055284,0.0510098601
145,0.0703910058,0.0083511724,0.0172723587,0.0148023431,0.034082916,0.0509471992
146,0.0703152492,0.0083540988,0.0172464986,0.0147856515,0.0340645602,0.0508809495
147,0.0702317798,0.0083451903,0.0172095904,0.0147630509,0.0340440175,0.0508101284
148,0.0701735208,0.0083438864,0.0171807234,0.0147470374,0.0340362239,0.0507539773
149,0.0701216224,0.0083378321,0.0171534306,0.0147320442,0.034034218,0.0506968544
150,0.0700831703,0.0083386855,0.0171277202,0.0147171819,0.0340214563,0.0506392392
