Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0717516375,0.0049143553,0.0112099945,0.0140051422,0.0328183551,0.0519611795
2,0.0718040181,0.0049345425,0.0112048888,0.0140136692,0.032848909,0.0519804879
3,0.0718439262,0.0049588799,0.0112034981,0.0140296495,0.032892526,0.0519894583
4,0.0718764293,0.0049764728,0.0112035527,0.0140402155,0.0329273675,0.0520111593
5,0.0719170341,0.0050073771,0.0112067952,0.0140595074,0.0329777637,0.0520315674
6,0.0719439275,0.0050254683,0.0112089359,0.0140687361,0.0330118058,0.0520449357
7,0.071974245,0.0050541653,0.0112175393,0.0140771005,0.033036703,0.0520525359
8,0.0719873182,0.0050809761,0.0112269505,0.0140898834,0.0330670986,0.052061079
9,0.0720072087,0.0051090223,0.011236268,0.014092834,0.0330968117,0.0520722935
10,0.0720261483,0.0051430589,0.0112527156,0.0141089375,0.0331359624,0.0520860514
11,0.0720449962,0.0051679847,0.0112681408,0.0141189105,0.0331556083,0.0520813952
12,0.0720494136,0.0051933646,0.011283007,0.0141334624,0.0331905554,0.0520916819
13,0.0720620089,0.0052239197,0.0112990196,0.0141340812,0.0332182721,0.0521032782
14,0.0720738115,0.005247369,0.0113167843,0.0141432707,0.0332341486,0.0520992872
15,0.0720783412,0.0052817775,0.0113353494,0.0141461857,0.0332575003,0.0520982956
16,0.0720822971,0.0053055246,0.0113637953,0.0141534278,0.0332825966,0.0520991476
17,0.0720832169,0.0053289371,0.0113813896,0.0141668655,0.0333066845,0.0521015271
18,0.0720886535,0.0053606614,0.0113969114,0.0141699636,0.0333213708,0.052105243
19,0.0720907229,0.0053927838,0.0114278572,0.0141779424,0.0333422207,0.0520944913
20,0.0720899455,0.0054244755,0.0114569092,0.0141850739,0.0333729258,0.0521008348
21,0.0720886597,0.0054518255,0.0114857654,0.0141966389,0.0333992456,0.0521036398
22,0.0720912045,0.0054783041,0.0115079479,0.0142007617,0.0334085842,0.0520899551
23,0.0720879014,0.0055061749,0.0115355416,0.0142103024,0.0334302075,0.0520844485
24,0.072081286,0.0055355624,0.011569235,0.0142127734,0.0334469412,0.052076859
25,0.0720878404,0.0055685591,0.0116027826,0.014230354,0.0334899567,0.0520725581
26,0.0721372011,0.0055922605,0.0116358917,0.0142348268,0.0335517941,0.052062796
27,0.0722331396,0.0056282808,0.011673508,0.0142535289,0.0336299297,0.0520650859
28,0.0723549997,0.0056573708,0.0117140416,0.0142771185,0.0337154933,0.0520572008
29,0.072519204,0.0056995186,0.0117586672,0.014301649,0.0338074074,0.05206445
30,0.0726550803,0.0057218771,0.0117886306,0.014306848,0.0338603421,0.0520523869
31,0.0728006424,0.005754952,0.0118309454,0.0143272502,0.0339352865,0.0520464067
32,0.0729621261,0.0057772764,0.0118651031,0.014347612,0.0340083531,0.0520391958
33,0.0731636461,0.0058115224,0.0119100607,0.0143677208,0.0340939588,0.0520433985
34,0.0734542603,0.0058446286,0.0119628865,0.0143974311,0.0342021276,0.0520300973
35,0.073734669,0.0058742737,0.0120164797,0.0144386699,0.0343013386,0.0520193619
36,0.0740328126,0.0059096691,0.0120772305,0.0144783676,0.0344081545,0.0520165752
37,0.0743488239,0.00593746,0.012138606,0.0145060323,0.034507599,0.0520091992
38,0.0746663575,0.0059620823,0.0122117868,0.0145358529,0.0345934836,0.0519944672
39,0.075037569,0.006004474,0.0122986721,0.0145777253,0.0346941563,0.0519831273
40,0.0753373897,0.0060416201,0.0123847839,0.0146154415,0.0347811039,0.0519706438
41,0.0756239403,0.0060672785,0.0124599046,0.0146515919,0.0348620699,0.0519622286
42,0.0759093762,0.0061065883,0.0125545234,0.014686042,0.0349450787,0.0519505534
43,0.0762408928,0.0061598328,0.0126739363,0.0147429389,0.035052455,0.0519404975
44,0.0765034563,0.0061892548,0.0127728084,0.0147879573,0.0351458205,0.0519318201
45,0.0767557154,0.0062388768,0.0128790055,0.0148278079,0.0352372252,0.0519201024
46,0.0769895905,0.0062868977,0.0129842532,0.0148606677,0.0352906274,0.0519142671
47,0.0771918288,0.006334405,0.0130992676,0.0149004152,0.0353522402,0.0519095177
48,0.0773927075,0.0063891215,0.013225995,0.0149433315,0.0354031777,0.0519017839
49,0.0775532849,0.0064423104,0.01334858,0.014978305,0.0354586533,0.0519081515
50,0.0777151081,0.0065004491,0.0134745509,0.0150092911,0.0355044086,0.051909964
51,0.0778869931,0.0065605273,0.0136091186,0.0150398005,0.035568356,0.0519133017
52,0.078056705,0.00661746,0.0137443016,0.0150767119,0.0356389023,0.0519191348
53,0.0783015194,0.0066902874,0.0139115106,0.0151211775,0.0357330208,0.0519342235
54,0.078532723,0.0067378286,0.0140531882,0.0151594863,0.0358101427,0.0519431908
55,0.0787570819,0.0067941386,0.0141988797,0.0151897478,0.0358800087,0.0519597785
56,0.0789555993,0.0068513621,0.0143510317,0.0152256725,0.0359465911,0.0519671933
57,0.0791378761,0.0069094536,0.0145055961,0.0152531447,0.0360028386,0.0519970673
58,0.0793443123,0.0069930215,0.0146998301,0.0152917095,0.0360788603,0.0520211365
59,0.0795282188,0.0070699625,0.0148807553,0.0153307735,0.0361408443,0.0520418649
60,0.0796931284,0.0071437968,0.0150589204,0.0153710233,0.0362148474,0.0520608087
61,0.0798891894,0.0072176707,0.0152427135,0.0154123103,0.0363019825,0.0520976364
62,0.0800798023,0.0072939007,0.0154364435,0.015454443,0.0363621542,0.0521213848
63,0.0802244541,0.0073859772,0.0156616053,0.015496174,0.036404507,0.0521654865
64,0.0802747844,0.007456534,0.0158428974,0.0155304572,0.0364021945,0.0521984174
65,0.0802637808,0.0075217606,0.0160144264,0.0155498856,0.036390598,0.0522277559
66,0.0802242491,0.0075872472,0.0161820965,0.0155584492,0.0363597374,0.0522607793
67,0.0801429267,0.0076761208,0.0163891909,0.0155747327,0.0363406535,0.0522999643
68,0.0800576064,0.0077355975,0.0165577212,0.0155861014,0.0363152017,0.0523286516
69,0.0799536056,0.0078015175,0.0167182606,0.015603634,0.0363079655,0.0523620286
70,0.079843288,0.0078602444,0.0168749447,0.0156060112,0.0362795019,0.0523889291
71,0.0797233805,0.0079229388,0.017026553,0.0156132445,0.0362524579,0.0524131823
72,0.0795633074,0.0079919035,0.0171997831,0.0156155003,0.0362208099,0.0524491607
73,0.0794159477,0.0080452661,0.0173374878,0.0156149657,0.036197542,0.0524796434
74,0.0792671135,0.0080922872,0.0174651565,0.0156115721,0.0361634833,0.0525186074
75,0.0791270962,0.0081420413,0.0175858795,0.0156052299,0.0361277032,0.0525444035
76,0.0789850421,0.0081955792,0.017707079,0.0155974897,0.0361006483,0.0525784418
77,0.0788180327,0.0082568419,0.0178433272,0.0155966412,0.0360684322,0.0526299771
78,0.0786813182,0.0083032523,0.0179445706,0.0155792833,0.0360388571,0.0526572879
79,0.0785632028,0.0083517115,0.0180465017,0.0155649842,0.0360112386,0.0526989101
80,0.078442728,0.0084034421,0.0181446955,0.0155578966,0.0359878261,0.0527279871
81,0.0783237278,0.0084491653,0.0182319368,0.015552037,0.0359674364,0.0527676874
82,0.0781928203,0.0085053993,0.0183406272,0.0155406856,0.0359494102,0.052805861
83,0.0780861409,0.0085494012,0.0184228001,0.0155346292,0.0359328215,0.0528495431
84,0.0779891149,0.0085896893,0.0185071902,0.0155245168,0.0359064038,0.0528752403
85,0.0779004589,0.0086338078,0.0185902116,0.0155204124,0.0358919019,0.0529046483
86,0.0778043862,0.0086684329,0.0186561704,0.0155169677,0.0358803256,0.0529394384
87,0.077697147,0.0087125976,0.0187385436,0.0155150375,0.0358665736,0.052977746
88,0.0776066002,0.0087421934,0.0187999053,0.0155060779,0.0358471654,0.0530063466
89,0.07752971,0.0087756279,0.0188647122,0.0155007439,0.0358311944,0.0530346824
90,0.0774462557,0.0088074718,0.0189271828,0.0155027549,0.0358282547,0.0530699104
91,0.0773567,0.0088373534,0.0189874702,0.0154902073,0.0358046801,0.0530971317
92,0.077275785,0.0088578546,0.0190306074,0.0154869479,0.035801628,0.0531299419
93,0.0772027033,0.0088810911,0.0190806701,0.0154813868,0.0357887048,0.0531596638
94,0.0771323719,0.008900565,0.0191174853,0.0154733813,0.0357725621,0.0531823618
95,0.0770577242,0.0089207533,0.0191582284,0.0154756026,0.0357728667,0.0532121378
96,0.0769801353,0.0089422163,0.0192072724,0.0154732221,0.0357545388,0.0532427821
97,0.0769111814,0.0089566846,0.019233524,0.0154682801,0.0357517009,0.0532726458
