Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.07426983,0.00945726,0.02041192,0.01524624,0.03537456,0.05153151
91,0.07422475,0.00946491,0.02038414,0.01523387,0.03535886,0.05156542
92,0.07416779,0.00947114,0.02034791,0.0152226,0.03534588,0.05159562
93,0.07412412,0.00947296,0.02032859,0.01521566,0.03533169,0.05162551
94,0.07406756,0.00947426,0.02030263,0.01520297,0.03532565,0.0516559
95,0.0740262,0.00947718,0.02027355,0.01519392,0.03531096,0.05168327
96,0.0739776,0.0094797,0.0202513,0.01518587,0.03529788,0.05170339
97,0.07392929,0.00948222,0.02022152,0.0151765,0.03528741,0.05173741
98,0.07387566,0.00948201,0.02019616,0.01516976,0.03528339,0.05175633
99,0.07384496,0.00948322,0.02017764,0.01516483,0.03527735,0.05178169
100,0.07381729,0.00948564,0.0201553,0.01515588,0.03526205,0.05179749
101,0.07378499,0.00948835,0.02013246,0.01515014,0.03525682,0.05180846
102,0.07374795,0.00949127,0.02011303,0.01514501,0.0352533,0.05182737
103,0.07371917,0.0094955,0.02009432,0.01513565,0.03524313,0.05183774
104,0.07370458,0.00950194,0.02008123,0.01513031,0.03524122,0.05184529
105,0.07368033,0.00948211,0.02007137,0.01512992,0.03524313,0.05185464
106,0.07365577,0.00939446,0.02000475,0.01511713,0.035221,0.05183039
107,0.07362397,0.00930087,0.01992234,0.01509348,0.03519342,0.05180202
108,0.0735797,0.0092099,0.01983317,0.015064,0.03515488,0.05176277
109,0.073532,0.00913745,0.01974452,0.01505625,0.03514673,0.0517361
110,0.07349778,0.00907385,0.01964972,0.01503129,0.03512529,0.05170239
111,0.07346015,0.00902544,0.01953923,0.0150164,0.03510829,0.05167099
112,0.07344163,0.00899545,0.01945288,0.01499778,0.03508655,0.051641
113,0.07340611,0.00895873,0.01936745,0.014985,0.03507548,0.05161283
114,0.07335689,0.00889422,0.01926953,0.01496286,0.03504146,0.05158103
115,0.07327347,0.00882991,0.0191521,0.01492946,0.03499568,0.05154399
116,0.0731513,0.00877336,0.01902379,0.01490249,0.0349518,0.05150555
117,0.07304866,0.00874257,0.01892315,0.01491587,0.03493279,0.05147234
118,0.07294249,0.00872033,0.01882403,0.01495693,0.03491084,0.05144064
119,0.07284015,0.00869708,0.01873527,0.01497876,0.03489223,0.05141639
120,0.07271727,0.00866367,0.01862357,0.01498198,0.03485469,0.05138258
121,0.07262349,0.00864626,0.01854055,0.01498259,0.03483658,0.05135551
122,0.07252829,0.00864113,0.01845874,0.01497293,0.03481363,0.05132864
123,0.07244376,0.00863056,0.01838538,0.01495844,0.03478988,0.05130147
124,0.0723546,0.0086216,0.01832922,0.01494595,0.03477046,0.05127792
125,0.07223776,0.0086045,0.01825908,0.01492885,0.0347446,0.05125417
126,0.07213743,0.00859323,0.01819961,0.01491979,0.03472307,0.05124088
127,0.07203428,0.00858528,0.01814285,0.01489434,0.03469227,0.05121512
128,0.07193587,0.00858015,0.01809525,0.01488115,0.034664,0.05119037
129,0.07183594,0.00856726,0.01804342,0.01486827,0.03465262,0.05117135
130,0.07173168,0.00854905,0.01798164,0.01484502,0.03462002,0.05113714
131,0.07164795,0.00853526,0.01793243,0.01481956,0.03458138,0.05110282
132,0.07157892,0.00851534,0.0178804,0.01480316,0.0345534,0.05105743
133,0.07151884,0.00850286,0.01782556,0.01479742,0.03455048,0.05102432
134,0.07145917,0.00848324,0.01777101,0.01477458,0.03452311,0.05098146
135,0.07138551,0.00845566,0.01770027,0.01475959,0.03450178,0.05092923
136,0.07130852,0.00844208,0.01764955,0.01474338,0.03448316,0.05089179
137,0.07122238,0.00842658,0.01759491,0.01473744,0.03446696,0.05085687
138,0.07115063,0.00841279,0.01754026,0.01471692,0.0344423,0.05082668
139,0.07108673,0.00841169,0.01748733,0.01470967,0.0344259,0.05079247
140,0.07101226,0.00839639,0.01743218,0.01469921,0.03440949,0.05075544
141,0.07093628,0.00838683,0.01737905,0.01469035,0.03440185,0.0507177
142,0.0708765,0.00837949,0.01733085,0.01467707,0.03438252,0.05068258
143,0.07082991,0.00837345,0.01728989,0.01467103,0.03436411,0.05064152
144,0.07077326,0.00836258,0.01724018,0.01473503,0.03433875,0.05059292
145,0.07072314,0.00835694,0.01720133,0.01476522,0.03433814,0.0505584
146,0.07067927,0.00834507,0.01715152,0.01477367,0.03431953,0.05051995
147,0.0706368,0.00834325,0.01711761,0.01476693,0.03429638,0.05049308
148,0.07056746,0.00833319,0.01707876,0.01475556,0.03428914,0.05044911
149,0.07049591,0.00832595,0.01703398,0.01474811,0.03427193,0.05041369
150,0.07043513,0.00831095,0.01699403,0.0147306,0.03425613,0.05038008
