Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.0771857298,0.008162058,0.0173163745,0.0152965779,0.0357401897,0.0510419951
68,0.077093317,0.008215446,0.0174601494,0.0153018442,0.0357317793,0.0510746927
69,0.0769958211,0.0082753527,0.017589436,0.0153153598,0.035718214,0.0511166469
70,0.0768631573,0.0083295585,0.0177466774,0.0153155558,0.035695257,0.0511575021
71,0.0767453507,0.0083738982,0.0178598713,0.0153238674,0.0356863533,0.0511949847
72,0.0766266376,0.0084108453,0.0179726668,0.0153233385,0.0356673956,0.0512380354
73,0.0765068088,0.0084474595,0.0180700679,0.015309992,0.0356373693,0.0512676732
74,0.0763909977,0.0084875987,0.0181702155,0.0153056645,0.0356121993,0.051300252
75,0.076242504,0.0085286646,0.0182638852,0.0153017893,0.0355864057,0.0513442408
76,0.0761190844,0.0085635236,0.0183466384,0.0152924771,0.0355701174,0.0513858043
77,0.0760001751,0.0085916923,0.0184232533,0.0152845578,0.0355509375,0.051421783
78,0.0758944367,0.0086307586,0.0185032269,0.0152798594,0.0355233708,0.0514551602
79,0.0757852369,0.008666177,0.0185747499,0.0152699906,0.0355126525,0.0514912652
80,0.075669009,0.0087050833,0.0186461354,0.0152575416,0.0354891071,0.0515314744
81,0.0755687556,0.0087363688,0.0187078609,0.0152522396,0.0354736174,0.0515604542
82,0.0754755744,0.0087714067,0.0187691141,0.0152461447,0.0354641598,0.0516048769
83,0.0753820094,0.0087999347,0.0188313178,0.0152339777,0.0354424429,0.0516280753
84,0.0752823174,0.0088394091,0.0188974249,0.0152293415,0.0354391897,0.0516745518
85,0.0751976487,0.0088705119,0.0189527334,0.0152298885,0.0354317938,0.0517051058
86,0.0751142234,0.0088930611,0.0190052311,0.0152287677,0.0354244293,0.0517402634
87,0.075030169,0.008921973,0.0190510439,0.0152208098,0.0354197775,0.0517759365
88,0.0749635228,0.008951822,0.019104688,0.0152150374,0.0353999851,0.0518003184
89,0.0748824596,0.0089767216,0.0191492207,0.0152090202,0.0353914916,0.0518325135
90,0.0748227249,0.0090017064,0.0192013831,0.0152065889,0.0353830441,0.0518600836
91,0.0747642162,0.0090187308,0.0192416773,0.0152040958,0.0353793878,0.0518899477
92,0.0747152647,0.0090406624,0.0192826526,0.0152010234,0.035375756,0.0519190721
93,0.074655484,0.009053679,0.0193113316,0.0151925305,0.0353596868,0.0519414336
94,0.0745843573,0.0090731283,0.0193512563,0.0151863072,0.0353530283,0.0519657406
95,0.0745192267,0.009084637,0.0193820252,0.0151807462,0.0353431645,0.051984201
96,0.0744676193,0.0091027771,0.0194092924,0.0151863873,0.0353431247,0.0520128345
97,0.0744257141,0.009113782,0.0194377012,0.0151760536,0.0353382127,0.0520303648
98,0.0743759901,0.0091273297,0.0194605024,0.0151732627,0.0353251782,0.0520481136
99,0.074322479,0.0091443897,0.0194957276,0.0151702273,0.035320671,0.0520727589
100,0.0742787385,0.009152332,0.0195215238,0.0151690159,0.0353147635,0.0520913445
101,0.0742289017,0.0091657935,0.019538282,0.0151691068,0.0353100606,0.0521137423
102,0.0741877739,0.0091734076,0.0195504828,0.0151712993,0.0353000114,0.0521290387
103,0.0741188285,0.0091814042,0.0195773906,0.0151665589,0.0352850933,0.0521444804
104,0.0740799009,0.0091985534,0.0195997801,0.0151594893,0.0352746183,0.0521541411
105,0.0740296179,0.0092095628,0.0196139513,0.0151662492,0.0352689788,0.0521672175
106,0.0739591482,0.0092132144,0.0196299283,0.0151586319,0.0352589694,0.0521828619
107,0.073874976,0.0092144523,0.0196386674,0.0151461154,0.0352294564,0.0521911391
108,0.0737504343,0.0092177316,0.019650229,0.0151293887,0.0351938288,0.0521959361
109,0.0736505441,0.0092120985,0.0196335196,0.0151102372,0.0351592159,0.0522023175
110,0.0735429739,0.0092012783,0.0196171363,0.0150995177,0.0351206218,0.0522044806
111,0.0734225001,0.009183684,0.0195907899,0.0150725726,0.0350811209,0.0522111107
112,0.0732925812,0.0091731931,0.0195533743,0.0150467733,0.0350290316,0.0522072379
113,0.0731202813,0.0091410129,0.0194998733,0.015018631,0.0349765822,0.052197646
114,0.0729962694,0.0091197843,0.0194519503,0.0149961234,0.0349372104,0.0521846067
115,0.0728686326,0.0090810017,0.0193856819,0.0149779197,0.0349063831,0.0521712153
116,0.0727191384,0.0090368705,0.0193102805,0.0149545996,0.0348587455,0.0521528366
117,0.0725620286,0.0089866311,0.0192340612,0.0149229471,0.034804865,0.0521274335
118,0.0723689232,0.0089229866,0.0191235582,0.0148935902,0.0347566911,0.0520948286
119,0.0722182504,0.0088630217,0.0190120402,0.0148607455,0.0347168933,0.0520606343
120,0.0720613911,0.0087926583,0.0188986034,0.0148335577,0.0346795789,0.0520249144
121,0.0719088331,0.0087212129,0.0187685984,0.0147985943,0.0346363364,0.0519688152
122,0.0717629724,0.0086540568,0.0186394545,0.0147628923,0.0345822175,0.0519050144
123,0.0715782737,0.0085767778,0.018469305,0.0147290001,0.0345236275,0.0518316028
124,0.0714445021,0.0085189854,0.0183469517,0.0146979049,0.034475347,0.0517537527
125,0.071310939,0.0084614906,0.0182145599,0.0146679367,0.0344447433,0.0516806194
126,0.0711874197,0.0084259887,0.0181004326,0.014650086,0.0344061233,0.0516060296
127,0.0710609392,0.0083865515,0.0179533396,0.0146212862,0.0343739248,0.0515107086
128,0.0709634089,0.0083611462,0.0178468417,0.0145919005,0.0343480088,0.0514527189
129,0.0708773674,0.0083430703,0.0177495246,0.0145768537,0.0343294995,0.0514008608
130,0.0708077445,0.0083209488,0.0176511382,0.0145650486,0.03431976,0.0513591468
131,0.0707586132,0.0083012762,0.0175532263,0.0145532494,0.0343198283,0.0513197115
132,0.0707297869,0.0082821531,0.0174530994,0.0145407249,0.0343300327,0.0512731017
133,0.070718287,0.0082661933,0.0173792908,0.0145378083,0.0343407085,0.0512328359
134,0.0707135297,0.0082571268,0.0173116328,0.0145373375,0.0343407715,0.0511993117
135,0.0707022364,0.0082437084,0.0172566341,0.0145417546,0.0343462996,0.0511623646
136,0.0706739235,0.0082318285,0.0171968244,0.0145418493,0.0343518099,0.051134738
137,0.070623173,0.0082224391,0.0171266118,0.0145332568,0.0343196692,0.0510907
138,0.0705576549,0.0082118375,0.01707602,0.0145249834,0.0342967679,0.0510645643
139,0.0704729846,0.0081979667,0.0170233874,0.0145135632,0.034259535,0.051024268
140,0.0703843117,0.00818801,0.0169792302,0.0145057932,0.0342327649,0.0509908944
141,0.0702858147,0.0081768035,0.0169199034,0.0144919091,0.0342065543,0.0509494896
142,0.0701938174,0.0081705727,0.0168662917,0.0144801142,0.0341842903,0.0508916659
143,0.0701168599,0.0081616761,0.016819945,0.0144663149,0.0341724517,0.0508531051
144,0.0700460739,0.0081561548,0.0167835112,0.0144557934,0.0341542245,0.050804902
145,0.0699826676,0.008152208,0.0167479463,0.014445282,0.0341330372,0.050760076
146,0.0699011015,0.0081455611,0.0167098075,0.0144406858,0.0341192714,0.0507173644
147,0.0698099138,0.0081409695,0.0166681448,0.0144304348,0.0340956309,0.0506645479
148,0.0697347577,0.0081281499,0.0166321284,0.0144171894,0.0340752293,0.0506133806
149,0.0696631887,0.0081180044,0.0165865685,0.0143988307,0.034044506,0.0505654553
150,0.0696085258,0.0081081375,0.0165537517,0.0143845223,0.034014952,0.0505149426
