Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
140,0.07033832,0.00663532,0.01284878,0.01411976,0.03404158,0.05083272
141,0.07024594,0.00662043,0.01277713,0.01410064,0.03400454,0.05076338
142,0.07015548,0.00660785,0.01271714,0.0140938,0.03398956,0.05069526
143,0.07006289,0.00658913,0.01264419,0.01408052,0.03396711,0.05062743
144,0.06995491,0.00656629,0.01256197,0.0140617,0.03393411,0.05055981
145,0.06986877,0.00655079,0.0124871,0.01403725,0.03389667,0.05049298
146,0.06978263,0.00653228,0.01241877,0.0140292,0.03387292,0.05042898
147,0.06969548,0.00651819,0.01234843,0.01401471,0.03384938,0.05037102
148,0.06961367,0.00650168,0.01227547,0.01399397,0.03381304,0.05031064
149,0.06950821,0.00648357,0.01218601,0.01397545,0.03378416,0.05023738
150,0.06942357,0.00647008,0.01212422,0.01396841,0.03376343,0.05018113
