Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0684174926,0.0050597338,0.0108296664,0.0135958807,0.0322210522,0.0492615228
2,0.0684470574,0.0050820455,0.0108278932,0.0136061239,0.0322523496,0.0492760896
3,0.068465949,0.0051068649,0.0108314097,0.0136099158,0.0322782969,0.0492758371
4,0.0684906371,0.0051339629,0.0108367625,0.0136214281,0.0323107301,0.0492794803
5,0.068508249,0.0051610309,0.0108460949,0.013629763,0.0323370555,0.0492881908
6,0.0685239381,0.0051891032,0.0108538433,0.0136415402,0.0323799843,0.049296798
7,0.0685357255,0.0052103946,0.0108622211,0.0136468311,0.0323971407,0.0493009822
8,0.0685548032,0.0052424552,0.0108709847,0.0136507209,0.0324153802,0.0492995307
9,0.0685577189,0.0052667544,0.0108874044,0.0136591971,0.0324398269,0.0492978458
10,0.0685750245,0.0052959809,0.0109131348,0.0136688053,0.0324688435,0.0492999706
11,0.0685749413,0.0053200233,0.010927132,0.013675992,0.032496379,0.0493093394
12,0.0685845904,0.0053491974,0.0109410487,0.0136875061,0.0325169141,0.049310983
13,0.0685961953,0.0053762839,0.0109618043,0.01368972,0.032535224,0.0493077174
14,0.0686028429,0.0054069063,0.0109905436,0.0137019258,0.0325630929,0.0493048142
15,0.0685975946,0.0054374898,0.0110152386,0.0137039754,0.0325817231,0.0493069396
16,0.0685960654,0.0054635478,0.0110393478,0.0137404875,0.032602226,0.0493005781
17,0.0685879827,0.0054883354,0.0110592054,0.0137707687,0.032618926,0.0492963235
18,0.0685871739,0.0055173697,0.0110887169,0.0137873821,0.0326328447,0.0492959753
19,0.0685869486,0.0055414752,0.0111157777,0.0137983015,0.0326478315,0.0492879114
20,0.0685785273,0.0055756603,0.0111460141,0.0138109927,0.0326606,0.0492780265
21,0.0685724549,0.0056015754,0.0111754218,0.0138173049,0.0326843611,0.0492726903
22,0.0685645022,0.0056268613,0.0112062555,0.0138276112,0.0327027803,0.0492714009
23,0.0685596971,0.0056471845,0.0112291,0.0138239194,0.0327141582,0.0492574922
24,0.0685547848,0.0056849831,0.0112619536,0.0138288035,0.0327197277,0.04925172
25,0.0685535985,0.0057090461,0.0112943663,0.0138285692,0.0327474929,0.0492446501
26,0.0685979671,0.0057379907,0.0113336925,0.0138396192,0.0327982333,0.0492373786
27,0.068640044,0.0057656992,0.0113558357,0.0138464025,0.0328450284,0.0492359925
28,0.0687130634,0.0057846093,0.0113887438,0.013861014,0.0328973558,0.0492276486
29,0.0688190655,0.0058222978,0.0114330754,0.0138749254,0.032970551,0.0492180563
30,0.0689433116,0.005848152,0.0114680296,0.0138850924,0.0330291447,0.0492146867
31,0.0690806567,0.0058791456,0.0115105331,0.0139029919,0.0330957025,0.0492011911
32,0.0692314626,0.005907899,0.0115570083,0.013923226,0.0331806396,0.0491973599
33,0.0694110325,0.0059329255,0.011615775,0.0139484004,0.0332682156,0.0491933293
34,0.069663752,0.0059833722,0.0117068324,0.0139846,0.0333845284,0.0491866217
35,0.0699056889,0.0060249349,0.0117952484,0.0140199269,0.0334824346,0.0491796362
36,0.0701798505,0.0060851785,0.0119012223,0.0140587711,0.0335882273,0.0491634148
37,0.0704550431,0.0061398492,0.0120198014,0.014105285,0.0336873947,0.049156078
38,0.0707481136,0.0061846365,0.0121439454,0.0141494448,0.033790416,0.0491542962
39,0.0710966547,0.0062587706,0.0123089406,0.0141984355,0.0338984904,0.0491457661
40,0.0714025387,0.0063096585,0.01244536,0.0142333384,0.0339874648,0.0491379231
41,0.0716997631,0.0063689672,0.0125892975,0.0142687774,0.0340738728,0.049127761
42,0.0719933184,0.0064317084,0.012729022,0.0143147373,0.034162766,0.0491275656
43,0.0722508932,0.0064742442,0.0128680351,0.014344308,0.0342291638,0.0491250334
44,0.0725333282,0.0065361029,0.0130312182,0.0143850666,0.0343007335,0.0491194587
45,0.0727542677,0.0065835313,0.0131693082,0.0144387166,0.0343565766,0.0491228981
