Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.0725692387,0.0066490112,0.0138728822,0.0146871336,0.0345607724,0.0503803346
37,0.072890895,0.0066733846,0.0139522545,0.0147190242,0.0346292715,0.0503609219
38,0.0731923317,0.0067038659,0.014029309,0.0147629466,0.0347167961,0.0503541831
39,0.0734952182,0.0067320913,0.0141103355,0.0148041298,0.0347946983,0.0503461122
40,0.0738487906,0.0067734754,0.0142226878,0.0148599616,0.0348938321,0.0503356035
41,0.0741443511,0.0068077737,0.014323061,0.0149018353,0.0349657423,0.0503238659
42,0.074437608,0.0068516012,0.0144343842,0.0149808102,0.0350634364,0.0503187295
43,0.0747242155,0.0068937438,0.0145561641,0.0150479969,0.0351598533,0.0503245194
44,0.0750111866,0.0069442684,0.0146911384,0.0151145707,0.035248195,0.0503216793
45,0.0753251737,0.0070059497,0.0148632779,0.0151881476,0.035350683,0.0503178164
46,0.0755639175,0.0070775392,0.0150281132,0.0152469007,0.0354247919,0.0503234589
47,0.0757644943,0.0071460002,0.0151943859,0.0152983543,0.0355049487,0.050328837
48,0.0759501307,0.0072264912,0.0153679067,0.0153375902,0.035558452,0.050340232
49,0.0761390158,0.0073228211,0.0155838363,0.0153840153,0.0356332453,0.0503508136
50,0.07632233,0.0074050565,0.0157679935,0.0154241579,0.0357010582,0.0503641296
51,0.0764701249,0.0074739639,0.015952384,0.0154563449,0.0357609762,0.0503663788
52,0.0766031868,0.007544753,0.0161354496,0.015486648,0.0358085188,0.0503838833
53,0.076723008,0.0076221558,0.0163186351,0.0155051436,0.0358364571,0.0503854075
54,0.0768591797,0.0077121203,0.0165429353,0.0155392959,0.0358919673,0.0504075189
55,0.0769408741,0.0077916471,0.0167376968,0.015565012,0.0359185948,0.0504186423
56,0.0770214617,0.0078672132,0.0169341161,0.0155956411,0.0359716344,0.0504427243
57,0.0771219609,0.0079516253,0.0171318539,0.0156239576,0.0360244265,0.0504716221
58,0.0772187171,0.0080314936,0.0173365607,0.0156451319,0.0360603147,0.0504972008
59,0.0773232163,0.0081296326,0.0175758502,0.0156847543,0.0361173949,0.0505339856
60,0.0774036963,0.0082176723,0.0177923942,0.0157206781,0.0361621402,0.0505644144
61,0.077471601,0.0083018459,0.0179958957,0.0157487934,0.0362049462,0.0505937193
62,0.0775665079,0.0083913357,0.0182124214,0.0157852558,0.0362508421,0.0506377754
63,0.0776815114,0.0084771082,0.0184221438,0.0158153567,0.0362965176,0.050680462
64,0.0778087498,0.0085938082,0.0186811887,0.0158540959,0.0363506984,0.0507330006
65,0.0778752506,0.0086707593,0.0188890767,0.0158737007,0.0363539387,0.0507756139
66,0.0779032858,0.008749636,0.0190790513,0.0159013606,0.0363504083,0.0508290604
67,0.0778894346,0.0088201645,0.0192581434,0.0159199739,0.0363428771,0.0508813366
68,0.0778627315,0.0088807996,0.0194281796,0.0159411221,0.0363193162,0.0509287928
69,0.077797886,0.0089459813,0.0196130826,0.015959645,0.0363026375,0.050984126
70,0.0777397612,0.0090129307,0.0197759674,0.0159748737,0.0362923673,0.0510273421
71,0.0776544869,0.0090659619,0.0199294156,0.0159865545,0.0362827367,0.0510697911
72,0.0775593188,0.0091178068,0.0200714342,0.0159968924,0.0362721546,0.0511099577
73,0.0774299354,0.0091817724,0.020246805,0.0160080791,0.03625019,0.0511635521
74,0.0773077707,0.0092398288,0.0203857455,0.0160150471,0.0362227603,0.0512014808
75,0.0771893101,0.0092864585,0.0205156051,0.0160086052,0.0361866724,0.0512459809
76,0.0770538901,0.0093299391,0.0206371441,0.0160180324,0.0361567048,0.0512862107
77,0.0769081148,0.0093562861,0.0207229359,0.0160089447,0.0361204345,0.0513268068
78,0.0767410915,0.0093841896,0.0208097863,0.0159947207,0.0360735826,0.0513777895
79,0.076606253,0.0094005009,0.0208661735,0.0159749814,0.036030763,0.0514132958
80,0.0764788808,0.0094188939,0.0209039671,0.0159587151,0.0359956773,0.0514528818
81,0.0763492849,0.0094378343,0.0209435283,0.015943893,0.0359590682,0.0514885816
82,0.0762297091,0.0094549065,0.0209663958,0.0159322971,0.0359350188,0.051530165
83,0.076109053,0.0094759423,0.020992253,0.015916694,0.035905448,0.0515830393
84,0.0760160572,0.009494617,0.0209964135,0.0159000814,0.0358701563,0.0516247618
85,0.0759306124,0.0095101084,0.0210112115,0.0158797371,0.0358436053,0.0516654407
86,0.0758465824,0.0095375584,0.0210240255,0.0158749385,0.0358286575,0.0517033376
87,0.0757629444,0.0095533626,0.0210296568,0.0158577778,0.03581185,0.0517465771
88,0.0756803182,0.00957844,0.0210322831,0.0158458012,0.0357924052,0.0517949786
89,0.0756129616,0.009595104,0.0210400839,0.015827326,0.0357787034,0.0518321834
90,0.0755482422,0.0096182025,0.0210551395,0.0158181044,0.0357593732,0.0518629759
91,0.0754841305,0.0096300452,0.0210507956,0.015800394,0.0357418777,0.0519010055
92,0.0754204604,0.00964219,0.0210590416,0.0157938897,0.0357315119,0.0519379001
93,0.0753500841,0.0096592104,0.0210581397,0.0157746071,0.0357142596,0.0519700144
94,0.0752905912,0.0096693174,0.0210528656,0.0157644238,0.0356960476,0.0520114862
95,0.0752352193,0.0096807353,0.0210539752,0.0157587279,0.0356818559,0.0520340983
96,0.0751701333,0.0096928824,0.0210697068,0.015757269,0.0356825388,0.0520749298
97,0.0750920615,0.0097008697,0.0210558172,0.0157453148,0.0356601902,0.0520967604
98,0.0750366671,0.0097062867,0.0210563002,0.0157359059,0.0356489493,0.0521273299
99,0.074993029,0.0097173272,0.0210643633,0.0157257516,0.0356398707,0.0521559124
100,0.0749377648,0.0097264924,0.0210664913,0.0157202697,0.0356338286,0.0521806995
101,0.0748827522,0.0097330175,0.0210604792,0.0157194887,0.0356229446,0.0522054778
102,0.0748233322,0.0097396277,0.0210565268,0.0157089948,0.0356212142,0.0522382037
103,0.074767171,0.0097426684,0.0210532326,0.0156878087,0.035603698,0.0522522342
104,0.0747139072,0.0097466897,0.0210555842,0.0156835099,0.0355948465,0.0522761214
105,0.0746585491,0.0097469629,0.0210508292,0.0156705238,0.0355864517,0.0522949447
106,0.0746251186,0.0097555342,0.0210459668,0.0156633939,0.0355740098,0.0523133584
107,0.0745712178,0.0097624164,0.0210407056,0.0156510868,0.0355574259,0.0523328625
108,0.0745236863,0.009773563,0.0210431399,0.0156504729,0.0355479043,0.0523492727
109,0.0744651392,0.0097637213,0.0210269094,0.0156389499,0.035527703,0.0523553892
110,0.0744035832,0.0097205036,0.020985041,0.0156109013,0.0354927179,0.0523533602
111,0.0743290437,0.0096542773,0.0209146572,0.0155851391,0.035444863,0.0523315523
112,0.0742275818,0.009571996,0.0208311861,0.015557007,0.0353931643,0.0523134559
113,0.0741507113,0.0095128814,0.0207559322,0.0155375022,0.0353737408,0.0522799336
114,0.074096946,0.0094724226,0.0206789806,0.015524183,0.0353624918,0.052250639
115,0.0740386974,0.0094467923,0.020621558,0.0155132439,0.0353516166,0.0522157149
116,0.0739493852,0.0094330357,0.0205635337,0.0155009907,0.0353335544,0.0521795596
117,0.0738697542,0.0094292971,0.0205264287,0.0154933208,0.0353143276,0.0521581332
118,0.0737970723,0.0094279271,0.0204880242,0.0154757649,0.0352923205,0.0521387968
119,0.0737221301,0.009428666,0.0204518275,0.0154552645,0.0352666898,0.0521103068
120,0.07364088,0.0094243645,0.0204105665,0.0154458645,0.0352470326,0.0520995621
121,0.0735266327,0.0094001094,0.0203516463,0.0154252421,0.0352097083,0.0520813796
122,0.0734271681,0.0093811912,0.0202935193,0.0154067049,0.0351721327,0.0520754987
123,0.0733123655,0.0093497796,0.0202344255,0.0153748867,0.0351267065,0.0520473204
124,0.0732045271,0.0093206135,0.0201711785,0.0153596859,0.0350896902,0.0520297486
125,0.0730860013,0.0092847423,0.0200889197,0.0153359299,0.0350667973,0.0520101008
126,0.072943722,0.00923713,0.0199979152,0.0153107501,0.0350200337,0.0519745647
127,0.0728227449,0.0091923675,0.0199083232,0.0152844516,0.0349808454,0.0519425419
128,0.0726990317,0.0091501218,0.0198151481,0.0152644737,0.0349454076,0.0519093085
129,0.0725753435,0.0091025599,0.019715335,0.0152402233,0.0349142881,0.0518702123
130,0.0724660023,0.0090569578,0.0196134997,0.015213311,0.0348757848,0.0518272457
131,0.0723179072,0.0089970402,0.0194908253,0.0151864106,0.0348332382,0.0517695278
132,0.072198027,0.0089677335,0.0193970303,0.0151711575,0.0347963216,0.0517293475
133,0.0720612676,0.0089241441,0.0192959184,0.0151498822,0.0347647903,0.0516786011
134,0.0719250364,0.0088885343,0.0191893336,0.0151190589,0.0347203104,0.0516398881
135,0.0717832319,0.0088562733,0.0190864485,0.0150973687,0.0346767285,0.0515889297
136,0.0716099605,0.0088022232,0.0189598303,0.0150610046,0.0346287213,0.0515248246
137,0.0714677886,0.0087539639,0.0188516291,0.0150373467,0.0345934282,0.0514766977
138,0.0713448129,0.0087123926,0.0187444365,0.0150078422,0.0345633398,0.0514247636
139,0.0712402413,0.0086655015,0.0186378395,0.0149813143,0.0345274573,0.0513686475
140,0.0711275392,0.0086147092,0.018510603,0.0149515303,0.0344902979,0.0513006072
141,0.0710361484,0.0085838677,0.0184118636,0.0149398072,0.0344682198,0.0512438994
142,0.0709679945,0.0085585627,0.0183183694,0.0149309127,0.034451454,0.0512008284
143,0.0708984971,0.0085374653,0.0182188943,0.0149091685,0.0344259521,0.0511444071
144,0.0708397132,0.008521037,0.018139211,0.0149034069,0.0344129672,0.0511015392
145,0.070776329,0.0085065295,0.0180387002,0.0148938912,0.0343877743,0.0510514256
146,0.0707270288,0.0084958742,0.0179667783,0.0148869924,0.0343765197,0.0510150956
147,0.0706807327,0.0084869749,0.0178896365,0.0148754607,0.0343494585,0.0509762365
148,0.0706373241,0.0084796973,0.0178382901,0.0148719654,0.0343292545,0.0509377091
149,0.0705884931,0.0084663261,0.0177747965,0.0148626669,0.0343189742,0.0509086103
150,0.0705325188,0.0084580932,0.0177039828,0.0148547909,0.0343022803,0.050872223
