Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.0767677353,0.0075796615,0.0169204296,0.0151462011,0.035704962,0.0519229831
44,0.076991586,0.0076440978,0.0170629846,0.0151915241,0.035779832,0.0519284307
45,0.0772043774,0.0077129505,0.0172121506,0.0152304251,0.0358461535,0.0519269274
46,0.0774385616,0.0078144663,0.0174121002,0.0152771861,0.0359155483,0.0519363376
47,0.0776104887,0.0079033376,0.0175870884,0.0153158106,0.0359868927,0.0519423799
48,0.0777607196,0.0079919451,0.0177678433,0.0153465015,0.0360352617,0.0519575034
49,0.0779104629,0.0080815867,0.0179547049,0.0153731727,0.0360756231,0.0519642009
50,0.0780814146,0.0081879674,0.0181897074,0.0154140998,0.0361344852,0.0519795392
51,0.0782052698,0.008274616,0.0183861437,0.0154477278,0.0361784942,0.0519981697
52,0.0783123328,0.0083473559,0.0185808672,0.0154871722,0.0362317162,0.0520258863
53,0.0784167459,0.008404058,0.0187596416,0.0155120539,0.0362552433,0.0520432758
54,0.0785182356,0.0084646839,0.0189360356,0.0155444128,0.0362883735,0.0520715256
55,0.0786403046,0.0085141941,0.0191375434,0.0155774648,0.0363383527,0.0520911325
56,0.0787448938,0.0085679631,0.0192881921,0.0156065368,0.0363921887,0.0521241433
57,0.0788364396,0.0086121923,0.0194360465,0.015628826,0.0364302066,0.0521647245
58,0.0789396171,0.008657255,0.0195706795,0.0156443559,0.0364402634,0.0521959134
59,0.0790681993,0.0087058977,0.0197041803,0.0156765716,0.0364704503,0.0522296899
60,0.0792509029,0.0087746738,0.0198743863,0.015757315,0.0365168825,0.0522746191
61,0.0793976044,0.0088498529,0.0200355848,0.0158286934,0.0365921836,0.0523197782
62,0.0795156299,0.0089260874,0.0201920968,0.0158786621,0.0366301361,0.052366451
63,0.0795826486,0.0089984907,0.0203460325,0.0159115158,0.03662748,0.0524035927
64,0.0796105213,0.0090588635,0.0204817376,0.0159288386,0.0366252228,0.0524528443
65,0.0796029441,0.0091238361,0.0206305265,0.0159296254,0.0365956332,0.0525090306
66,0.0795791543,0.0091722901,0.0207478282,0.0159337271,0.0365834231,0.0525565053
67,0.0795252281,0.009230089,0.0208585877,0.0159294824,0.0365607337,0.0525971572
68,0.0794535655,0.009285794,0.0209770005,0.015933759,0.0365435415,0.0526436651
69,0.0793370092,0.0093514216,0.0210998308,0.0159247228,0.0365138779,0.0526937917
70,0.0792175498,0.0094055423,0.0212051319,0.0159258264,0.0364989794,0.0527383434
71,0.0790908548,0.0094364734,0.0212808547,0.0159079776,0.0364677821,0.0527826235
72,0.0789631648,0.0094618065,0.0213600171,0.0158965311,0.0364323388,0.0528249837
73,0.0788257035,0.009482987,0.0214268695,0.015891425,0.0364096515,0.0528660432
74,0.0786721135,0.009497785,0.0214975929,0.0158685629,0.0363685225,0.0529100487
75,0.0785463913,0.0095123018,0.0215373006,0.0158540695,0.0363383316,0.0529529022
76,0.0784425245,0.0095295643,0.0215869667,0.015831709,0.036301845,0.0529981421
77,0.0783224557,0.0095485821,0.0216292263,0.0158169135,0.0362729925,0.0530343307
78,0.0782090624,0.009569793,0.0216693085,0.0158108843,0.0362590766,0.0530759199
79,0.0780936002,0.0095962767,0.0217205926,0.0157999026,0.0362336733,0.0531283274
80,0.0780088419,0.0096167652,0.0217478216,0.0157816666,0.0362062034,0.0531662623
81,0.0779308597,0.0096417087,0.0217900314,0.0157707388,0.0361889969,0.0531975613
82,0.0778557953,0.0096674858,0.0218289633,0.0157684915,0.0361853366,0.0532372852
83,0.0777864875,0.009689224,0.0218632098,0.0157576924,0.036170538,0.0532743642
84,0.0777185971,0.0097166702,0.0219049846,0.0157478359,0.0361588606,0.0533205063
85,0.0776732632,0.0097427126,0.0219377608,0.0157455402,0.0361442845,0.0533503186
86,0.0776146629,0.0097635321,0.0219783312,0.0157418855,0.0361434502,0.0533846951
87,0.0775556803,0.0097804737,0.0220055665,0.0157304729,0.0361308388,0.0534202037
88,0.0774932155,0.0097995764,0.022047731,0.015726516,0.0361196587,0.0534549474
89,0.0774397161,0.0098153947,0.022073941,0.015714994,0.0361062731,0.053478055
90,0.0773806473,0.0098294101,0.022111339,0.0157199172,0.0360991031,0.0535129213
91,0.0773202163,0.0098425221,0.0221264996,0.0157112865,0.0360942062,0.0535435211
92,0.0772698265,0.0098550035,0.0221578773,0.0157060035,0.0360828014,0.0535657998
93,0.0772030326,0.0098713165,0.0221782182,0.0156969365,0.0360686391,0.0536004258
94,0.0771553344,0.0098814347,0.0221988977,0.0156948165,0.0360623098,0.0536206446
95,0.0771115132,0.0098890235,0.0222237653,0.015690825,0.036061606,0.0536514931
96,0.0770782989,0.0098998808,0.0222427604,0.0156820218,0.0360464223,0.0536712399
97,0.077035152,0.0099089328,0.0222646991,0.0156818886,0.0360451188,0.0536917198
98,0.0769936856,0.0099258277,0.0222849052,0.0156787746,0.0360351704,0.0537154097
99,0.0769403707,0.0099286876,0.0222932,0.0156752202,0.0360253417,0.0537316686
100,0.0769078952,0.0099381242,0.0223100698,0.0156654246,0.0360162108,0.0537513304
101,0.076869338,0.0099494514,0.0223346008,0.0156642545,0.0360110514,0.0537645074
102,0.0768276519,0.009953968,0.0223482893,0.0156602205,0.0360174462,0.053785203
103,0.0767879092,0.0099670616,0.0223683512,0.0156609102,0.0360050716,0.0538072133
104,0.0767632302,0.0099860242,0.0223851045,0.0156542188,0.0360000934,0.0538216059
105,0.0767314145,0.0099899292,0.0223964352,0.0156476184,0.035987452,0.0538348447
106,0.0766921666,0.0099358878,0.0223802007,0.0156468993,0.0359933117,0.0538481621
107,0.0766664741,0.0098335929,0.0222975112,0.0156239905,0.0359654688,0.0538498425
108,0.0766033119,0.0097368777,0.0221754627,0.0156027076,0.0359239973,0.053839616
109,0.0765306808,0.0096759498,0.022071659,0.0155801671,0.0358895451,0.0538189479
110,0.0764472577,0.0096360972,0.0219805781,0.0155736197,0.0358847149,0.0538130889
111,0.0763745399,0.0096169688,0.0218922601,0.0155553122,0.0358712803,0.05378972
112,0.0763073365,0.0096124804,0.0218312249,0.0155452082,0.0358668536,0.0537856612
113,0.0762741831,0.0096151881,0.0217912555,0.0155453104,0.0358602351,0.0537754273
114,0.0762388878,0.009616711,0.0217557658,0.0155427829,0.0358641187,0.0537742889
115,0.0762007015,0.0096104063,0.0217232209,0.0155373714,0.0358573852,0.0537736846
116,0.076160752,0.0096011357,0.0216905969,0.0155318299,0.0358407353,0.0537733617
117,0.0760882879,0.0095722147,0.0216501539,0.0155219954,0.035820749,0.0537704768
118,0.0760215309,0.0095595206,0.0216193948,0.0155166257,0.0357982336,0.0537732714
119,0.0759367415,0.0095385192,0.0215765778,0.0154992965,0.0357614892,0.0537667776
120,0.0758543309,0.0095279772,0.0215313655,0.0154840811,0.0357202054,0.053768952
121,0.07575172,0.0095111306,0.0214836431,0.0154685725,0.0356893907,0.0537560011
122,0.0756283157,0.0094902623,0.0214345074,0.0154503751,0.0356518045,0.0537648885
123,0.0755273542,0.0094725399,0.0213792943,0.0154358059,0.0356418256,0.0537696573
124,0.0754510084,0.0094232667,0.0213007808,0.0154121788,0.0356050158,0.053748704
125,0.0753823045,0.0093516013,0.0212044414,0.0153979539,0.0355745332,0.0537177766
126,0.0753173633,0.009279136,0.0210970308,0.0153774469,0.0355415477,0.0536886433
127,0.0752115371,0.0091929249,0.0209446859,0.0153461949,0.0354860006,0.0536371202
128,0.0751237891,0.0091296295,0.0208194629,0.0153161308,0.0354372145,0.0535872465
129,0.0750302759,0.0090704145,0.0206922006,0.0152978684,0.0354015116,0.053537855
130,0.0749380031,0.0090168391,0.0205650355,0.0152800929,0.0353786597,0.0534764289
131,0.0748399969,0.008960184,0.0204348038,0.015253611,0.0353494453,0.053418919
132,0.0747037771,0.0089097493,0.020287916,0.01523784,0.0353121025,0.0533470134
133,0.0745758938,0.0088705764,0.0201700306,0.0152212744,0.0352589639,0.0532827734
134,0.0744198954,0.0088389277,0.0200635615,0.0152031767,0.0352163902,0.0532238534
135,0.0742526835,0.0088039538,0.0199567626,0.0151735581,0.0351600257,0.0531650389
136,0.0740620468,0.0087718643,0.0198310397,0.0151474145,0.0350944044,0.0531036276
137,0.0739010488,0.0087360868,0.0197103898,0.0151050164,0.0350201572,0.0530444397
138,0.0737403017,0.0087092954,0.0196025688,0.015083247,0.0349761191,0.0529801634
139,0.0735802244,0.008670344,0.0194797,0.0150517944,0.0349310875,0.05292366
140,0.0734261501,0.0086366773,0.019370898,0.0150234205,0.0348717459,0.0528638666
141,0.0732514928,0.0085852678,0.0192349343,0.0149950164,0.0348315707,0.0527907328
142,0.0731212872,0.0085525222,0.0191379578,0.014975241,0.0348025948,0.0527297408
143,0.0729851419,0.0085208946,0.0190384606,0.0149571881,0.0347757183,0.0526700874
144,0.072869804,0.0084894653,0.0189390988,0.0149311805,0.0347372649,0.0526050841
145,0.0727640155,0.0084737397,0.01885373,0.0149119012,0.0347086103,0.0525389805
146,0.0726465845,0.0084538152,0.0187460929,0.0148886737,0.0346766526,0.0524747963
147,0.0725546667,0.0084247771,0.0186555698,0.0148725174,0.0346503319,0.0524127021
148,0.0724796704,0.0084047787,0.0185666168,0.0148462484,0.0346260958,0.0523622873
149,0.0724182034,0.0083868324,0.01847266,0.0148283355,0.034594118,0.0523014314
150,0.0723545206,0.0083726025,0.0183939158,0.0148174261,0.0345780999,0.0522482407
