Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.06697438,0.00435217,0.00729487,0.01324607,0.03217234,0.04854816
2,0.06699994,0.00437844,0.00731681,0.01325271,0.03221087,0.04857433
3,0.06703053,0.00440591,0.00733311,0.01325583,0.03225073,0.04859627
4,0.06704623,0.00443066,0.00735253,0.01326278,0.03228836,0.04861156
5,0.06706475,0.00445371,0.00737034,0.0132666,0.03231151,0.04862957
6,0.06707793,0.00448682,0.00739198,0.01332094,0.03233445,0.04864296
7,0.06708246,0.00450795,0.0074116,0.01336119,0.03237098,0.04865654
8,0.06709101,0.00454025,0.00743948,0.01338314,0.03239443,0.0486646
9,0.06709775,0.00456501,0.00746121,0.01340215,0.03241174,0.04867758
10,0.0671058,0.00459208,0.00748315,0.01341916,0.03243388,0.04867113
11,0.06710339,0.00462106,0.00751163,0.01343677,0.03246044,0.04867979
12,0.06710611,0.0046432,0.00753236,0.01343566,0.03247685,0.04868241
13,0.06710228,0.0046752,0.00756668,0.01346867,0.03249919,0.04868341
14,0.06710983,0.0047063,0.00759274,0.01349111,0.03250955,0.04868381
15,0.06710299,0.00473377,0.00761951,0.01351003,0.03253552,0.04868522
16,0.06709755,0.00475671,0.007651,0.01351909,0.03255836,0.04868915
17,0.06709735,0.00478087,0.00767707,0.01352261,0.03256309,0.04867697
18,0.06709393,0.00481599,0.0077129,0.01353227,0.03258261,0.04867788
19,0.06708316,0.00484306,0.0077456,0.01354113,0.03260093,0.04867616
20,0.06707481,0.00486892,0.00777529,0.01356659,0.03262266,0.04867435
21,0.06706515,0.00489237,0.00780447,0.01358057,0.03262679,0.04866027
22,0.0670575,0.00492265,0.0078401,0.01360825,0.03264068,0.04865745
23,0.06704563,0.00495164,0.00787471,0.0136323,0.03265205,0.04865101
24,0.06703204,0.00498253,0.00790822,0.01365263,0.03266895,0.04865443
25,0.06702339,0.00499954,0.00794023,0.0136639,0.03268828,0.04864719
26,0.06705508,0.00503084,0.00797756,0.01368111,0.03273497,0.04864054
27,0.06714988,0.00506002,0.00802747,0.01370475,0.03282393,0.04863692
28,0.06730606,0.00508719,0.00807557,0.01373394,0.03291449,0.04863209
29,0.06749566,0.00510772,0.00811904,0.01375417,0.0330107,0.04862947
30,0.06772399,0.00513731,0.00817379,0.01378144,0.03310721,0.04862786
31,0.06799983,0.00516387,0.00823427,0.01380942,0.03320271,0.0486173
32,0.06834278,0.00518984,0.00830582,0.01384544,0.03332186,0.04861337
33,0.0686485,0.00521479,0.00836348,0.013871,0.0334074,0.04859918
34,0.06896911,0.00524126,0.00842617,0.01390783,0.03349505,0.04858821
35,0.0693006,0.00525827,0.00849099,0.01394205,0.03356076,0.04856718
36,0.06964809,0.00529148,0.00857773,0.01398592,0.03363462,0.04855903
37,0.07007145,0.00532428,0.00868591,0.01403785,0.03372228,0.04854052
38,0.07043916,0.00536756,0.00880456,0.01408907,0.03381093,0.04852683
39,0.07083968,0.00541525,0.00892833,0.0141421,0.03390845,0.04852582
40,0.0712414,0.00547402,0.0090815,0.01419655,0.03399549,0.04851193
41,0.07162783,0.0055334,0.00923476,0.01424555,0.03407398,0.04850066
42,0.07206961,0.00561773,0.00945756,0.0143172,0.0341883,0.04849633
43,0.07241518,0.00571192,0.00965449,0.01438684,0.03430192,0.04848637
44,0.07276699,0.00582543,0.00987991,0.01446131,0.03442237,0.04848537
45,0.07310622,0.00593693,0.01011851,0.01451585,0.03450218,0.04848154
46,0.07347786,0.00611082,0.01044899,0.01459334,0.03461056,0.04848758
47,0.07374574,0.00624084,0.01072946,0.01464315,0.03467778,0.0484906
48,0.07396522,0.00636643,0.01099865,0.01469921,0.03474611,0.0485063
49,0.07417705,0.00647713,0.01125717,0.01473211,0.03480317,0.04851626
50,0.07436825,0.00655844,0.01149144,0.0147618,0.03484543,0.04853246
51,0.07457324,0.00664659,0.0117545,0.01478665,0.03490601,0.04855078
52,0.07473194,0.00669772,0.01194942,0.01480286,0.03494526,0.04856748
53,0.0748531,0.00672146,0.01212301,0.01481624,0.03498028,0.0485864
54,0.07497134,0.0067432,0.01227296,0.01481916,0.0350141,0.04862022
55,0.07509039,0.0067598,0.01241042,0.01482731,0.03504147,0.04865031
56,0.07521558,0.00677842,0.01256821,0.01483516,0.03507085,0.04869408
57,0.07531551,0.00680116,0.01269089,0.01484774,0.03511201,0.04872749
58,0.07542369,0.00684484,0.01281979,0.01486646,0.03516665,0.04876946
59,0.07556316,0.00688358,0.01293935,0.01488779,0.03521012,0.04881031
60,0.07570374,0.00692554,0.01305618,0.01489766,0.03523931,0.04885147
