Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
86,0.0751234819,0.009365243,0.0208012287,0.0150645778,0.0355013174,0.0505772583
87,0.0750284854,0.0094028307,0.0208389423,0.015053185,0.0354750117,0.0506191525
88,0.0749233346,0.0094368977,0.0208746359,0.0150378023,0.035461654,0.0506615436
89,0.0748451696,0.0094705561,0.0209079833,0.0150292523,0.0354357109,0.0507085784
90,0.0747690265,0.0094917899,0.0209352461,0.0150213308,0.0354141001,0.0507435996
91,0.0746930413,0.0095168368,0.0209645759,0.0150141225,0.0354078385,0.0507891848
92,0.0746148488,0.0095419799,0.0209819433,0.0150038435,0.0353903631,0.0508293911
93,0.0745324649,0.009562924,0.0210170013,0.0149918662,0.0353676702,0.0508662515
94,0.0744685646,0.0095848436,0.0210357779,0.0149849728,0.0353585716,0.0509085405
95,0.0743992528,0.00960335,0.0210534731,0.0149788829,0.0353397395,0.0509386024
96,0.0743277709,0.0096129121,0.0210654055,0.0149705623,0.0353299714,0.0509810418
97,0.0742656342,0.00963142,0.0210805766,0.0149587484,0.0353164654,0.0510206448
98,0.074193956,0.0096441623,0.0210929612,0.0149538937,0.0352972366,0.051051104
99,0.0741396257,0.0096598167,0.0211084346,0.0149465558,0.0352926292,0.0510855379
100,0.0740810161,0.0096654318,0.0211171293,0.0149477373,0.0352828442,0.0511126254
101,0.0740230922,0.0096770585,0.0211238421,0.01493597,0.0352683631,0.0511493511
102,0.0739779568,0.0096871572,0.0211352228,0.0149241938,0.0352573858,0.0511785574
103,0.0739186907,0.0096994698,0.0211480261,0.0149188833,0.0352488666,0.0512068585
104,0.0738689903,0.0097113657,0.0211534817,0.0149195619,0.0352461442,0.0512426333
105,0.0738288471,0.0097156549,0.0211588901,0.0149163672,0.0352360528,0.0512769887
106,0.0737917828,0.0097283076,0.0211670703,0.0149007785,0.0352220952,0.0512983186
107,0.0737435539,0.0097386873,0.0211663762,0.0148952681,0.0352061109,0.0513248355
108,0.0737040309,0.0097483229,0.0211765685,0.0148946726,0.0352024006,0.0513479945
109,0.073655318,0.0097588975,0.0211846566,0.0148891141,0.0351957706,0.0513696667
110,0.0735956589,0.0097589161,0.0211786477,0.0148784787,0.0351709864,0.0513800108
111,0.0735240956,0.0097608514,0.021179243,0.0148679948,0.0351415542,0.0513873922
112,0.0734122358,0.0097487986,0.0211643097,0.0148621835,0.0351088405,0.0513994567
113,0.0732781552,0.0097236638,0.0211369446,0.0148453719,0.0350671466,0.0514097302
114,0.0731282409,0.0096894604,0.0210872845,0.0148190906,0.034999457,0.0514117038
115,0.0729613932,0.0096520894,0.0210338724,0.0147958554,0.0349425117,0.0514043784
116,0.0727824684,0.0095922719,0.0209595711,0.0147731296,0.0348892505,0.0514109293
117,0.0725826593,0.0095152532,0.0208498532,0.014735947,0.0348303544,0.0513977017
118,0.0724345017,0.0094461858,0.0207445968,0.0147073245,0.0347904652,0.0513789099
119,0.0722990881,0.0093790824,0.0206233922,0.0146788896,0.034747357,0.0513541853
120,0.0721608787,0.0093018952,0.0204858556,0.0146421077,0.0347010703,0.0513222691
121,0.0720285951,0.009223822,0.0203367312,0.0146161117,0.0346702933,0.0512908709
122,0.0718862105,0.0091378723,0.020149831,0.0145858322,0.0346277242,0.0512542947
123,0.0717751387,0.0090594706,0.0199996935,0.0145568792,0.0345894921,0.0512175215
124,0.0716749231,0.0090015754,0.0198511935,0.0145360737,0.034559743,0.0511828908
125,0.0715779349,0.0089478879,0.0197116841,0.0145175961,0.0345427413,0.0511430836
126,0.0714824954,0.0088928695,0.0195512773,0.0145038051,0.0345094538,0.0511013136
127,0.0714050656,0.0088523906,0.0194135934,0.0144803922,0.0344947603,0.0510548553
128,0.0713372649,0.0088217508,0.0193055057,0.0144615173,0.034465448,0.0510103247
129,0.071256926,0.0087963987,0.0191944933,0.0144522689,0.0344460004,0.050980988
130,0.0711659969,0.0087660123,0.0190838013,0.0144286671,0.0344154304,0.0509310232
131,0.0710994781,0.0087318379,0.0189553003,0.0144234617,0.0344001116,0.0508866339
132,0.0710425446,0.0087111137,0.0188499233,0.0144092294,0.0343644729,0.0508473358
133,0.0709726975,0.00869129,0.0187396675,0.0143940941,0.0343314124,0.0508045315
134,0.0708804531,0.0086688915,0.0186331423,0.0143787834,0.0343108232,0.0507726492
135,0.0707865459,0.0086464717,0.0185216593,0.0143610029,0.034277698,0.050736625
136,0.0706807965,0.0086215435,0.0184054871,0.0143496182,0.0342525865,0.0506905112
137,0.0705967133,0.0085930913,0.0183092106,0.01432731,0.0342267252,0.0506434413
138,0.0705270311,0.0085672343,0.0182217974,0.0143275711,0.0342170793,0.0506044117
139,0.0704746031,0.0085251474,0.01811567,0.0143258519,0.0342099643,0.0505753849
140,0.070426449,0.0084949145,0.0180269174,0.0143138981,0.0341868558,0.0505392159
141,0.0703604109,0.0084514222,0.0179154896,0.0143029588,0.034171093,0.0504886042
142,0.0703073274,0.0084231069,0.0178276238,0.014295796,0.0341555265,0.050451005
143,0.0702307385,0.0084019614,0.0177487583,0.0142924305,0.0341398506,0.0504112875
144,0.0701469147,0.0083717337,0.0176545946,0.0142789497,0.0341007124,0.0503776212
145,0.0700522789,0.0083577184,0.0175845526,0.0142551395,0.0340576247,0.0503375024
146,0.0699148157,0.0083258409,0.0174755003,0.014225987,0.0340107429,0.0502934028
147,0.0697997281,0.0083041641,0.0173883867,0.0142020092,0.0339684738,0.0502444415
148,0.0696597911,0.008262518,0.0172884451,0.0141750728,0.0339219036,0.0501890395
149,0.0695313173,0.0082282872,0.0171911481,0.0141405741,0.0338756101,0.0501453362
150,0.069382395,0.0081867025,0.0170800319,0.0141108086,0.0338383485,0.0500750938
