Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.07963214,0.009289,0.02077278,0.0159067,0.03650708,0.05268315
68,0.07956049,0.00934435,0.02089093,0.01591132,0.03648917,0.05272985
69,0.07944345,0.00940996,0.0210139,0.01590217,0.03645838,0.05277956
70,0.0793244,0.0094642,0.02111916,0.01590337,0.03644388,0.05282444
71,0.07919761,0.0094951,0.02119483,0.01588516,0.03641309,0.05286791
72,0.0790696,0.00952045,0.02127393,0.01587459,0.03637807,0.05291058
73,0.07893214,0.00954209,0.02134095,0.01586916,0.03635411,0.05295224
74,0.07877837,0.00955638,0.0214118,0.01584632,0.03631306,0.05299602
75,0.07865268,0.00957098,0.02145145,0.01583152,0.03628327,0.05303899
76,0.07854933,0.00958828,0.02150116,0.01580979,0.03624825,0.05308337
77,0.07842898,0.0096076,0.02154312,0.01579489,0.03621806,0.05312009
78,0.07831556,0.00962853,0.02158338,0.01578805,0.03620528,0.05316116
79,0.07820034,0.0096553,0.0216347,0.01577799,0.03617942,0.05321399
80,0.07811581,0.00967553,0.02166177,0.01575907,0.03615205,0.05325172
81,0.07803712,0.00970059,0.02170383,0.0157482,0.03613484,0.05328292
82,0.07796264,0.00972635,0.02174308,0.01574638,0.03613051,0.05332298
83,0.07789351,0.00974829,0.0217771,0.01573532,0.03611713,0.0533598
84,0.07782548,0.00977546,0.02181906,0.01572566,0.03610475,0.05340569
85,0.0777801,0.00980152,0.02185197,0.01572344,0.03608966,0.05343578
86,0.07772143,0.00982255,0.02189242,0.01571962,0.03608805,0.0534706
87,0.07766236,0.00983946,0.02191939,0.01570775,0.03607667,0.05350593
88,0.07759986,0.00985838,0.02196185,0.01570413,0.0360655,0.05354095
89,0.07754663,0.00987398,0.02198782,0.01569295,0.03605142,0.05356319
90,0.07748746,0.00988837,0.02202535,0.01569788,0.03604477,0.05359871
91,0.07742708,0.00990125,0.02204035,0.01568913,0.03603894,0.05362899
92,0.07737606,0.00991393,0.02207195,0.01568359,0.03602817,0.05365124
93,0.07730964,0.00993003,0.02209238,0.01567474,0.03601418,0.05368626
94,0.07726224,0.00994049,0.02211311,0.01567243,0.03600784,0.05370639
95,0.07721816,0.00994815,0.02213796,0.0156688,0.03600794,0.05373678
96,0.07718476,0.00995901,0.02215688,0.01565924,0.03599224,0.0537565
97,0.07714209,0.00996767,0.02217862,0.01565904,0.03599063,0.05377763
98,0.07710063,0.00998467,0.02219895,0.01565632,0.03598137,0.05380068
99,0.07704739,0.00998759,0.0222074,0.0156532,0.0359697,0.05381748
100,0.07701469,0.00999675,0.0222241,0.01564314,0.03596125,0.0538368
101,0.07697594,0.01000852,0.02224866,0.01564153,0.03595642,0.05384989
102,0.07693438,0.01001275,0.02226214,0.01563831,0.03596205,0.05387062
103,0.07689453,0.01002593,0.02228247,0.01563861,0.03595159,0.05389306
104,0.07686998,0.01004475,0.02229917,0.01563227,0.03594636,0.05390725
105,0.07683838,0.01004878,0.02231055,0.01562563,0.03593307,0.05392053
106,0.07679913,0.00999484,0.02229414,0.01562462,0.03593991,0.05393351
107,0.07677327,0.00989259,0.02221163,0.01560168,0.03591003,0.05393502
108,0.07670977,0.00979579,0.02208956,0.01557994,0.03586837,0.05392496
109,0.07663732,0.0097348,0.02198581,0.0155578,0.03583445,0.05390473
110,0.07655389,0.00969495,0.02189473,0.01555146,0.03583103,0.05389839
111,0.07648124,0.00967603,0.02180608,0.01553315,0.03581775,0.05387514
112,0.07641421,0.0096716,0.02174509,0.01552309,0.03581171,0.05387112
113,0.0763809,0.00967423,0.02170524,0.01552278,0.03580567,0.05386146
114,0.07634568,0.00967523,0.02166972,0.01552077,0.0358106,0.05385975
115,0.07630724,0.00966909,0.02163721,0.01551544,0.03580305,0.05385965
116,0.07626779,0.00965993,0.02160461,0.0155099,0.03578686,0.05385894
117,0.07619453,0.00963095,0.02156396,0.01550004,0.03576642,0.05385612
118,0.07612791,0.00961817,0.02153336,0.01549471,0.03574469,0.05385844
119,0.07604308,0.00959734,0.02149059,0.01547729,0.03570695,0.0538519
120,0.07596137,0.00958687,0.02144551,0.015462,0.03566579,0.05385492
121,0.07585802,0.00957017,0.02139771,0.015446,0.0356356,0.05384214
122,0.07573524,0.00954883,0.0213484,0.01542778,0.03559817,0.05385039
123,0.07563431,0.00953112,0.02129335,0.01541309,0.0355871,0.05385532
124,0.07555773,0.00948181,0.02121456,0.01539005,0.03555026,0.05383419
125,0.075489,0.00941017,0.02111846,0.01537586,0.03551957,0.05380299
126,0.07542369,0.00933781,0.02101108,0.01535543,0.03548787,0.05377441
127,0.07531822,0.00925147,0.02085872,0.01532383,0.03543272,0.05372259
128,0.07523017,0.00918817,0.02073343,0.01529415,0.03538362,0.05367297
129,0.07513699,0.0091294,0.02060633,0.01527543,0.03534719,0.05362346
130,0.0750447,0.00907576,0.02047914,0.01525782,0.03532445,0.05356248
131,0.07494699,0.0090191,0.02034861,0.01523135,0.03529425,0.05350471
132,0.07481063,0.00896879,0.02020169,0.01521565,0.03525742,0.05343226
133,0.07468263,0.00892914,0.02008405,0.01519855,0.03520569,0.05336836
134,0.07452685,0.00889754,0.01997748,0.01518124,0.03516092,0.05330989
135,0.07435899,0.00886252,0.01987091,0.01515114,0.03510527,0.05325112
136,0.0741684,0.00883082,0.01974492,0.01512458,0.03503945,0.05318984
137,0.07400758,0.00879489,0.01962416,0.01508282,0.0349667,0.05312956
138,0.07384698,0.00876833,0.01951639,0.01506068,0.03492081,0.05306586
139,0.07368717,0.00872898,0.01939391,0.01502928,0.03487683,0.0530096
140,0.0735326,0.00869547,0.01928503,0.0150007,0.03481756,0.05295003
141,0.07335851,0.00864435,0.01914908,0.01497252,0.034776,0.05287637
142,0.07322768,0.00861145,0.01905217,0.0149533,0.03474782,0.05281508
143,0.07309193,0.00857994,0.01895244,0.01493428,0.03472135,0.05275621
144,0.0729763,0.00854814,0.01885292,0.01490862,0.03468321,0.0526909
145,0.07287054,0.00853285,0.01876778,0.0148896,0.03465463,0.05262438
146,0.0727532,0.00851272,0.0186601,0.01486626,0.03462193,0.05256038
147,0.07266133,0.00848334,0.01856943,0.01484975,0.03459516,0.05249849
148,0.07258646,0.00846331,0.01848058,0.01482379,0.0345705,0.05244838
149,0.07252467,0.0084459,0.01838678,0.01480547,0.03453931,0.05238749
150,0.07246107,0.00843141,0.01830769,0.0147946,0.03452381,0.05233375
