Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.06774861,0.00569792,0.01817099,0.01381354,0.03321507,0.05015311
2,0.06771389,0.00573295,0.01817763,0.01382029,0.03320711,0.05012584
3,0.06769356,0.00575347,0.01817974,0.01382562,0.03319786,0.05011447
4,0.06767676,0.0057901,0.01818025,0.01382723,0.03318276,0.05008981
5,0.06765955,0.00582291,0.01818709,0.013823,0.03316968,0.05005278
6,0.06764154,0.00585571,0.01820339,0.01382079,0.03316002,0.05003809
7,0.06762654,0.00588007,0.01819746,0.01382723,0.0331571,0.05003618
8,0.06762856,0.00591449,0.01821507,0.01382662,0.03315237,0.05002591
9,0.06762533,0.00594629,0.01821688,0.01383005,0.03315881,0.05002108
10,0.06762171,0.00597859,0.0182356,0.01382481,0.03316012,0.05001504
11,0.06760159,0.00600707,0.01823137,0.01382461,0.03315459,0.04999532
12,0.06760038,0.00603998,0.01824133,0.0138236,0.03314945,0.04997841
13,0.06759837,0.00608083,0.01825009,0.01383085,0.03314593,0.04996865
14,0.06758438,0.0061222,0.01825975,0.01383518,0.03314714,0.04995889
15,0.06757653,0.00614755,0.01825975,0.01383045,0.03314351,0.04995708
16,0.06757451,0.00617664,0.01827001,0.01382974,0.0331419,0.04995859
17,0.06757502,0.0062184,0.01827927,0.01383307,0.03314251,0.0499599
18,0.06755942,0.00625744,0.0182838,0.01384414,0.03313939,0.04994078
19,0.06754805,0.00628964,0.01828692,0.01384655,0.03313345,0.04993725
20,0.0675396,0.00632185,0.01829799,0.01384977,0.03312983,0.04992658
21,0.06753658,0.0063616,0.01830745,0.01384816,0.033124,0.04990636
22,0.06753457,0.00638152,0.01831952,0.01385581,0.03313586,0.04989912
23,0.06753638,0.00642198,0.01832194,0.01386185,0.03313244,0.04988402
24,0.06756989,0.00645609,0.01833522,0.01387553,0.03316364,0.04987436
25,0.06765533,0.00648326,0.01835696,0.01388519,0.03322402,0.04987315
26,0.06782982,0.00651788,0.01838937,0.01390945,0.03333633,0.0498799
27,0.06811381,0.0065527,0.01843978,0.01392142,0.03348768,0.04989187
28,0.06844871,0.00659215,0.01849503,0.01394195,0.03361508,0.0498972
29,0.06886694,0.00662032,0.01856386,0.01396278,0.03374972,0.04990445
30,0.06923143,0.00665675,0.01864064,0.01396852,0.03386837,0.04991179
31,0.06959773,0.00668201,0.01873191,0.01399407,0.03398319,0.04993092
32,0.06995599,0.00671995,0.01884684,0.01401109,0.03408363,0.04993615
33,0.07030508,0.00675014,0.01898732,0.01404741,0.03419935,0.04995627
34,0.07070258,0.00679009,0.01921394,0.01408787,0.03432303,0.04998244
35,0.07100438,0.00682199,0.01944942,0.01413818,0.03441088,0.05000176
36,0.07130929,0.00686205,0.01971932,0.01419071,0.03449863,0.05001142
37,0.07158744,0.00691014,0.02002061,0.01425431,0.03458337,0.05001414
38,0.07188944,0.00695905,0.02033922,0.01430031,0.03468923,0.05003557
39,0.07225795,0.00700534,0.02073973,0.0143634,0.034828,0.05005288
40,0.07259336,0.00705797,0.02108732,0.01440778,0.0349543,0.05008337
41,0.07292022,0.00711664,0.02143239,0.01447218,0.03507989,0.05011346
42,0.07323318,0.00718728,0.02177786,0.01451012,0.03519582,0.05015996
43,0.07353367,0.00723388,0.02212786,0.01454846,0.03530068,0.05019357
44,0.07386053,0.00729879,0.02254669,0.01460532,0.03543029,0.05023302
45,0.07412409,0.00736671,0.02289579,0.01465644,0.03553505,0.05026381
46,0.07438381,0.00743776,0.02324287,0.01470303,0.03564142,0.05030366
47,0.07463057,0.0075242,0.02358703,0.01475103,0.03572856,0.05033928
48,0.07489181,0.00761256,0.02401402,0.01478927,0.03583382,0.05040167
49,0.07510555,0.00770595,0.0243448,0.01484281,0.03592339,0.05043569
50,0.07529394,0.00778263,0.02465032,0.01492473,0.03600188,0.05048691
51,0.07547467,0.00785961,0.02495825,0.01499738,0.0360683,0.05053511
52,0.07567211,0.00795098,0.02525633,0.01505283,0.0361492,0.05057496
53,0.07591705,0.00802636,0.02558439,0.01511019,0.03623635,0.05063735
54,0.07608249,0.00809711,0.02586656,0.01516786,0.03631928,0.0507084
55,0.07628456,0.00816061,0.02612237,0.01523306,0.03639274,0.05077261
56,0.07647767,0.00824473,0.02638301,0.01528197,0.0364666,0.05084868
57,0.07664614,0.00831276,0.02663217,0.01532987,0.0365465,0.05092637
58,0.07685474,0.0083824,0.02694091,0.01536862,0.03662057,0.05102278
59,0.07698275,0.00845163,0.02719893,0.01540353,0.03666052,0.05111124
60,0.07716711,0.00853073,0.02746017,0.01542004,0.03674214,0.05119586
61,0.07734563,0.00863056,0.02762884,0.01543996,0.0368005,0.05127336
62,0.07752637,0.00871247,0.02774577,0.01544057,0.0368325,0.0513438
63,0.07769,0.00878372,0.02781662,0.01543634,0.03683834,0.05141867
64,0.07783169,0.00885759,0.02782688,0.01544218,0.0368472,0.05148287
65,0.07796905,0.00892703,0.02778884,0.01545043,0.03686752,0.05155855
66,0.07810279,0.00900713,0.02772826,0.01546472,0.03686802,0.05161933
67,0.07825454,0.00907525,0.02762683,0.0154777,0.03687497,0.05168031
68,0.07831291,0.00916049,0.02756282,0.01548082,0.03684357,0.05173787
69,0.07826078,0.00925166,0.02750325,0.01547438,0.03676789,0.05182119
70,0.0781686,0.00934988,0.0274477,0.01547358,0.03666485,0.05190221
71,0.0780409,0.00946661,0.02739436,0.01545506,0.03655969,0.05197295
72,0.07786308,0.00956624,0.02735693,0.01543866,0.03646076,0.0520607
73,0.07769865,0.00966526,0.02731808,0.0154291,0.0363871,0.05211836
74,0.07755052,0.00975382,0.02729474,0.01541944,0.03631223,0.05219877
75,0.07740812,0.00985083,0.02727683,0.01542165,0.03624682,0.05227022
76,0.07724419,0.0099255,0.02728105,0.01541048,0.03618181,0.05234439
77,0.07705712,0.0099889,0.02723607,0.01540192,0.03610694,0.05242137
78,0.07691784,0.01004404,0.02719249,0.01538945,0.03605149,0.05249121
79,0.07677887,0.0100855,0.02712829,0.01537053,0.03598497,0.05253891
80,0.07663607,0.01013663,0.0270507,0.01535684,0.03593617,0.05259325
81,0.07650454,0.01017738,0.0269554,0.0153339,0.03588695,0.05265242
82,0.076354,0.01020324,0.02684068,0.01530935,0.03582678,0.05270898
83,0.07623918,0.0102286,0.02673371,0.01529989,0.0357812,0.05274903
84,0.07611419,0.01025839,0.02663479,0.01529244,0.03575231,0.05279371
85,0.07599555,0.01028808,0.02651363,0.0152864,0.03569958,0.05283346
86,0.0758925,0.01031615,0.02640716,0.01526587,0.03565681,0.05287663
87,0.07577224,0.01034031,0.02629435,0.01525581,0.03562028,0.05294305
88,0.0756697,0.01036868,0.02618818,0.01524524,0.03559432,0.05298119
89,0.07558627,0.01039384,0.02609429,0.01523367,0.03556775,0.05302678
90,0.0755121,0.01042282,0.02600342,0.01522894,0.03554018,0.05306823
91,0.07542959,0.01044567,0.02590561,0.01520901,0.03551603,0.05311362
92,0.0753673,0.01046751,0.02581896,0.01519221,0.035512,0.0531584
93,0.07529675,0.01048814,0.02574419,0.01517651,0.03548644,0.05319584
94,0.07524302,0.01051057,0.02567334,0.01516796,0.03546812,0.05322049
95,0.07518616,0.01052245,0.02561085,0.01516081,0.03545394,0.05324595
96,0.07511722,0.01053432,0.02552672,0.01515206,0.03543763,0.05327373
97,0.07506329,0.01054721,0.02545698,0.01513928,0.03542384,0.053301
98,0.07502303,0.01055888,0.02540395,0.01513143,0.03540865,0.05332545
99,0.07497573,0.01056431,0.02535293,0.01512116,0.03540472,0.05335815
100,0.07493639,0.01057488,0.02531268,0.01512287,0.03539617,0.05339408
101,0.0748906,0.01058354,0.02524817,0.0151117,0.0353846,0.05342256
102,0.07486605,0.01058766,0.02521637,0.01510516,0.0353688,0.05344752
103,0.07481855,0.01059711,0.0251732,0.01510456,0.03536146,0.05346875
104,0.07477548,0.01060678,0.02515328,0.01509117,0.03535803,0.05350095
105,0.07473704,0.01060437,0.02511705,0.0150801,0.0353371,0.05352511
106,0.07468773,0.01059933,0.02508082,0.01507366,0.03533046,0.0535567
107,0.07464566,0.01056854,0.02503795,0.0150639,0.03531154,0.05358589
108,0.07456093,0.01052114,0.02493893,0.01502576,0.03527049,0.05360048
109,0.07443685,0.01047354,0.02482069,0.01499748,0.03521855,0.05360008
110,0.07424887,0.01045382,0.02466008,0.01495955,0.03515566,0.05359112
111,0.07409308,0.01043913,0.02454103,0.01492825,0.03510675,0.05357743
112,0.07393359,0.01043148,0.0243929,0.01488236,0.03507163,0.05357261
113,0.07378858,0.01040229,0.02427395,0.01483738,0.03503269,0.05355006
114,0.07365403,0.01035349,0.02418177,0.01480004,0.03500119,0.05352641
115,0.07352281,0.01029643,0.02406041,0.0147615,0.03496939,0.05350055
116,0.07340496,0.01024158,0.02392073,0.0147619,0.03492753,0.05347197
117,0.07326398,0.01018382,0.02376092,0.01479974,0.03486695,0.05342981
118,0.07308465,0.01013532,0.02360837,0.0148092,0.03480969,0.05338331
119,0.07291025,0.01008852,0.02343497,0.014809,0.03477165,0.05332636
120,0.07274592,0.01005974,0.02325706,0.0147937,0.03474478,0.05326225
121,0.07263563,0.01003398,0.02311667,0.01476915,0.03471741,0.05320419
122,0.07253278,0.01001969,0.02300014,0.0147454,0.03469728,0.05313948
123,0.07242591,0.00999171,0.02288824,0.01472678,0.03468098,0.05307146
124,0.07233755,0.00995992,0.02276436,0.01470978,0.03464958,0.05300343
125,0.07220331,0.00993093,0.02260667,0.0146967,0.03459866,0.05289997
126,0.0720588,0.00989883,0.02248299,0.01467445,0.0345576,0.05281846
127,0.07193321,0.0098633,0.02237884,0.0146502,0.03454553,0.05274983
128,0.07183097,0.00981702,0.02227499,0.01461981,0.03450578,0.05270435
129,0.0717092,0.00976459,0.02216691,0.01458892,0.03447448,0.0526492
130,0.07157617,0.00971538,0.02204535,0.01455842,0.0344453,0.05260331
131,0.07146548,0.00967673,0.0219584,0.01452099,0.03443433,0.05257392
132,0.07136121,0.00964352,0.02185958,0.0144754,0.03440786,0.052538
133,0.07124609,0.00961092,0.02176619,0.0144274,0.03437556,0.05249382
134,0.071104,0.0095771,0.02164352,0.01439922,0.03434205,0.05243063
135,0.07096956,0.0095437,0.02153735,0.01437749,0.03430703,0.05237125
136,0.07085011,0.00951612,0.02141548,0.0143473,0.03427382,0.05231289
137,0.07074102,0.00946802,0.02130428,0.01432596,0.03424152,0.05224607
138,0.07063385,0.0094321,0.02120345,0.01430151,0.03422632,0.0521867
139,0.07052556,0.00940402,0.02106679,0.01428249,0.03419734,0.0520921
140,0.07045694,0.0093855,0.02098417,0.01426075,0.03418838,0.0520285
141,0.07039977,0.00936185,0.02090457,0.01424415,0.03417601,0.05196248
142,0.07033467,0.00934022,0.02082648,0.01422291,0.03417198,0.05189465
143,0.07027911,0.00932311,0.02074316,0.01420742,0.03416674,0.05183629
144,0.07020797,0.00931144,0.02064112,0.01417844,0.03415306,0.05176635
145,0.07015141,0.00928809,0.02056262,0.01415086,0.03413616,0.05170808
146,0.07009325,0.0092731,0.02048936,0.01412228,0.03413273,0.05164972
147,0.07004414,0.00924714,0.02041348,0.01409803,0.03413133,0.05160695
148,0.07001043,0.00923475,0.02035864,0.01407619,0.03412408,0.05155714
149,0.06996414,0.00921463,0.02028548,0.01405848,0.034111,0.05148992
150,0.06992821,0.0091946,0.02023899,0.01403041,0.03410395,0.05144836
