Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.07180273,0.00547483,0.01011298,0.01402175,0.0338226,0.05042717
35,0.07207384,0.00549707,0.01016038,0.01404308,0.03391156,0.05042768
36,0.07237211,0.00552082,0.01022236,0.01406814,0.03399569,0.0504149
37,0.07266857,0.00555212,0.01028647,0.01410789,0.03407982,0.0504161
38,0.07298435,0.00557868,0.01035027,0.0141414,0.03417039,0.05041178
39,0.07336998,0.00561712,0.01044728,0.01418588,0.03426599,0.05039819
40,0.07369704,0.00565154,0.01054349,0.0142214,0.03433311,0.05038974
41,0.07401,0.00569652,0.01064975,0.01426528,0.03441996,0.05038008
42,0.07430063,0.00574301,0.01077162,0.01431087,0.03449996,0.05038149
43,0.07459156,0.00579886,0.01090667,0.01434417,0.03456316,0.05036981
44,0.07492847,0.00586558,0.01108449,0.0143961,0.03465041,0.05037021
45,0.07520159,0.00593582,0.01125878,0.01444742,0.03473091,0.0503681
46,0.07543113,0.00601945,0.01143107,0.01448224,0.03479371,0.05037102
47,0.07566239,0.00610237,0.01161985,0.01452018,0.03486234,0.05037374
48,0.0759031,0.00621981,0.01185674,0.01456356,0.03494043,0.05037826
49,0.07610014,0.00631611,0.01205579,0.01459797,0.03500514,0.05038551
50,0.07627977,0.0064099,0.01225102,0.014635,0.03507085,0.05039638
51,0.07645829,0.00649625,0.01244635,0.01466982,0.03513817,0.05041751
52,0.07663913,0.00657253,0.01262728,0.01470202,0.03519483,0.05043079
53,0.07686474,0.00666149,0.0128533,0.01475234,0.03528429,0.05045666
54,0.07705433,0.0067271,0.01303897,0.01480104,0.03535222,0.05047276
55,0.07724845,0.00680358,0.01322213,0.01484734,0.03543494,0.05050788
56,0.07743553,0.00688127,0.01340225,0.01487763,0.03549653,0.05053656
57,0.07760077,0.00695332,0.0135845,0.01490289,0.03553839,0.05056484
58,0.07776178,0.00702276,0.01379492,0.01493187,0.03558649,0.0506055
59,0.0778767,0.00708867,0.01395674,0.01495884,0.03563117,0.05064675
60,0.07798559,0.00715056,0.01411463,0.01497776,0.03568712,0.05068831
61,0.07811148,0.00721134,0.01427514,0.01499829,0.0357314,0.05072887
62,0.07822409,0.00727444,0.01442548,0.01502173,0.03576521,0.05076842
63,0.07836779,0.0073485,0.01460904,0.0150487,0.03582167,0.05083131
64,0.07847034,0.00740013,0.01475334,0.01506631,0.03586323,0.05087821
65,0.07858757,0.00745689,0.01490228,0.01508543,0.03591335,0.05093084
66,0.07871437,0.00752089,0.01505424,0.01510456,0.0359545,0.05098005
67,0.07883362,0.00758519,0.01521404,0.0151283,0.03599768,0.05103036
68,0.07890758,0.00766016,0.0154137,0.01514229,0.0360019,0.05108984
69,0.07888947,0.00772195,0.01556747,0.01515195,0.03598309,0.05114217
70,0.07882044,0.00778052,0.01570372,0.01514803,0.03594636,0.0511947
71,0.07872121,0.00783698,0.01583152,0.01514128,0.03589765,0.05124139
72,0.07856382,0.00789796,0.01598297,0.01513303,0.03584935,0.05129483
73,0.0784317,0.00794958,0.01609407,0.01512991,0.0358096,0.05134111
74,0.07829292,0.00798853,0.01620225,0.01512096,0.03577548,0.05138359
75,0.07814741,0.00802868,0.01630148,0.01512025,0.03575394,0.05142585
76,0.0780043,0.00806551,0.01639064,0.0151114,0.03572537,0.05147305
77,0.07783283,0.00811613,0.01649781,0.01510606,0.0356992,0.05151934
78,0.07769959,0.00815819,0.01658124,0.01509711,0.03567042,0.0515605
79,0.07756665,0.0081919,0.01665873,0.015096,0.03564778,0.05159833
80,0.07743251,0.00821545,0.0167187,0.01509208,0.03563399,0.05164392
81,0.077304,0.00822853,0.01677123,0.01508121,0.03561095,0.05168407
82,0.07715326,0.00824826,0.01683553,0.01507115,0.03558227,0.05172352
83,0.07704065,0.00826416,0.01688092,0.0150649,0.03556395,0.05176417
84,0.07692996,0.00827764,0.0169249,0.01505685,0.03553789,0.05180161
85,0.07681725,0.0082877,0.01696666,0.01505313,0.03552692,0.05184096
86,0.07671279,0.00830099,0.01700691,0.01505082,0.03551645,0.05187749
87,0.07659525,0.00831659,0.01704485,0.01503934,0.03550105,0.05192941
88,0.07650146,0.00832957,0.01708178,0.01503572,0.03548173,0.0519584
89,0.07641552,0.00834588,0.01711519,0.01503361,0.03546654,0.05199573
90,0.07632445,0.00835976,0.01715031,0.01503189,0.03545919,0.05203025
91,0.07624002,0.00837234,0.01718604,0.01503009,0.03545044,0.05206225
92,0.0761406,0.00838995,0.01722709,0.01502677,0.03544219,0.05209858
93,0.07606602,0.00840776,0.01725859,0.01502365,0.03543333,0.05214195
94,0.07599126,0.00841893,0.01729099,0.0150173,0.03541461,0.05215684
95,0.0759184,0.00843866,0.01732964,0.0150165,0.03541381,0.05218764
96,0.07583668,0.00845033,0.01736023,0.01500865,0.03539408,0.05221772
97,0.0757601,0.0084616,0.0173874,0.01501761,0.03539439,0.05224239
98,0.07569338,0.00847166,0.01741548,0.01500906,0.03538362,0.05226482
99,0.07563592,0.00848817,0.01744859,0.01500795,0.03537295,0.05228988
100,0.07557101,0.00850065,0.01747808,0.01500583,0.03536832,0.05231383
101,0.07549896,0.0085092,0.01750645,0.0150004,0.03535584,0.05233446
102,0.07543455,0.00852158,0.01753362,0.01499828,0.03535192,0.05234543
103,0.07538142,0.00852923,0.0175624,0.01500251,0.03535343,0.05237079
104,0.07532134,0.00854462,0.01758293,0.01499174,0.03534196,0.05238377
105,0.07526076,0.00855257,0.01761151,0.01498661,0.03532897,0.05240098
106,0.0751558,0.00855881,0.01763244,0.01497856,0.03529607,0.05242
107,0.07503967,0.00855791,0.01764532,0.01497273,0.03526608,0.05243117
108,0.07488128,0.00854613,0.01763274,0.01495723,0.0352224,0.05243721
109,0.07470577,0.0085247,0.01761554,0.01493076,0.03516203,0.05244566
110,0.07451588,0.00848515,0.017578,0.0149045,0.03509872,0.05243298
111,0.07427044,0.00841571,0.01749508,0.01486062,0.03502506,0.05241517
112,0.07407843,0.00834829,0.01741407,0.01484009,0.03498692,0.05238971
113,0.07391098,0.00828731,0.01732531,0.01481624,0.03494204,0.05235932
114,0.07374573,0.00822491,0.01721995,0.01478092,0.03489434,0.0523245
115,0.07359459,0.00817168,0.01711197,0.01474932,0.03485288,0.05228404
116,0.07343298,0.00810345,0.01696948,0.01472547,0.03481967,0.05223101
117,0.07330899,0.00805706,0.01686321,0.0147145,0.03480257,0.05218945
118,0.07319608,0.00801338,0.0167505,0.01470273,0.03478828,0.05214869
119,0.07307795,0.0079685,0.01664755,0.01469156,0.03476131,0.05210935
120,0.07292498,0.00792905,0.01652418,0.01467344,0.03472699,0.05205883
121,0.07281408,0.00789323,0.0164166,0.01464436,0.03468251,0.05200911
122,0.07270419,0.00784653,0.01630208,0.01462303,0.03464075,0.05194462
123,0.07258605,0.0077938,0.01619038,0.01459978,0.03460553,0.05189379
124,0.07244174,0.00774339,0.01606036,0.01456959,0.03455601,0.05182496
125,0.07227228,0.00769317,0.01591747,0.0145391,0.0345057,0.05174747
126,0.07213965,0.00765373,0.015797,0.01451243,0.03447168,0.05168045
127,0.07206598,0.00762122,0.01568702,0.01449945,0.03447068,0.0516245
128,0.07197682,0.00758489,0.01557873,0.01448627,0.03444492,0.05155667
129,0.0718933,0.00755772,0.01548062,0.0144758,0.03442992,0.05150575
130,0.07180363,0.00753467,0.01535604,0.01445547,0.03440064,0.0514344
131,0.07172564,0.0075067,0.01525752,0.0144443,0.03438414,0.05138821
132,0.07164051,0.00748064,0.0151606,0.01441381,0.03433935,0.05132944
133,0.07154431,0.00745618,0.01506028,0.01439197,0.03429035,0.05127399
134,0.07143874,0.00742609,0.01496387,0.01437396,0.03425945,0.05121452
135,0.0713046,0.00738604,0.01485146,0.01435223,0.03421125,0.05114327
136,0.07118867,0.00735756,0.01475053,0.01432807,0.03418166,0.05108199
137,0.07108924,0.00733583,0.01466459,0.01430654,0.03414644,0.05101909
138,0.07099546,0.00731278,0.01458921,0.01429114,0.03411625,0.05095952
139,0.07088365,0.00728933,0.01449673,0.01427333,0.03409149,0.05088223
140,0.07080124,0.00727655,0.0144275,0.01426528,0.03407277,0.05082245
141,0.07070452,0.00725864,0.01435917,0.01425522,0.0340604,0.0507659
142,0.07061265,0.00723841,0.0142844,0.01423629,0.0340283,0.05070915
143,0.07053003,0.00722462,0.01421637,0.01421798,0.03399066,0.05064434
144,0.07042738,0.0072037,0.01413405,0.01419524,0.03395444,0.05057671
145,0.07034919,0.00719001,0.01406844,0.01418376,0.03392123,0.05052358
146,0.07025409,0.00717491,0.01399991,0.01416344,0.03389023,0.05046581
147,0.07015346,0.00716052,0.01393118,0.01414774,0.03386396,0.05041208
148,0.07006883,0.00715408,0.01386335,0.01412198,0.033821,0.05035794
149,0.06996699,0.00714181,0.01379794,0.01410195,0.03379282,0.05029494
150,0.06988437,0.00712641,0.01373847,0.01408776,0.03376051,0.05023536
