Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.0713557999,0.0046421903,0.0083053272,0.0138884928,0.0337087795,0.0513026418
33,0.0714847519,0.0046650838,0.0083485577,0.0139047768,0.0337713531,0.0512913559
34,0.0716374261,0.0046916307,0.0083954633,0.0139236709,0.0338331038,0.0512730543
35,0.0718057716,0.0047179085,0.0084461476,0.0139515066,0.0339159504,0.0512654742
36,0.0720018178,0.0047403198,0.0084882319,0.0139675186,0.0339843376,0.051250232
37,0.0722678805,0.0047737014,0.0085543065,0.0139927432,0.0340713266,0.0512340875
38,0.072509731,0.0048037453,0.0086089558,0.0140203826,0.0341489605,0.0512199401
39,0.0727643761,0.0048293406,0.0086693332,0.0140493969,0.0342369204,0.0512024347
40,0.073023453,0.0048512447,0.0087250189,0.0140683011,0.0343081598,0.0511862808
41,0.0732947061,0.0048824014,0.0087889942,0.0140955074,0.0343740352,0.0511660773
42,0.0736129108,0.004916186,0.0088767615,0.0141326113,0.0344605617,0.0511528455
43,0.0738719552,0.0049472703,0.0089546603,0.0141639472,0.0345321926,0.0511300875
44,0.074111193,0.0049776046,0.0090338679,0.0141944348,0.0345981412,0.0511141056
45,0.0743545956,0.0050160375,0.009126743,0.0142243555,0.0346616775,0.0511032273
46,0.0745686816,0.0050519854,0.0092287021,0.0142596752,0.0347253183,0.051085011
47,0.0748050257,0.0051125621,0.0093567276,0.0142961302,0.0347824106,0.0510731863
48,0.0749770541,0.00516397,0.0094777072,0.0143324182,0.0348471697,0.0510678404
49,0.0751557401,0.005224644,0.0096106001,0.0143638786,0.0348951757,0.0510518205
50,0.0753422655,0.005302551,0.0097644242,0.0144106925,0.0349711955,0.051053249
51,0.075567959,0.0054103284,0.0099739627,0.0144565542,0.0350554438,0.0510613752
52,0.0757337656,0.0055121558,0.0101568315,0.0145002393,0.0351222015,0.0510758468
53,0.075892465,0.005619111,0.0103641188,0.0145354663,0.0351818457,0.0510890183
54,0.0760260654,0.0057294482,0.0105712881,0.0145750666,0.035235532,0.051102345
55,0.0761379571,0.0058377753,0.0107925724,0.0146110127,0.0352874995,0.0511266667
56,0.0762430442,0.0059682283,0.0110417841,0.0146496261,0.0353403969,0.0511582575
57,0.0763154317,0.0060768435,0.0112646137,0.0146760909,0.0353738755,0.0511942641
58,0.0763645341,0.0061965309,0.0114923427,0.0146965913,0.0354028746,0.0512222287
59,0.0764089369,0.0063179763,0.0117280142,0.0147315923,0.0354432998,0.0512706912
60,0.0764620143,0.0064357272,0.0119672798,0.0147549133,0.0354806817,0.0513173525
61,0.0765059791,0.0065711664,0.0122523815,0.0147830893,0.0355162257,0.0513805866
62,0.0765250054,0.0066777324,0.0124905173,0.0148099072,0.0355307972,0.0514204419
63,0.0765359503,0.0067733347,0.0127261067,0.0148359618,0.035536522,0.0514743814
64,0.0765374873,0.0068583917,0.0129436428,0.0148424317,0.0355346798,0.0515181091
65,0.0765471319,0.0069297757,0.0131588714,0.0148569451,0.0355340859,0.0515543292
66,0.0765349088,0.0070082985,0.0133962894,0.0148701845,0.0355350524,0.0516089801
67,0.0765158749,0.0070681662,0.0135885039,0.014882682,0.0355469364,0.0516524963
68,0.0764984567,0.0071254074,0.0137690027,0.0148941284,0.0355513615,0.0516890627
69,0.0764762668,0.0071861838,0.0139522893,0.0149043651,0.0355535346,0.0517184137
70,0.0764350859,0.0072599586,0.0141674021,0.0149188297,0.0355608269,0.0517577083
71,0.0763893435,0.007325898,0.0143502702,0.0149430775,0.0355748793,0.0517999693
72,0.0763347755,0.0073961746,0.0145182128,0.0149459725,0.0355759036,0.0518401567
73,0.0762886944,0.0074758028,0.0146908775,0.0149540124,0.0355644631,0.0518826683
74,0.0762197484,0.007548372,0.0148553309,0.0149653255,0.035566541,0.05192272
75,0.076152201,0.0076215881,0.0150293601,0.0149707466,0.0355654369,0.0519804752
76,0.0760903402,0.0076641503,0.0151559537,0.0149622213,0.0355606638,0.0520292115
77,0.0760349471,0.0077020492,0.0152628459,0.0149701067,0.0355533567,0.0520734641
78,0.0759749688,0.0077238587,0.0153639945,0.0149661783,0.0355508273,0.0521289035
79,0.0759161764,0.0077392898,0.0154471685,0.01496788,0.0355483733,0.0521796557
80,0.0758460876,0.0077600578,0.015534297,0.0149702622,0.0355459068,0.0522336741
81,0.0757994956,0.0077758797,0.0156125486,0.014969538,0.0355446006,0.0522915213
82,0.0757492825,0.0077876398,0.0156788939,0.0149752412,0.0355367468,0.0523259003
83,0.0756984124,0.0077994731,0.015737671,0.014972335,0.0355387238,0.0523767459
84,0.0756549713,0.0078169797,0.0157952804,0.0149685474,0.0355391341,0.052417854
85,0.0756072556,0.0078397846,0.0158614028,0.0149756575,0.0355367926,0.0524700814
86,0.0755703393,0.0078537338,0.0159120203,0.0149705073,0.035540088,0.0525091268
87,0.0755268245,0.0078725284,0.0159668646,0.0149755882,0.035548308,0.0525578969
88,0.0754924104,0.0078922315,0.0160190018,0.0149800188,0.0355450354,0.0526009371
89,0.0754609002,0.0079057755,0.0160638121,0.0149823811,0.0355451609,0.0526321656
90,0.0754154836,0.0079154713,0.0161172876,0.0149831955,0.0355432515,0.0526709641
91,0.0753749997,0.0079329436,0.0161589071,0.0149870073,0.0355540221,0.0527165099
92,0.0753396099,0.0079369535,0.0161878932,0.0149767053,0.0355493795,0.0527479564
93,0.0753117708,0.0079522673,0.0162254746,0.0149794888,0.0355406415,0.0527808759
94,0.0752768334,0.0079557367,0.0162591567,0.014980301,0.0355468591,0.0528177742
95,0.0752416633,0.0079589899,0.0162945288,0.0149829382,0.035552455,0.0528588456
96,0.0752030073,0.0079550842,0.0163149695,0.0149733459,0.0355434393,0.0528758205
97,0.0751691169,0.0079621131,0.0163394289,0.0149759475,0.0355374639,0.0528987892
98,0.0751296556,0.0079686231,0.0163641108,0.0149809516,0.0355453485,0.0529255993
99,0.0750882491,0.0079686005,0.0163850825,0.0149774303,0.0355376198,0.0529490867
100,0.0750481926,0.0079711803,0.0163997796,0.0149728223,0.035540189,0.0529712118
101,0.0750190687,0.0079758227,0.0164225432,0.0149669131,0.0355330748,0.0529819136
102,0.074974846,0.0079826534,0.0164378168,0.0149733398,0.0355349366,0.0530088199
103,0.074939945,0.0079826709,0.0164584605,0.014972357,0.0355390804,0.0530147896
104,0.0748931487,0.0079721286,0.0164731036,0.014968926,0.0355301214,0.0530230013
105,0.0748708103,0.007933729,0.0164728327,0.0149644814,0.0355171612,0.0530159022
106,0.0748054279,0.0078533618,0.0164341788,0.0149431534,0.0354708434,0.0529946506
107,0.0747283019,0.0077699953,0.0163791749,0.0149214824,0.0354308521,0.0529645799
108,0.0746535252,0.0076917988,0.0163231331,0.0148944208,0.0354034191,0.0529197212
109,0.0745697403,0.0076130886,0.0162473975,0.0148674668,0.0353644592,0.0528590343
110,0.0744680731,0.0075534975,0.0161679936,0.0148476602,0.0353241066,0.0528083899
111,0.0743514558,0.0075051429,0.0160775874,0.0148252217,0.0352891617,0.0527645824
112,0.0742146404,0.0074694038,0.0159839762,0.0148062578,0.0352374072,0.0527166944
113,0.0740244644,0.0074274989,0.015863335,0.0147740468,0.0351691093,0.0526658946
114,0.07385282,0.0073958433,0.0157581375,0.0147531898,0.0351235305,0.0526202159
115,0.0736799242,0.0073558552,0.0156585408,0.0147312656,0.0350850649,0.0525774673
116,0.0735098749,0.0073020058,0.0155306696,0.0146903249,0.0350298325,0.0525196674
117,0.0733390403,0.0072628996,0.0154129903,0.0146639391,0.034978656,0.0524669407
118,0.0731226691,0.0072069034,0.015240777,0.0146223176,0.0348991052,0.0524000398
119,0.0729416904,0.0071610615,0.0151076243,0.0145909057,0.0348549927,0.0523459267
120,0.0727656975,0.0071144401,0.0149671577,0.0146147849,0.0348041262,0.0522790102
121,0.0726198818,0.0070842371,0.0148324258,0.0145755715,0.0347699897,0.052213067
122,0.0724705149,0.0070410284,0.0147050632,0.0145425563,0.0347412407,0.052155784
123,0.0723043408,0.0070039481,0.0145505512,0.0144998745,0.0346980871,0.0520748664
124,0.0721732387,0.0069701466,0.0144261228,0.0144661688,0.0346635245,0.0520030351
125,0.0720444829,0.0069346782,0.0143019433,0.0144437312,0.0346201341,0.0519349886
126,0.0719041079,0.0068900788,0.0141779755,0.0144242028,0.0345839658,0.0518779342
127,0.0717680608,0.0068371161,0.0140458852,0.0143935317,0.0345461741,0.0518106419
128,0.0716060228,0.0067834861,0.0138920809,0.0143655671,0.0345062718,0.0517240333
129,0.0714956306,0.0067453993,0.013764261,0.0143491414,0.0344665479,0.0516633994
130,0.0713831254,0.0066938287,0.013632159,0.0143340597,0.0344393166,0.0515854461
131,0.0712741708,0.0066472412,0.0134899403,0.0143053217,0.0344054413,0.0515254959
132,0.0711726534,0.0066061872,0.0133634886,0.0142864191,0.034366716,0.051452233
133,0.0710583098,0.0065614974,0.013205656,0.0142746238,0.0343290932,0.0513800772
134,0.0709583937,0.0065284702,0.0130809488,0.014253992,0.0343073942,0.0513118956
135,0.0708589632,0.0065054121,0.0129675501,0.0142421946,0.0342819528,0.0512635628
136,0.0707660251,0.0064818797,0.0128607004,0.0142193172,0.0342426778,0.0511969952
137,0.0706684997,0.00644889,0.0127258286,0.0142077225,0.0342276187,0.051119338
138,0.0706063895,0.0064262152,0.0126216642,0.0141898216,0.0342153308,0.0510528747
139,0.070559716,0.0064142261,0.012528275,0.0141875143,0.034211933,0.05099937
140,0.0704953397,0.0064009654,0.0124453225,0.014173728,0.0341937295,0.0509499584
141,0.0704287579,0.0063895642,0.0123561903,0.0141708487,0.0341798455,0.0509015597
142,0.0703460666,0.006376411,0.0122623591,0.0141601777,0.0341495289,0.0508400209
143,0.070280109,0.0063589884,0.0121854256,0.0141548557,0.0341437634,0.0507972991
144,0.0702429555,0.0063578667,0.012116386,0.0141508048,0.0341313213,0.0507565825
145,0.0702063168,0.0063503968,0.0120551693,0.0141516064,0.0341263393,0.050716608
146,0.070160439,0.0063454497,0.0119930559,0.0141487374,0.0341139094,0.0506789165
147,0.0701129281,0.006337071,0.0119197175,0.0141387738,0.034100974,0.0506302582
148,0.0700696565,0.0063319589,0.0118657205,0.0141294691,0.0340783313,0.0505873006
149,0.0700175347,0.006318111,0.0118111519,0.014131563,0.0340670198,0.0505399739
150,0.0700422087,0.0063141445,0.0117660332,0.0141502199,0.0341288761,0.050505849
