Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
94,0.0752865282,0.0079568208,0.0164184205,0.0149226141,0.0354454203,0.0528405635
95,0.0752461838,0.007958523,0.0164366275,0.0149210131,0.0354341119,0.0528521962
96,0.0752012079,0.0079592022,0.0164553498,0.0149231578,0.0354331845,0.0528672845
97,0.0751514764,0.0079574948,0.0164711181,0.0149167665,0.0354257333,0.0528807002
98,0.0751016603,0.0079599085,0.0164820127,0.0149170617,0.0354301704,0.0529005386
99,0.0750655611,0.0079607613,0.016490933,0.0149120254,0.0354205962,0.0529090577
100,0.0750311056,0.0079609693,0.0165094156,0.0149101379,0.0354188054,0.0529198673
101,0.0749800123,0.0079640496,0.0165279267,0.01490799,0.0354169217,0.0529275227
102,0.0749329453,0.0079671228,0.0165423071,0.0149099334,0.0354200877,0.0529372941
103,0.0748939256,0.0079697558,0.0165544648,0.0149035973,0.0354066225,0.0529468379
104,0.0748458131,0.0079814808,0.0165780803,0.0149056789,0.0353993025,0.0529439503
105,0.0747756044,0.0079780714,0.016582777,0.0148953234,0.0353548816,0.0529465388
106,0.0746498685,0.0079608876,0.016556607,0.0148736185,0.0352881576,0.0529459875
107,0.0745156342,0.0079297208,0.0165046468,0.0148487365,0.0352412776,0.0529416264
108,0.0743801884,0.0078919485,0.0164592078,0.0148246698,0.0352034746,0.0529221064
109,0.0742373924,0.0078458682,0.0163955732,0.0148009041,0.0351708234,0.0528940571
110,0.0741178379,0.0077940334,0.0163241845,0.0147815472,0.035146532,0.0528713432
111,0.073974656,0.0077261091,0.0162361778,0.014760443,0.035128026,0.0528302347
112,0.0738663172,0.0076714463,0.0161567725,0.0147431083,0.0350863165,0.0527819885
113,0.0737421409,0.0076201227,0.0160699565,0.0147312652,0.0350586492,0.0527420162
114,0.0736160885,0.007567768,0.0159858386,0.014714335,0.0350354564,0.0526917935
115,0.0734807656,0.0075132874,0.0158960022,0.014692203,0.0349942532,0.0526369316
116,0.0732923846,0.0074508155,0.0157761264,0.0146721104,0.0349488298,0.0525625666
117,0.0731451993,0.0074036846,0.0156722065,0.0146457353,0.0349158554,0.0524992182
118,0.0729868933,0.0073496489,0.015572238,0.0146317005,0.0348887145,0.0524305152
119,0.0728303061,0.0072854857,0.0154477959,0.0145986486,0.0348354313,0.0523575562
120,0.0726341979,0.0072217859,0.0153113008,0.0145714789,0.0347907605,0.0522592274
121,0.0724730187,0.0071803766,0.0152012138,0.01454532,0.0347364669,0.0521788609
122,0.0722998077,0.0071435371,0.015085827,0.0145260642,0.0346952059,0.0521049177
123,0.0721346057,0.0070968233,0.0149581345,0.0144889707,0.0346413714,0.0520201437
124,0.0719839305,0.0070604788,0.0148349331,0.0144660323,0.0345855307,0.0519405369
125,0.0718101281,0.0070245485,0.0146823925,0.0144350371,0.0345394803,0.0518468994
126,0.0716760115,0.0069947253,0.014557555,0.014408076,0.034501629,0.0517708731
127,0.0715456416,0.0069535489,0.0144234121,0.0143832663,0.0344667485,0.0517003011
128,0.0714365093,0.0069281555,0.0142972487,0.0143588643,0.0344275779,0.051626483
129,0.0713317907,0.0068956493,0.0141704422,0.0143348576,0.0344002477,0.0515509626
130,0.0712133657,0.006843674,0.0140148322,0.0143091667,0.0343690465,0.0514600059
131,0.071121145,0.0067957403,0.0138791957,0.0142907992,0.0343472322,0.0513796705
132,0.0710333452,0.0067623597,0.0137573628,0.0142717631,0.0343211802,0.0513084842
133,0.0709519811,0.0067301784,0.0136354956,0.0142527107,0.034296075,0.0512378278
134,0.0708597522,0.0067019862,0.0135243992,0.0142410312,0.034282606,0.0511685134
135,0.070742365,0.0066748939,0.0133962064,0.0142251619,0.0342536004,0.0510894919
136,0.0706422902,0.0066528138,0.0132976695,0.0142115305,0.0342266449,0.0510315423
137,0.0705410486,0.0066249431,0.0132088977,0.0141965123,0.0341866839,0.0509564662
138,0.0704485129,0.0066111271,0.0131193272,0.0141773349,0.034161472,0.0508906338
139,0.0703460415,0.0065932328,0.0130294795,0.0141588917,0.0341267107,0.0508264439
140,0.070231365,0.0065765866,0.0129347152,0.0141420121,0.0340972293,0.0507465694
141,0.0701391053,0.0065616556,0.0128632105,0.0141232608,0.0340595456,0.0506775929
142,0.0700490911,0.0065491268,0.012803029,0.0141158576,0.0340430075,0.0506101064
143,0.0699566464,0.0065300603,0.0127303681,0.01410286,0.0340221775,0.0505416704
144,0.0698480267,0.0065073692,0.0126479887,0.0140845018,0.0339893741,0.050473954
145,0.069761979,0.0064920052,0.0125732976,0.0140597251,0.0339516877,0.0504078151
146,0.0696758336,0.0064732962,0.0125048471,0.0140512947,0.0339264537,0.0503431307
147,0.0695886712,0.0064591656,0.0124344646,0.0140376002,0.033904618,0.0502856198
148,0.0695074002,0.0064428734,0.0123615802,0.014016585,0.0338665393,0.0502246646
149,0.06940175,0.0064245972,0.0122719056,0.0139978167,0.0338382396,0.050152096
150,0.0693168729,0.0064113189,0.0122100569,0.0139903702,0.0338170452,0.0500956056
