Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0695609962,0.0059816578,0.0128354668,0.0144129219,0.0331380091,0.0507220725
2,0.0695784236,0.0059946208,0.0128359062,0.0144251967,0.0331710471,0.050737147
3,0.0695868786,0.0059995595,0.0128368277,0.0144250429,0.0331902085,0.0507369752
4,0.0696016038,0.0060232779,0.01283932,0.0144229347,0.033203784,0.0507332309
5,0.0696007288,0.0060402077,0.0128428898,0.0144185098,0.0332242392,0.0507342345
6,0.0696100105,0.0060673808,0.0128517206,0.0144243105,0.0332535096,0.0507321798
7,0.0696059844,0.0060758542,0.0128581363,0.0144239706,0.033265125,0.0507260871
8,0.0696142603,0.0060990658,0.0128699904,0.0144233577,0.0332788974,0.05071781
9,0.0696154263,0.0061137211,0.0128813592,0.0144213511,0.0332929522,0.050713301
10,0.069617219,0.0061417796,0.0128942468,0.0144214962,0.0333236589,0.0507172541
11,0.0696196655,0.0061636367,0.0129072859,0.0144151028,0.0333346142,0.0507118083
12,0.069630143,0.0061869203,0.0129260983,0.0144079645,0.0333540801,0.0507134357
13,0.0696325383,0.0062098791,0.0129509587,0.0144092564,0.0333721438,0.0507073929
14,0.0696305706,0.0062273173,0.0129714405,0.0144208652,0.0333959601,0.0507105189
15,0.0696334133,0.0062491194,0.0129884746,0.0144178861,0.033407621,0.0507083509
16,0.0696358906,0.0062809556,0.0130191853,0.0144267233,0.0334215206,0.0507074309
17,0.0696335035,0.0063034879,0.013039472,0.0144295757,0.0334336338,0.0507010435
18,0.0696240783,0.0063265696,0.0130670037,0.014433555,0.0334480014,0.0506911074
19,0.0696169811,0.0063415831,0.0130877569,0.014429269,0.0334589863,0.0506880325
20,0.0696197499,0.0063689058,0.0131204539,0.0144361141,0.0334731295,0.0506786075
21,0.0696129151,0.0063966859,0.0131508668,0.0144339939,0.0334838835,0.0506698373
22,0.0696017095,0.0064223054,0.0131733704,0.0144420591,0.0335036355,0.0506633358
23,0.0695894877,0.0064423203,0.0131942501,0.0144362071,0.0335062702,0.0506578594
24,0.0695941177,0.0064628492,0.0132269829,0.0144267166,0.0335157766,0.050647834
25,0.0696089154,0.0064916283,0.0132696447,0.0144337139,0.0335638054,0.0506460661
26,0.0697176571,0.0065208657,0.0133165304,0.0144509105,0.0336539867,0.0506390644
27,0.0698641781,0.0065418041,0.0133538667,0.0144709295,0.0337549583,0.0506327066
28,0.0700762436,0.0065665472,0.0134005438,0.0144977552,0.0338441293,0.0506258314
29,0.0703011961,0.0065944598,0.0134517862,0.0145095827,0.0339298537,0.0506141969
30,0.0705841703,0.0066142252,0.0135008109,0.0145296742,0.0340179206,0.0506009991
31,0.0708548722,0.006635269,0.013552169,0.0145524802,0.0341162779,0.0505916336
32,0.071152554,0.0066579406,0.0136102828,0.014582175,0.0342039984,0.050586449
33,0.071463703,0.0066806442,0.0136694851,0.0146121452,0.0342953946,0.0505717794
34,0.071797463,0.0067064832,0.0137303032,0.0146486506,0.0343958883,0.05056062
35,0.0722191598,0.0067370516,0.0138118288,0.0146910187,0.0345017482,0.0505561391
36,0.0725588985,0.0067652065,0.0138825858,0.0147266433,0.0345797722,0.0505506919
37,0.0728807022,0.0067904613,0.0139621323,0.0147588369,0.034651112,0.0505317417
38,0.0731825963,0.0068204067,0.0140392714,0.0148025902,0.0347366182,0.0505247286
39,0.0734851223,0.0068490368,0.0141204548,0.014844819,0.0348139715,0.050515996
40,0.0738388244,0.0068903589,0.0142325367,0.0149003342,0.0349135833,0.050505381
41,0.0741345979,0.0069239336,0.0143331307,0.0149414731,0.0349849047,0.0504941102
42,0.074427817,0.0069685374,0.0144443902,0.0150206299,0.0350836053,0.0504885984
43,0.0747147951,0.007010553,0.0145663466,0.0150881521,0.0351784982,0.0504948781
44,0.0750011062,0.0070605074,0.0147009297,0.015154267,0.0352660521,0.0504920835
45,0.0753150052,0.0071222395,0.0148734571,0.0152288026,0.0353720323,0.0504887092
46,0.075553996,0.0071943355,0.0150381275,0.0152868819,0.0354457708,0.0504943138
47,0.0757540357,0.0072618687,0.0152043905,0.0153386622,0.0355240994,0.0504992206
48,0.0759396035,0.0073428861,0.0153779091,0.0153773754,0.0355785572,0.0505104612
