Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.0768815396,0.0085894889,0.0184668461,0.0152150667,0.0358316233,0.0512012187
53,0.0770303521,0.0086767804,0.0186501219,0.0152548856,0.0358974336,0.0512220424
54,0.0771923031,0.0087589143,0.0188416969,0.0153016126,0.0359640913,0.0512571702
55,0.0773964655,0.0088549091,0.019086519,0.0153547616,0.036044125,0.0512957814
56,0.0775701836,0.0089192766,0.0192674881,0.0153854943,0.0360956528,0.0513257522
57,0.0777255161,0.0089881184,0.0194596819,0.015421767,0.0361498203,0.0513512442
58,0.0778668345,0.0090519143,0.0196403044,0.0154586157,0.0362050129,0.0513856245
59,0.0780187176,0.0091291436,0.0198242098,0.0154881802,0.0362546757,0.0514238068
60,0.0781710028,0.0092172868,0.0200402392,0.015522457,0.0363097937,0.0514620747
61,0.0782797307,0.0092926746,0.0202176844,0.0155475096,0.0363440487,0.051495793
62,0.0783835623,0.0093632692,0.0204024548,0.0155729733,0.036390937,0.0515452822
63,0.0784691206,0.0094375022,0.0205695088,0.015591332,0.0364146414,0.0515789661
64,0.0785404385,0.0095180618,0.0207471263,0.0156044069,0.0364290542,0.0516183192
65,0.0786488715,0.0096032977,0.0209628223,0.0156363239,0.0364651385,0.0516779094
66,0.078743421,0.0096787195,0.0211342488,0.0156715576,0.0365202905,0.0517248518
67,0.078828355,0.0097511126,0.0213106968,0.0156905256,0.0365504669,0.0517717066
68,0.0788388983,0.0098178179,0.0214845637,0.0157152344,0.0365445912,0.0518133481
69,0.0787822749,0.0098783191,0.0216503885,0.0157237132,0.0365292293,0.0518621672
70,0.0786649927,0.0099345146,0.0218165565,0.0157250541,0.0364776898,0.0519229238
71,0.0785358849,0.0099714329,0.0219329154,0.0157171551,0.0364360222,0.0519746542
72,0.0783941878,0.0100134644,0.0220517425,0.0157074657,0.0363840863,0.052014852
73,0.0782308551,0.0100613073,0.0221611489,0.0157114141,0.0363563044,0.0520641725
74,0.0780435958,0.0101226404,0.0222896073,0.0157062155,0.0363230841,0.0521237324
75,0.0778855985,0.0101703731,0.022397155,0.0157039073,0.0362896901,0.0521715178
76,0.0777261352,0.0102162588,0.0224848143,0.0156962636,0.0362522908,0.0522137706
77,0.0775746066,0.0102474317,0.022565516,0.0156935715,0.0362253761,0.0522554857
78,0.0774212516,0.0102613123,0.0226288608,0.0156783868,0.0361952214,0.0523023445
79,0.0772522527,0.0102664788,0.0226950942,0.015671169,0.0361552651,0.0523557327
80,0.0771232421,0.0102634147,0.0227301701,0.0156586263,0.0361148984,0.0523932845
81,0.0769976207,0.0102597704,0.0227630136,0.0156538947,0.036088753,0.0524413476
82,0.0768697572,0.0102415978,0.0227716154,0.0156356597,0.0360595234,0.0524856562
83,0.0767629597,0.0102319157,0.0227781224,0.0156210052,0.0360270321,0.0525248688
84,0.0766281087,0.0102228467,0.0227789355,0.0156047251,0.0360016549,0.0525715874
85,0.0765293951,0.0102206985,0.0227763287,0.0155901578,0.0359762773,0.0526044382
86,0.076440488,0.010205268,0.0227689817,0.015582225,0.0359597487,0.0526521851
87,0.0763621446,0.0102083218,0.0227647103,0.0155671084,0.0359391111,0.0526903065
88,0.0762887269,0.0102019216,0.022759933,0.0155613106,0.0359116299,0.0527177367
89,0.0762061765,0.0102017783,0.0227439553,0.0155503142,0.0358941725,0.0527562911
90,0.0761283396,0.0102016534,0.022736513,0.0155361827,0.0358822257,0.052792409
91,0.0760701362,0.0102022383,0.0227237016,0.015527603,0.0358719963,0.0528253538
92,0.0760156648,0.0102058281,0.0227196533,0.0155195849,0.0358506856,0.0528486874
93,0.0759526949,0.0102120995,0.0227119569,0.0155206957,0.0358355459,0.052883969
94,0.0758921499,0.0102116196,0.0227015492,0.0155388678,0.0358246117,0.0529046855
95,0.0758388662,0.0102168614,0.0227014746,0.0155552006,0.0358179495,0.0529299836
96,0.0757859327,0.010219083,0.0226980198,0.0155636084,0.0358016447,0.0529547028
97,0.0757454433,0.0102245581,0.0226942345,0.015569975,0.0357936177,0.0529759291
98,0.0756964916,0.01022779,0.0226908806,0.0155723883,0.0357763656,0.0530100977
99,0.0756627275,0.0102339799,0.0226923151,0.0155635835,0.0357814571,0.0530342661
100,0.0756289662,0.0102342179,0.0226830404,0.0155583228,0.0357678386,0.0530577993
101,0.0755926133,0.0102405558,0.0226821909,0.0155477598,0.0357458434,0.0530647019
102,0.0755601678,0.0102409689,0.0226863381,0.0155374733,0.0357474569,0.0530811542
103,0.0755225424,0.010251902,0.0226855786,0.0155237778,0.0357422747,0.0531059994
104,0.0754805788,0.0102516558,0.022680625,0.0155100404,0.0357314196,0.0531143546
105,0.0754564966,0.0102619253,0.0226886846,0.0154999345,0.0357213802,0.0531228718
106,0.0754188145,0.0102673866,0.0226980927,0.0154984417,0.0357163838,0.0531383669
107,0.0753813946,0.0102713082,0.0226864303,0.015488951,0.0357099158,0.0531518004
108,0.0753387818,0.0102706136,0.0226885719,0.0154822539,0.0357112954,0.0531637488
109,0.0753059735,0.0102645757,0.0226783263,0.0154686927,0.035699772,0.0531767537
110,0.0752791613,0.0102423433,0.0226548342,0.0154616115,0.0356931723,0.053179395
111,0.0752507157,0.0102085949,0.0226247651,0.0154534582,0.0356987835,0.0531904005
112,0.0752339324,0.0101780909,0.0225826526,0.0154414016,0.0356879673,0.0531937725
113,0.0752094515,0.0101354266,0.0225360679,0.015431928,0.0356837018,0.0531858973
114,0.0751893712,0.0100981504,0.0224920459,0.0154216327,0.0356783935,0.0531750831
115,0.0751513434,0.0100640032,0.0224529188,0.0154158408,0.0356827613,0.0531671319
116,0.0751185674,0.010027522,0.0224031132,0.0154018862,0.035670397,0.0531565894
117,0.0750807774,0.0099858537,0.0223361961,0.0153886506,0.0356676865,0.0531300554
118,0.0750523392,0.0099421707,0.0222853663,0.0153754198,0.0356486824,0.0531029935
119,0.075014472,0.0098828181,0.0222311162,0.0153735296,0.0356513675,0.0530811264
120,0.0749618698,0.0098178629,0.0221624791,0.0153536144,0.0356199737,0.0530468461
121,0.0749092305,0.0097772838,0.0221052807,0.0153331045,0.0355952147,0.0530095147
122,0.074834617,0.0097456125,0.0220288375,0.0153110384,0.0355677235,0.0529778745
123,0.0747566353,0.0097299786,0.0219668766,0.0152964726,0.0355382167,0.0529428288
124,0.0746664294,0.0097165957,0.0218925079,0.0152800572,0.0355166249,0.0529100296
125,0.0745926978,0.0096984637,0.0218208518,0.0152612797,0.0354908485,0.0528782051
126,0.0745181396,0.0096707976,0.0217422763,0.0152491355,0.0354713379,0.0528467149
127,0.0744262858,0.0096366825,0.0216429979,0.015226688,0.0354491776,0.052813559
128,0.074339314,0.0095946649,0.0215551058,0.0152146561,0.0354382404,0.0527793042
129,0.074253037,0.0095662339,0.0214697722,0.015205643,0.0354155623,0.0527566692
130,0.0741621998,0.0095362398,0.0213824022,0.0151852309,0.0353813393,0.0527153886
131,0.0740709961,0.0095053353,0.0212957706,0.0151804249,0.0353724116,0.052678452
132,0.0739746333,0.0094730967,0.0211953932,0.0151603528,0.0353467338,0.0526356428
133,0.073887051,0.009441797,0.0211103597,0.0151455968,0.0353203001,0.0525971429
134,0.073801387,0.0094149547,0.0210223098,0.0151295081,0.0352837759,0.0525503235
135,0.0737094346,0.0093893696,0.0209441011,0.0151145,0.0352677839,0.0525111768
136,0.0735938428,0.0093609136,0.0208458869,0.0150974683,0.0352343816,0.0524652239
137,0.0735076111,0.0093282925,0.0207666283,0.0150871302,0.0352147584,0.0524330199
138,0.0734256254,0.0093060818,0.0206902539,0.0150663138,0.0351947838,0.0523967927
139,0.0733502307,0.009279927,0.0206222949,0.0150616369,0.0351740248,0.0523552977
140,0.0732683067,0.0092581376,0.02055047,0.0150423631,0.0351559798,0.0523231547
141,0.0731886551,0.0092327141,0.020473878,0.0150338254,0.035140178,0.0522837829
142,0.0731279179,0.0092151916,0.0204090269,0.0150208932,0.0351164703,0.0522605612
143,0.0730810332,0.0092049197,0.0203486878,0.0150114497,0.0351083724,0.0522280687
144,0.0730263442,0.0091861663,0.0202930227,0.0150009494,0.0351016928,0.0522027586
145,0.0729773363,0.0091752024,0.0202435332,0.014992534,0.0351014399,0.0521865161
146,0.0729293733,0.0091607744,0.0201816019,0.0149800455,0.035090393,0.0521588009
147,0.0728927371,0.0091458109,0.0201276923,0.014968219,0.0350749918,0.0521385272
148,0.0728608805,0.0091313322,0.0200738241,0.014955475,0.0350635732,0.0521112582
149,0.0728274524,0.0091237464,0.0200302556,0.0149551348,0.0350630159,0.0520926923
150,0.0727975793,0.0091071389,0.0199872392,0.0149454322,0.0350513292,0.0520739305
