Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.0687872145,0.0062544614,0.0108213843,0.0140585479,0.0337464982,0.0491876243
30,0.0690728755,0.0062960688,0.0108968646,0.0140922728,0.0338363423,0.0491970635
31,0.0693468444,0.0063180759,0.0109614061,0.0141264546,0.0339230192,0.0491985564
32,0.0697050021,0.0063504029,0.0110617505,0.0141607538,0.0340284513,0.0492133976
33,0.070000322,0.0063768594,0.0111414607,0.0141864139,0.0341062245,0.0492119144
34,0.0702924096,0.0064059804,0.0112385993,0.0142127004,0.0341832402,0.0492154446
35,0.0705852013,0.0064337329,0.0113218241,0.0142359546,0.0342651718,0.0492224586
36,0.0709004458,0.0064719112,0.0114109804,0.0142610328,0.0343409236,0.0492269034
37,0.0712392021,0.0065023589,0.0115158651,0.014289167,0.0344234878,0.0492301764
38,0.071511309,0.0065524666,0.0115992599,0.0143175559,0.0344830349,0.0492389279
39,0.0717554786,0.0065956458,0.0116859359,0.0143429703,0.0345383655,0.0492443064
40,0.0719956795,0.0066480343,0.0117723525,0.0143669077,0.0345970607,0.0492496567
41,0.0722603516,0.0067083053,0.0118860386,0.0143941873,0.0346366799,0.0492550924
42,0.0724738205,0.0067757819,0.0119845137,0.0144185306,0.0346720683,0.0492572347
43,0.0726660866,0.0068400163,0.0120923431,0.0144466844,0.0347236827,0.0492595833
44,0.0728610908,0.0069102487,0.0121989477,0.0144831074,0.0347808051,0.0492731087
45,0.0730424459,0.0069802073,0.0123202652,0.0145106332,0.0348343203,0.0492825712
46,0.0732634757,0.0070772772,0.0124749344,0.0145571469,0.0349013304,0.0493072048
47,0.0734382195,0.0071708055,0.0126280993,0.0145983906,0.0349739719,0.0493266854
48,0.0736271757,0.0072754418,0.012789967,0.0146386991,0.0350380088,0.0493517365
49,0.0738334362,0.0073856497,0.0129832393,0.0146901487,0.0351066758,0.0493789494
50,0.0740337433,0.0075058368,0.0131963072,0.0147402278,0.0351818143,0.0494057275
51,0.0742933626,0.0076568515,0.0134752924,0.0148087152,0.0352871387,0.0494469322
52,0.0745230822,0.0077793374,0.0137145954,0.0148616377,0.035368606,0.0494908076
53,0.0747362496,0.007885195,0.013956572,0.0149019369,0.035435057,0.049526867
54,0.0749437829,0.0079809153,0.0142093488,0.0149460907,0.035501566,0.0495725556
55,0.0751423377,0.0080624315,0.0144333605,0.0149867171,0.0355671284,0.0496295676
56,0.0753491121,0.0081528538,0.0147067481,0.0150264482,0.0356313249,0.04969626
57,0.0754875744,0.0082152982,0.0149167704,0.0150451918,0.0356594931,0.0497423553
58,0.0756110815,0.008265003,0.0151109087,0.0150731728,0.0357057066,0.0497895384
59,0.0757060292,0.0083043463,0.0152751615,0.0150800453,0.0357356961,0.0498407047
60,0.0757794527,0.0083285587,0.0154207783,0.0150786039,0.0357550778,0.0498925513
61,0.0758157185,0.0083441365,0.0155716697,0.0150667814,0.0357720837,0.0499434895
62,0.0758067567,0.0083712907,0.0156966284,0.0150716489,0.0357738955,0.0499965192
63,0.0757521088,0.0083934124,0.0158079567,0.0150725599,0.0357768733,0.05005464
64,0.0757038557,0.0084311911,0.015927538,0.0150786359,0.035763329,0.0501042395
65,0.0756787949,0.0084752811,0.0160641536,0.015096836,0.0357849334,0.05016873
66,0.075668962,0.0085250389,0.0161938041,0.0151190388,0.0358072827,0.0502326375
67,0.0756209594,0.0085805765,0.0163073621,0.0151256576,0.0357952751,0.050296765
68,0.0755628359,0.0086462483,0.0164210162,0.0151239148,0.0357632347,0.0503607046
69,0.0754777497,0.0087149554,0.016530125,0.0151187943,0.0357266409,0.0504153321
70,0.0753596553,0.0087985324,0.0166562168,0.0151149487,0.0356911563,0.0504899923
71,0.075247756,0.0088637078,0.0167520876,0.0151088896,0.0356700368,0.0505482388
72,0.0751465118,0.0089508898,0.0168583136,0.0151037494,0.0356433142,0.0506058188
73,0.0750367754,0.0090472231,0.0169693549,0.0150961515,0.0356198191,0.0506613926
74,0.0749091424,0.0091495313,0.0170837877,0.0150897535,0.0355990508,0.0507253512
75,0.0747695417,0.0092520425,0.0172227782,0.0150839306,0.035574006,0.0507942889
76,0.0746598982,0.0093181821,0.0173205403,0.0150750894,0.0355443834,0.0508568354
77,0.0745486143,0.0093634611,0.0174063276,0.0150675606,0.0355171862,0.0509065582
78,0.0744435446,0.0093843986,0.017485489,0.0150597865,0.0355017651,0.0509632997
79,0.0743468233,0.009382821,0.0175417291,0.015042881,0.0354724304,0.0510216235
80,0.0742362477,0.0093783721,0.0175996963,0.015035818,0.0354572236,0.0510860743
81,0.074143386,0.0093683703,0.0176373838,0.0150212609,0.0354276085,0.0511274892
82,0.074050782,0.0093515487,0.0176736293,0.0150192657,0.0354191364,0.0511724911
83,0.0739679952,0.0093439141,0.0176939442,0.0150234401,0.0353954631,0.0512131359
84,0.0738830401,0.0093319894,0.0177315446,0.0150291035,0.0353806566,0.0512601357
85,0.0738158554,0.0093260669,0.0177537299,0.0150336333,0.0353682138,0.0513038548
86,0.0737515407,0.0093216968,0.0177825096,0.0150486861,0.0353614011,0.0513449727
87,0.0737003645,0.0093183145,0.0178042506,0.015052339,0.0353495505,0.0513840624
88,0.0736480966,0.0093172153,0.0178244191,0.0150612788,0.0353375995,0.0514206818
89,0.0735857943,0.0093151657,0.0178520234,0.0150843529,0.0353233385,0.0514577869
90,0.0735364534,0.0093237667,0.0178766999,0.0151096607,0.0353320122,0.0514958267
91,0.0734887734,0.0093254084,0.0178886109,0.0151173929,0.0353133774,0.0515232337
92,0.0734515047,0.0093290264,0.0179148594,0.0151261396,0.0353097503,0.0515481634
93,0.0734046168,0.0093314489,0.0179400487,0.0151308492,0.0353070688,0.0515778284
94,0.0733568022,0.0093439225,0.0179665594,0.0151339114,0.0353075757,0.0516073578
95,0.0733181759,0.0093399496,0.0179856593,0.0151264995,0.0352951323,0.0516343028
96,0.0732881556,0.0093513955,0.0180115376,0.015125759,0.0352903586,0.0516579539
97,0.073249016,0.0093567436,0.0180294745,0.0151303917,0.0352952693,0.0516815973
98,0.0732210483,0.009365258,0.0180557236,0.0151236332,0.03528269,0.0517084424
99,0.0731788251,0.0093686519,0.0180832915,0.0151213834,0.0352827301,0.0517316584
100,0.0731569907,0.0093753823,0.0181028473,0.0151184195,0.0352695531,0.0517516971
101,0.0731190273,0.009380962,0.0181298591,0.0151204811,0.0352683298,0.051766165
102,0.073088201,0.0093924083,0.0181500135,0.0151175567,0.0352645327,0.0517894688
103,0.0730508691,0.0094011573,0.0181758501,0.0151102854,0.0352499121,0.0518020657
104,0.0730085408,0.0094091466,0.0182067998,0.0151127404,0.0352486095,0.0518230564
105,0.0729761377,0.0094233449,0.0182216332,0.0151176169,0.0352485799,0.0518349833
106,0.0729460873,0.0094271263,0.0182449166,0.0151148925,0.0352448162,0.0518465172
107,0.0729248508,0.0093951848,0.0182550028,0.0151041871,0.0352380822,0.0518427323
108,0.0728879907,0.0093113943,0.0182282648,0.0150818585,0.0352149379,0.0518239201
109,0.0728427979,0.0092649882,0.0181897365,0.015056893,0.0351781184,0.0517969421
110,0.0727749643,0.0092229445,0.0181517858,0.0150356615,0.0351585887,0.0517710613
111,0.0726947286,0.0091807423,0.0181092221,0.01499767,0.0351110491,0.0517298501
112,0.0725998658,0.009148094,0.0180605422,0.0149635892,0.0350740903,0.0516882729
113,0.0724742572,0.0091023842,0.01800741,0.0149290507,0.0350314351,0.0516416301
114,0.0723695829,0.009068253,0.0179616204,0.0149057056,0.0350023368,0.0516067902
115,0.0722668229,0.0090287375,0.0179011698,0.0148737812,0.0349574993,0.0515591151
116,0.0721707063,0.009000502,0.0178578961,0.0148609437,0.0349206274,0.0515172843
117,0.0720705467,0.0089609151,0.0178040117,0.0148477169,0.0348963104,0.0514766761
118,0.0719586308,0.0089265172,0.017743815,0.0148296803,0.03486819,0.0514182923
119,0.0718664455,0.0088958538,0.0176908847,0.0148133301,0.0348383683,0.0513747173
120,0.0717682982,0.0088743821,0.0176551739,0.014796586,0.0348074358,0.0513236265
121,0.071655581,0.0088547837,0.0176166309,0.0147935183,0.0347810391,0.0512744799
122,0.0715497746,0.0088415694,0.0175794334,0.0147740952,0.034744846,0.0512202699
123,0.0714248838,0.0088229004,0.0175295241,0.0147514627,0.0347118618,0.0511550075
124,0.0713170069,0.0088210599,0.0175134723,0.014735058,0.0346766806,0.0511057676
125,0.0711806702,0.0088101059,0.0174908653,0.0147221398,0.03463898,0.0510486492
126,0.0710585526,0.0088093425,0.017460176,0.0146988359,0.0345965563,0.0510048726
127,0.0709291598,0.008806279,0.0174429533,0.0146847285,0.0345470069,0.0509516706
128,0.0707700169,0.0088070036,0.0174230986,0.014672357,0.0344988562,0.0508972863
129,0.0706366496,0.0088000969,0.0174002071,0.0146642288,0.034472901,0.0508427113
130,0.0705233122,0.0087962888,0.0173780211,0.0146515657,0.0344455531,0.0507916359
131,0.0704302614,0.0087895336,0.0173662983,0.0146388968,0.0344164255,0.050737977
132,0.0703262351,0.0087665213,0.0173405977,0.0146296122,0.0344007999,0.0506661045
133,0.0702407205,0.0087530451,0.0173159168,0.0146312673,0.0343975396,0.0506101529
134,0.0701546236,0.0087278762,0.0172770154,0.0146112351,0.0343641974,0.0505513844
135,0.0700510911,0.0087026385,0.017234014,0.0145885837,0.0343277698,0.050487808
136,0.0699401027,0.0086887434,0.0171935805,0.0145738032,0.0342961755,0.0504283608
137,0.0698301943,0.0086685807,0.0171382839,0.0145524521,0.0342575515,0.0503591836
138,0.0697463902,0.0086468481,0.0170859979,0.0145247975,0.0342343235,0.0503157097
139,0.0696625676,0.0086188586,0.01702322,0.0144976052,0.034197096,0.0502574712
140,0.0695651416,0.0086029191,0.0169728858,0.0144718785,0.034171266,0.0501969296
141,0.0694690349,0.0085811972,0.016919022,0.0144412375,0.0341491954,0.0501486689
142,0.0693652867,0.0085731907,0.0168766306,0.0144157914,0.034132144,0.0500929323
143,0.0692860185,0.0085665082,0.0168468994,0.0143863288,0.0341004617,0.050038817
144,0.0692118583,0.0085715614,0.0168326935,0.0143812967,0.034089465,0.0499956165
145,0.0691259779,0.0085721719,0.0168131306,0.0143695623,0.0340705385,0.0499541949
146,0.0690578437,0.0085820857,0.0168090045,0.0143623257,0.0340545769,0.0499139077
147,0.0689777137,0.0085863246,0.0168076495,0.014348666,0.0340273085,0.0498594952
148,0.0689094548,0.0085947365,0.0168018968,0.0143296878,0.0340087383,0.0498165148
149,0.0688492476,0.0085850049,0.0167846897,0.0143105787,0.0339951494,0.0497814214
150,0.0687926634,0.0085728077,0.0167645631,0.0143203294,0.0339626446,0.0497304039
