Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
113,0.0765371109,0.0095856218,0.0217314126,0.015615293,0.0358794541,0.0539460026
114,0.0765016234,0.0095861086,0.0216955459,0.0156128599,0.0358846767,0.0539441895
115,0.0764623376,0.0095800833,0.021663257,0.0156074234,0.0358774951,0.0539445674
116,0.0764233244,0.0095712065,0.0216307394,0.0156020269,0.0358601507,0.0539432426
117,0.0763497976,0.0095421382,0.0215900576,0.0155922741,0.0358403628,0.0539406938
118,0.0762838402,0.0095295055,0.021559494,0.0155873652,0.0358199949,0.0539429084
119,0.0761983538,0.0095085154,0.0215168022,0.0155695565,0.0357804643,0.0539364866
120,0.0761173245,0.0094980965,0.021471498,0.0155539401,0.0357394964,0.0539393437
121,0.0760138516,0.0094812455,0.0214234928,0.0155388484,0.0357098261,0.0539270302
122,0.0758913532,0.0094598635,0.0213745036,0.015519888,0.035672812,0.0539346415
123,0.0757903647,0.0094422914,0.0213192945,0.0155051744,0.0356623889,0.053940249
124,0.0757131303,0.0093931327,0.0212403834,0.0154820756,0.0356242561,0.0539186872
125,0.0756441003,0.0093211515,0.0211445604,0.0154681499,0.035593434,0.0538875619
126,0.0755788873,0.0092491823,0.0210371754,0.015447368,0.0355624222,0.0538588281
127,0.0754742705,0.0091623665,0.0208845168,0.015416456,0.0355079391,0.053807447
128,0.0753852641,0.0090991818,0.0207595803,0.0153861257,0.0354578057,0.0537572758
129,0.075292595,0.0090406943,0.0206325135,0.0153679854,0.0354224579,0.053708281
130,0.0752005937,0.0089871035,0.0205051045,0.0153500182,0.0353977852,0.0536468808
131,0.0751030053,0.0089304426,0.0203745582,0.0153236891,0.0353690951,0.0535893365
132,0.0749659728,0.0088801771,0.0202277342,0.0153081225,0.0353307979,0.0535170803
133,0.074837965,0.0088403394,0.0201098385,0.0152909574,0.0352801048,0.0534527029
134,0.0746828377,0.0088088171,0.0200033512,0.0152736602,0.0352354113,0.0533941341
135,0.0745152024,0.008773724,0.0198970835,0.0152435968,0.0351795934,0.0533357817
136,0.0743239933,0.0087420424,0.0197708695,0.0152167925,0.0351147019,0.0532745298
137,0.0741627102,0.0087059193,0.0196500221,0.0151755924,0.0350401403,0.0532138075
138,0.0740025932,0.008679244,0.0195424672,0.0151534445,0.0349951647,0.0531503416
139,0.0738422447,0.0086401905,0.0194196932,0.0151215529,0.0349503913,0.053094599
140,0.0736879228,0.0086064153,0.0193112434,0.0150930991,0.0348924977,0.0530348505
141,0.0735137375,0.0085557051,0.0191750139,0.0150644308,0.0348498894,0.052961108
142,0.0733832201,0.0085225722,0.0190780881,0.0150460555,0.0348212331,0.0528993931
143,0.0732480271,0.0084910626,0.0189785643,0.0150261969,0.0347963872,0.0528408317
144,0.0731321163,0.0084590441,0.0188788948,0.0150008806,0.0347572997,0.0527751726
145,0.0730264206,0.0084440871,0.0187939995,0.0149819005,0.0347300853,0.0527088487
146,0.0729082574,0.0084240989,0.0186863269,0.0149587817,0.0346973437,0.0526453337
147,0.0728166348,0.0083947376,0.0185953459,0.014941829,0.0346704555,0.0525835954
148,0.0727419384,0.008374534,0.0185066483,0.0149159201,0.0346438019,0.0525327685
149,0.0726801466,0.0083573399,0.0184126241,0.014897391,0.0346141156,0.0524725451
150,0.0726165739,0.0083424947,0.0183337814,0.0148867655,0.0345971566,0.0524179968
