Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
108,0.07555209,0.00964735,0.02048195,0.01560822,0.03539891,0.05309635
109,0.07528683,0.00961475,0.02042641,0.01556646,0.0353337,0.05308588
110,0.07506483,0.00957339,0.02035828,0.01553637,0.03527373,0.05307119
111,0.07484565,0.00951663,0.02026489,0.0154924,0.03520399,0.05305096
112,0.07463694,0.00946692,0.02017804,0.01545264,0.03513163,0.05301202
113,0.07443195,0.00941379,0.02007379,0.01540887,0.03507568,0.05297418
114,0.07420855,0.00935844,0.01994619,0.01536499,0.03501701,0.05292024
115,0.07402328,0.0092892,0.01983106,0.01532192,0.03496539,0.05286872
116,0.07385916,0.00923848,0.01971232,0.01528529,0.03491729,0.05281397
117,0.07370287,0.0091926,0.0195984,0.01525228,0.03487794,0.05276326
118,0.07354226,0.00913966,0.01948167,0.01521746,0.03484906,0.05271817
119,0.07334089,0.00908341,0.01933595,0.01517862,0.03479935,0.05264974
120,0.0731667,0.00903641,0.01921549,0.01513625,0.0347597,0.05260083
121,0.07299764,0.00898448,0.01908598,0.01510335,0.03471139,0.05253562
122,0.07283462,0.00892733,0.01895777,0.01507457,0.03467909,0.05248229
123,0.07264915,0.00886011,0.01880109,0.01503934,0.03464025,0.05240621
124,0.0724824,0.00881412,0.01868385,0.01501791,0.03459989,0.05235258
125,0.0722919,0.00877819,0.01857466,0.01497534,0.03453519,0.05228203
126,0.07209355,0.00874548,0.01847302,0.01501157,0.03447954,0.05221793
127,0.07192329,0.0087167,0.01836233,0.01504568,0.0344429,0.05214577
128,0.07177013,0.00868823,0.01823805,0.01505263,0.03440819,0.05206245
129,0.07166043,0.00866086,0.01813561,0.01503934,0.03438081,0.05198758
130,0.07157832,0.00864535,0.01805268,0.01502928,0.03435415,0.05192056
131,0.07149761,0.0086212,0.01796604,0.01501962,0.03433996,0.0518479
132,0.07141851,0.00859242,0.01787678,0.01499486,0.03432215,0.05177857
133,0.07132553,0.00856455,0.01778843,0.01497494,0.03430162,0.05168568
134,0.07125468,0.0085409,0.01771225,0.01494998,0.03428481,0.05162007
135,0.07116582,0.00852107,0.01765297,0.01492764,0.0342515,0.05154158
136,0.0710676,0.00850145,0.0175937,0.01491456,0.03423822,0.05147476
137,0.07096315,0.0084781,0.01754107,0.01489081,0.03421437,0.05140411
138,0.0708598,0.00846281,0.01748048,0.01487431,0.03418478,0.05131676
139,0.07077406,0.00845123,0.01743943,0.01484351,0.03415107,0.05124441
140,0.07068873,0.00845677,0.01741427,0.01482379,0.03412601,0.0511797
141,0.07059313,0.00845818,0.01737643,0.01480598,0.03409633,0.05111449
142,0.07050024,0.00845305,0.01734584,0.01478374,0.03408264,0.05105331
143,0.07039468,0.00844832,0.01731364,0.01475636,0.03405194,0.05098045
144,0.07031035,0.00844489,0.01727822,0.01473624,0.03402991,0.0509253
145,0.07023558,0.00844027,0.01724621,0.01471018,0.03400938,0.05086221
146,0.0701591,0.00844308,0.01722035,0.01469277,0.03398996,0.05079649
147,0.07007557,0.00843423,0.01718342,0.01467073,0.03396862,0.05072575
148,0.07001791,0.00843272,0.01715464,0.01465443,0.03396208,0.05066899
149,0.06996629,0.00842658,0.01712747,0.01464003,0.03395947,0.05061233
150,0.06992794,0.00842728,0.01710191,0.01462464,0.03394618,0.05055437
