Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.0771707432,0.0093259038,0.0206629328,0.0160793671,0.03613979,0.0514974835
78,0.0770034785,0.0093542275,0.0207500399,0.01606487,0.0360932044,0.0515489585
79,0.0768686182,0.0093707671,0.0208062462,0.0160449766,0.0360514705,0.0515837497
80,0.0767411961,0.0093889781,0.0208442608,0.0160294586,0.03601498,0.0516233572
81,0.0766111691,0.0094075489,0.0208835196,0.0160143547,0.0359805706,0.051658986
82,0.076491785,0.009424889,0.0209064527,0.0160027131,0.0359545769,0.0517010253
83,0.0763711499,0.0094457907,0.0209323245,0.0159871401,0.0359259339,0.051753943
84,0.076278534,0.0094646707,0.0209363645,0.0159701679,0.0358897233,0.0517949181
85,0.0761933854,0.0094802094,0.0209510223,0.0159501947,0.0358627304,0.0518354283
86,0.0761088259,0.0095073246,0.020964392,0.0159444407,0.0358492508,0.0518737066
87,0.0760250734,0.0095231596,0.0209695741,0.0159279706,0.0358318783,0.0519171819
88,0.0759425929,0.0095486471,0.0209724685,0.0159162934,0.0358120547,0.0519653286
89,0.0758754226,0.0095650603,0.0209800304,0.0158971721,0.0357978263,0.0520028062
90,0.0758105935,0.0095879528,0.020995213,0.0158881686,0.035779639,0.0520340612
91,0.0757459688,0.0096002129,0.0209907222,0.0158704431,0.0357628162,0.0520713772
92,0.075682776,0.0096122497,0.0209991199,0.0158639287,0.0357511969,0.0521083173
93,0.075612315,0.0096294387,0.0209982328,0.0158438672,0.0357331768,0.052140892
94,0.0755529845,0.0096398469,0.0209930256,0.015834414,0.035715071,0.05218124
95,0.0754972507,0.0096503839,0.0209942159,0.0158290145,0.0357017557,0.0522041427
96,0.075432542,0.0096627254,0.0210093417,0.0158266745,0.0357020541,0.052244692
97,0.0753542468,0.0096712239,0.0209958035,0.0158146984,0.0356806841,0.0522673716
98,0.0752996416,0.009676781,0.0209962915,0.015805713,0.035668778,0.0522977598
99,0.0752557472,0.0096876182,0.0210042095,0.0157955527,0.0356606936,0.0523257012
100,0.0752001034,0.0096964653,0.0210066929,0.0157896178,0.0356519045,0.0523515038
101,0.075145584,0.0097030945,0.0210002561,0.0157890012,0.0356439349,0.0523758499
102,0.0750856195,0.0097095376,0.0209962536,0.0157795689,0.0356407419,0.0524084766
103,0.075029355,0.0097124365,0.0209932038,0.015758229,0.0356231789,0.0524228857
104,0.0749761461,0.0097166769,0.0209954209,0.0157526462,0.0356135109,0.0524467758
105,0.0749213178,0.0097169948,0.0209910812,0.0157402539,0.0356059673,0.0524658951
106,0.0748865892,0.0097250998,0.0209856413,0.0157334019,0.035594923,0.0524831273
107,0.0748342287,0.0097325387,0.0209805462,0.0157204899,0.0355764831,0.0525025711
108,0.0747868585,0.009743677,0.020982946,0.0157212396,0.035569056,0.0525198128
109,0.0747268067,0.0097339877,0.0209668719,0.0157089187,0.0355478958,0.0525254969
110,0.0746654974,0.0096899544,0.0209249764,0.0156810956,0.0355137331,0.0525233844
111,0.074590933,0.0096241374,0.0208544172,0.0156550571,0.0354659406,0.0525011826
112,0.0744902792,0.009542192,0.0207714399,0.0156275412,0.0354138439,0.0524839793
113,0.0744131703,0.009482887,0.0206961582,0.0156070064,0.0353921462,0.0524505268
114,0.074359767,0.0094420059,0.0206191691,0.0155938643,0.0353831598,0.0524210875
115,0.0743013655,0.0094167864,0.0205614579,0.0155831597,0.0353719534,0.0523857923
116,0.0742115854,0.0094032259,0.0205032141,0.0155708169,0.0353535827,0.0523498336
117,0.074132459,0.0093995387,0.0204662983,0.0155638117,0.035333854,0.0523280487
118,0.074058783,0.0093980299,0.0204278853,0.0155460061,0.0353125931,0.0523086223
119,0.0739851983,0.009398839,0.020391706,0.0155249897,0.0352877635,0.0522805617
120,0.0739022867,0.0093944435,0.0203503277,0.0155153157,0.0352664524,0.0522705242
121,0.0737892525,0.0093700771,0.0202916793,0.015495738,0.0352285103,0.0522515834
122,0.0736891725,0.0093508849,0.0202335568,0.0154772175,0.0351906456,0.0522459401
123,0.0735745086,0.0093196619,0.0201743246,0.015445054,0.0351480922,0.052217957
124,0.0734676186,0.009290733,0.0201112615,0.0154296811,0.0351108503,0.0522003114
125,0.0733479419,0.0092547752,0.0200289157,0.0154058424,0.0350878743,0.0521800588
126,0.0732060012,0.0092070381,0.0199380235,0.0153813219,0.0350395341,0.0521451481
127,0.0730853378,0.0091619464,0.0198481272,0.0153547908,0.0350019654,0.0521136763
128,0.0729610258,0.0091202466,0.019755479,0.0153348214,0.0349659864,0.0520802421
129,0.0728378829,0.0090722733,0.019655556,0.0153102191,0.034933994,0.0520402505
130,0.0727277035,0.0090268716,0.0195533786,0.0152838684,0.0348963886,0.051997449
131,0.0725802538,0.0089669386,0.0194309788,0.0152559532,0.034854053,0.0519403516
132,0.0724602715,0.0089376922,0.0193370628,0.0152410755,0.0348176261,0.0518993198
133,0.0723226841,0.008893935,0.0192356568,0.0152197491,0.0347844397,0.0518487398
134,0.0721867915,0.0088583874,0.0191293155,0.0151893627,0.0347387555,0.0518102092
135,0.0720457206,0.0088262319,0.0190261068,0.0151671405,0.0346968903,0.0517594657
136,0.071871702,0.0087722588,0.0188999433,0.0151301935,0.0346472419,0.0516954771
137,0.0717306151,0.0087234833,0.0187916267,0.0151068883,0.0346144393,0.05164695
138,0.0716066391,0.0086826322,0.0186841784,0.0150778231,0.0345840239,0.0515958104
139,0.0715019079,0.0086353342,0.0185774227,0.0150517356,0.034548106,0.0515387869
140,0.0713898381,0.0085842861,0.0184509413,0.0150218839,0.0345084574,0.0514714909
141,0.0712992547,0.0085534728,0.0183519792,0.0150102707,0.0344874265,0.0514145833
142,0.0712303735,0.0085291508,0.0182581309,0.0150007035,0.0344721703,0.051371159
143,0.0711605315,0.0085073762,0.0181589147,0.0149791351,0.0344455746,0.0513147829
144,0.071102326,0.0084913142,0.0180791962,0.0149728302,0.0344318511,0.0512721476
145,0.0710380774,0.0084766306,0.0179787725,0.0149635254,0.0344073971,0.0512219486
146,0.0709889083,0.0084659178,0.0179066358,0.0149569107,0.0343948857,0.0511854773
147,0.0709434286,0.008457151,0.0178294404,0.0149461421,0.03436869,0.0511467711
148,0.0708991852,0.0084496848,0.0177783785,0.0149415644,0.0343499883,0.0511083152
149,0.0708503189,0.0084360771,0.0177149708,0.0149322013,0.0343400461,0.0510796618
150,0.0707953917,0.0084281851,0.0176440863,0.0149250351,0.0343214179,0.0510424808
