Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.07463996,0.00772104,0.01361881,0.01479954,0.03529506,0.04940605
53,0.0748532,0.00782802,0.01386064,0.01483928,0.03536158,0.04944198
54,0.0750602,0.00792352,0.01411312,0.01488326,0.0354281,0.04948827
55,0.07525875,0.00800513,0.01433733,0.01492463,0.03549149,0.04954493
56,0.07546615,0.0080957,0.01461095,0.01496447,0.0355565,0.04961145
57,0.07560392,0.00815719,0.01482057,0.01498319,0.03558448,0.04965743
58,0.0757276,0.0082074,0.01501499,0.01501046,0.03563037,0.04970483
59,0.07582239,0.00824665,0.01517912,0.0150174,0.03566126,0.04975596
60,0.07589585,0.008271,0.01532474,0.01501599,0.03568109,0.04980758
61,0.07593269,0.0082859,0.01547569,0.01500473,0.03569699,0.049859
62,0.07592373,0.00831347,0.01560077,0.01500915,0.0356996,0.04991153
63,0.07586889,0.00833601,0.01571217,0.01501036,0.03570242,0.0499697
64,0.07582018,0.00837344,0.01583132,0.0150161,0.03568884,0.05001921
65,0.07579563,0.00841772,0.01596818,0.01503452,0.03571118,0.05008402
66,0.07578566,0.00846734,0.0160976,0.01505645,0.03573261,0.05014762
67,0.07573776,0.00852319,0.01621151,0.0150636,0.03572114,0.05021192
68,0.0756797,0.0085882,0.01632483,0.01506148,0.03568894,0.05027562
69,0.07559476,0.00865713,0.01643411,0.01505605,0.03565331,0.05033067
70,0.07547602,0.00874126,0.01656031,0.01505252,0.03561749,0.05040544
71,0.07536441,0.00880576,0.016656,0.01504659,0.03559464,0.0504636
72,0.07526328,0.00889361,0.01676217,0.01504176,0.03556838,0.05052076
73,0.07515379,0.00898941,0.01687337,0.01503371,0.03554533,0.05057631
74,0.07502609,0.00909146,0.01698779,0.01502757,0.03552531,0.05064031
75,0.07488591,0.00919491,0.01712667,0.01502123,0.03549894,0.05070955
76,0.07477682,0.00926082,0.01722448,0.01501278,0.03547016,0.05077254
77,0.07466562,0.0093053,0.01731022,0.01500493,0.03544249,0.05082186
78,0.07455986,0.00932604,0.01738932,0.01499758,0.0354283,0.05087871
79,0.07446345,0.00932543,0.01744577,0.01498017,0.03539831,0.05093678
80,0.07435285,0.0093208,0.01750374,0.01497373,0.03538251,0.05100158
81,0.07425997,0.00931023,0.01754147,0.01495934,0.03535303,0.05104304
82,0.07416749,0.00929363,0.0175774,0.01495662,0.03534377,0.05108803
83,0.07408477,0.00928608,0.01759772,0.01496085,0.03532022,0.05112858
84,0.07399994,0.00927391,0.01763536,0.01496699,0.03530513,0.05117558
85,0.07393231,0.00926817,0.0176578,0.01497172,0.03529426,0.05121935
86,0.07386821,0.00926404,0.01768668,0.01498621,0.03528801,0.05126001
87,0.07381679,0.00926062,0.01770812,0.01498993,0.03527534,0.05129936
88,0.07376446,0.00925941,0.01772835,0.01499889,0.03526407,0.05133629
89,0.07370277,0.009257,0.01775612,0.01502244,0.03524887,0.05137292
90,0.07365276,0.00926596,0.01778057,0.01504749,0.03525682,0.05141106
91,0.07360536,0.00926706,0.01779265,0.01505504,0.03523941,0.05143883
92,0.07356803,0.00927189,0.01781871,0.0150639,0.03523478,0.05146338
93,0.07352093,0.009273,0.01784397,0.01506813,0.03523347,0.05149307
94,0.07347383,0.00928638,0.01787064,0.01507195,0.03523428,0.05152306
95,0.07343489,0.00928236,0.01788956,0.0150641,0.0352218,0.05154923
96,0.0734052,0.00929333,0.01791542,0.01506289,0.03521516,0.05157368
97,0.07336606,0.00929846,0.01793364,0.01506793,0.03521999,0.05159712
98,0.07333737,0.00930691,0.0179599,0.01506138,0.03520731,0.05162389
99,0.07329511,0.00931124,0.01798747,0.01505897,0.03520731,0.05164724
100,0.07327377,0.00931778,0.0180069,0.01505615,0.03519554,0.05166717
101,0.07323553,0.00932261,0.01803387,0.01505836,0.03519382,0.05168126
102,0.07320474,0.00933469,0.01805389,0.01505484,0.0351894,0.0517045
103,0.07316781,0.00934314,0.01807996,0.0150482,0.03517551,0.05171728
104,0.07312524,0.009352,0.01811065,0.01505021,0.03517329,0.05173801
105,0.07309304,0.00936498,0.01812554,0.01505514,0.0351739,0.05175059
106,0.07306285,0.00936971,0.01814879,0.01505263,0.03517108,0.05176176
107,0.07304111,0.0093371,0.01815885,0.01504136,0.03516464,0.05175794
108,0.07300488,0.00925348,0.01813238,0.01501982,0.03514089,0.05173942
109,0.07295909,0.00920698,0.01809364,0.01499466,0.03510426,0.05171265
110,0.07289197,0.00916462,0.01805561,0.01497293,0.03508313,0.05168669
111,0.07281167,0.00912316,0.01801304,0.01493479,0.03503664,0.05164523
112,0.07271657,0.00908995,0.01796443,0.01490107,0.03500061,0.05160397
113,0.07259098,0.00904446,0.0179116,0.01486666,0.03495613,0.05155687
114,0.07248662,0.00901015,0.01786551,0.01484321,0.03492896,0.05152256
115,0.07238318,0.008971,0.01780503,0.01481151,0.03488196,0.05147415
116,0.07228758,0.00894313,0.01776196,0.01479843,0.03484664,0.0514327
117,0.07218734,0.00890327,0.01770792,0.01478484,0.03482179,0.05139234
118,0.07207504,0.00886816,0.01764773,0.01476703,0.03479311,0.05133377
119,0.07198336,0.00883796,0.01759491,0.01475133,0.03476352,0.0512904
120,0.07188525,0.00881663,0.01755918,0.01473412,0.03473212,0.05123867
121,0.07177244,0.00879671,0.01752064,0.014731,0.03470586,0.05118977
122,0.07166647,0.00878433,0.01748331,0.01471208,0.03467033,0.05113553
123,0.07154169,0.00876541,0.01743339,0.01468884,0.03463652,0.05107072
124,0.07143381,0.0087639,0.01741749,0.01467223,0.0346012,0.05102111
125,0.07129725,0.00875293,0.01739495,0.01466016,0.03456487,0.05096435
126,0.07117518,0.00875213,0.01736396,0.01463601,0.03452261,0.05092047
127,0.07104597,0.0087478,0.01734685,0.01462273,0.03447249,0.05086674
128,0.07088677,0.00874901,0.01732722,0.01461025,0.03442509,0.05081239
129,0.07075353,0.00874247,0.01730418,0.0146022,0.03439903,0.05075795
130,0.07064022,0.00873813,0.01728194,0.01458891,0.03437196,0.05070713
131,0.07054663,0.0087321,0.01727017,0.01457644,0.03434267,0.0506537
132,0.07044298,0.00870875,0.01724441,0.01456768,0.03432698,0.05058114
133,0.07035704,0.00869466,0.01721975,0.01456879,0.03432295,0.05052559
134,0.0702709,0.00866961,0.017181,0.01454906,0.03428954,0.05046672
135,0.07016735,0.00864425,0.01713813,0.01452652,0.03425251,0.05040302
136,0.07005635,0.00863147,0.01709758,0.01451163,0.03422081,0.05034365
137,0.06994716,0.00861013,0.01704213,0.0144903,0.03418347,0.05027441
138,0.06986334,0.0085884,0.01699,0.01446252,0.03416093,0.05023104
139,0.06977941,0.00856123,0.01692701,0.01443515,0.03412178,0.05017318
140,0.0696816,0.00854442,0.01687669,0.01440979,0.03409673,0.05011199
141,0.06958589,0.00852319,0.01682296,0.01437879,0.03407469,0.05006369
142,0.06948164,0.00851554,0.01678049,0.01435343,0.03405799,0.05000794
143,0.06940264,0.00850829,0.0167511,0.01432355,0.03402508,0.0499541
144,0.06932838,0.00851433,0.01673682,0.01431902,0.03401502,0.04991113
145,0.06924254,0.00851473,0.01671699,0.01430714,0.0339959,0.04986967
146,0.06917441,0.0085249,0.01671306,0.0143002,0.03397919,0.04982962
147,0.06909431,0.00852882,0.01671145,0.01428651,0.03395343,0.04977447
148,0.06902607,0.00853687,0.01670582,0.01426769,0.03393351,0.04973221
149,0.0689661,0.00852661,0.01668851,0.01424777,0.03392042,0.04969658
150,0.06890904,0.00851534,0.01666838,0.01425803,0.03388892,0.04964536
