Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.07079057,0.00542854,0.00960519,0.01403755,0.03373224,0.04940947
34,0.07108502,0.00545017,0.00967825,0.01405275,0.03377078,0.04940314
35,0.07138782,0.00548368,0.00976509,0.01407085,0.03383277,0.04939448
36,0.07165238,0.00551568,0.00985818,0.01409249,0.03388218,0.04938834
37,0.07190839,0.00554929,0.00994714,0.01411795,0.03393934,0.04937295
38,0.07214488,0.0055819,0.01003841,0.01413244,0.03399046,0.04937274
39,0.07237694,0.00563262,0.0101474,0.01415781,0.03404259,0.04936147
40,0.07263234,0.00568957,0.01028225,0.01417169,0.03409663,0.0493493
41,0.07282998,0.00573909,0.01039707,0.01419162,0.03413748,0.04934155
42,0.07301897,0.00579655,0.01050907,0.01421778,0.03418811,0.04933008
43,0.07321561,0.00584918,0.01062631,0.01424052,0.03423892,0.04933209
44,0.07345149,0.00591922,0.01077645,0.01427353,0.03430001,0.04932082
45,0.07366182,0.00597286,0.01091381,0.01431046,0.03435898,0.04932162
46,0.07388129,0.00605175,0.0110716,0.01435494,0.03443254,0.04932122
47,0.07409383,0.00613639,0.0112452,0.01440818,0.03451506,0.04933068
48,0.07431592,0.00622152,0.01142322,0.01445044,0.03457815,0.04933602
49,0.07457354,0.00634077,0.01165668,0.01451334,0.03465987,0.0493492
50,0.07478779,0.00644171,0.01186278,0.01456355,0.0347292,0.04936228
51,0.07497084,0.00653569,0.01207954,0.01461025,0.03478888,0.04937939
52,0.07513809,0.00663089,0.01228684,0.01464728,0.03484201,0.04941008
53,0.0752985,0.00672861,0.01248811,0.01467304,0.03488277,0.04943222
54,0.07544019,0.00684293,0.0127253,0.01470273,0.03491789,0.04947136
55,0.07553036,0.00693188,0.01292747,0.01471732,0.03495492,0.04949592
56,0.07559969,0.00701733,0.01310902,0.01474228,0.03499729,0.04952812
57,0.07567607,0.00710547,0.01329196,0.01475596,0.03503523,0.04956314
58,0.07576,0.00719544,0.01347542,0.01478253,0.035079,0.0496032
59,0.07586023,0.00730312,0.01369067,0.01479702,0.03512207,0.04964767
60,0.07591679,0.00739751,0.01387342,0.01481272,0.03515739,0.04969618
61,0.07594969,0.00748828,0.01405234,0.01481363,0.03517289,0.0497483
62,0.07598723,0.00757241,0.01422573,0.01481907,0.03518497,0.049795
63,0.0760311,0.00766409,0.01440938,0.01483315,0.03521999,0.04985014
64,0.07606663,0.00775697,0.01461638,0.01483969,0.03524263,0.04990911
65,0.0760468,0.00781725,0.0147781,0.01484412,0.03524042,0.04997131
66,0.0759518,0.00788256,0.01492986,0.01483194,0.03520248,0.05002343
67,0.07580367,0.0079367,0.01507265,0.01483224,0.03516937,0.05007153
68,0.0756006,0.00800151,0.01522189,0.0148244,0.03512942,0.05013715
69,0.07541584,0.00804206,0.01532836,0.01481473,0.0350938,0.0501766
70,0.07523168,0.00809067,0.01543875,0.01480145,0.03505596,0.05021645
71,0.07504118,0.00813988,0.01554805,0.01479511,0.03502939,0.05025358
72,0.07486095,0.00819019,0.01565521,0.01479068,0.0350149,0.05029253
73,0.07466381,0.00825551,0.01579892,0.01478867,0.0349988,0.05034023
74,0.07451478,0.00831387,0.01591767,0.01479058,0.03498381,0.05038028
75,0.07437308,0.00837616,0.01605412,0.01479712,0.03497364,0.05042013
76,0.07423431,0.00844309,0.01618495,0.01480547,0.0349675,0.05045193
77,0.07410379,0.00851504,0.01630983,0.01480356,0.03495774,0.05049108
78,0.0739625,0.00859343,0.01645404,0.01480849,0.03494405,0.05054159
79,0.07384808,0.00864998,0.01656704,0.01480869,0.03492785,0.05057792
80,0.07373557,0.00869436,0.01666758,0.01480819,0.03492242,0.05061898
81,0.07363293,0.00872948,0.0167501,0.01480336,0.03491205,0.05066366
82,0.07354286,0.00875645,0.01682346,0.01480024,0.03489293,0.05070914
83,0.07342915,0.00877859,0.01689863,0.01479098,0.03487945,0.05075554
84,0.07334059,0.00879721,0.01694975,0.01478837,0.03486918,0.05078995
85,0.07324157,0.00880657,0.0169891,0.01478454,0.03486687,0.05082709
86,0.07315623,0.00881905,0.01702785,0.014778,0.03485529,0.05085456
87,0.07308157,0.00883082,0.01706085,0.01477166,0.0348395,0.05088435
88,0.07299512,0.00884259,0.01710191,0.01477247,0.03483326,0.05092238
89,0.07292317,0.00885719,0.01713099,0.01477529,0.03483416,0.05095952
90,0.07285957,0.00886292,0.01715323,0.01476633,0.03483296,0.05098206
91,0.07280724,0.00887822,0.01718121,0.01476583,0.0348237,0.05101144
92,0.07274485,0.0088911,0.01721391,0.01476754,0.03481877,0.05104606
93,0.07269151,0.00890026,0.01723917,0.01476401,0.03481524,0.0510684
94,0.07263959,0.0089072,0.01726534,0.01476723,0.03482148,0.05110443
95,0.07259994,0.00891203,0.01728365,0.01476412,0.03481806,0.05113864
96,0.07256411,0.0089237,0.01731223,0.01476975,0.03481484,0.05116199
97,0.07250937,0.0089229,0.01733165,0.01475727,0.03480699,0.05118131
98,0.07246409,0.00892652,0.0173552,0.01475777,0.03480719,0.05120034
99,0.07241859,0.00892793,0.01737885,0.01476069,0.03480981,0.05122609
100,0.0723865,0.00892833,0.0173874,0.01475314,0.03479965,0.05123746
101,0.07235359,0.00893336,0.01740502,0.01475354,0.03479552,0.05125699
102,0.07230287,0.00893508,0.01742474,0.01475133,0.03479431,0.05128174
103,0.07225517,0.00893216,0.01744396,0.01475214,0.03479572,0.0513057
104,0.0722127,0.00892561,0.01744003,0.01475154,0.0347931,0.05131415
105,0.07216491,0.00890297,0.01742957,0.01473805,0.03478143,0.05131918
106,0.07211801,0.00885588,0.01738942,0.01473422,0.03476865,0.05132803
107,0.07205904,0.00881683,0.01732702,0.01472416,0.03475205,0.05133558
108,0.0720058,0.0087798,0.01728376,0.01472597,0.03475526,0.05133508
109,0.07195116,0.00873049,0.01721733,0.0147141,0.03473695,0.05133266
110,0.0718939,0.00867394,0.01713854,0.01470635,0.03472266,0.05132944
111,0.07178039,0.00859645,0.01703106,0.0146829,0.03468865,0.05131565
112,0.07167865,0.00852721,0.01693254,0.01467344,0.0346642,0.05129664
113,0.07156946,0.00845446,0.01682799,0.01465925,0.03464417,0.05126786
114,0.07146561,0.00837828,0.01670783,0.01463893,0.03461377,0.05122841
115,0.07135512,0.00830985,0.01658325,0.01460874,0.03457674,0.05119339
116,0.07118656,0.00823668,0.01643209,0.01458559,0.03452915,0.05113543
117,0.07104013,0.00817882,0.01630973,0.01456325,0.03448638,0.05109014
118,0.07088888,0.00810939,0.01616562,0.01453497,0.03443385,0.05103157
119,0.07073542,0.00804146,0.01600501,0.01450116,0.0343785,0.05097331
120,0.0705733,0.0079689,0.0158433,0.01446191,0.03431128,0.05090035
121,0.07036761,0.00787713,0.01564576,0.01441683,0.03423701,0.05080213
122,0.07019211,0.00780165,0.01547649,0.01438101,0.03417482,0.05072414
123,0.06999929,0.00771652,0.01529988,0.01434739,0.03412923,0.05064202
124,0.06981685,0.00764044,0.01513011,0.01431519,0.03407942,0.05056121
125,0.06964014,0.00756738,0.01495924,0.01428048,0.03401582,0.05046532
126,0.0694437,0.00748828,0.01475979,0.01423992,0.03395624,0.05034113
127,0.06929003,0.00743193,0.0146031,0.01421396,0.03390754,0.05025066
128,0.06914261,0.00737557,0.01445084,0.01419192,0.03387051,0.05016372
129,0.06901118,0.00732063,0.01429758,0.01416183,0.03383015,0.05007033
130,0.06889575,0.00728008,0.01415257,0.01413486,0.03379241,0.04998127
131,0.06873847,0.00723359,0.01398632,0.01410849,0.03375377,0.04988064
132,0.06861046,0.0072057,0.01386497,0.01408907,0.03371915,0.04980134
133,0.06848558,0.00717551,0.01374571,0.01407146,0.03368675,0.04971812
134,0.06836592,0.00715338,0.01363773,0.01404691,0.03365073,0.04963681
135,0.0682343,0.00713073,0.01351254,0.01403252,0.03362285,0.04954452
136,0.06814051,0.00711091,0.01341966,0.01401934,0.03359427,0.0494609
137,0.06804169,0.00710034,0.01333664,0.01401098,0.03357746,0.04939428
138,0.06794055,0.00709219,0.0132505,0.01399901,0.03355794,0.04933289
139,0.06785673,0.00708948,0.01317362,0.01398874,0.03353289,0.04927131
140,0.06775609,0.00707005,0.01308264,0.01397294,0.0335041,0.04919936
141,0.06768937,0.00706271,0.01301744,0.01396338,0.03349193,0.04914351
142,0.06762779,0.00705476,0.01294558,0.01395573,0.03348921,0.049095
143,0.06756107,0.00705073,0.01287715,0.01394406,0.03346154,0.04905455
144,0.06748147,0.00704309,0.0128207,0.01392836,0.03342279,0.04900523
145,0.06738194,0.00702698,0.01274251,0.01391286,0.03339462,0.04894526
146,0.06729661,0.00700867,0.0126777,0.01390622,0.033376,0.04890279
147,0.06722807,0.00699619,0.01260534,0.01388891,0.03334873,0.04885087
148,0.06716015,0.0069823,0.01254647,0.01387201,0.03331743,0.04878847
149,0.06709252,0.00697002,0.01249072,0.01386244,0.03330979,0.04873836
150,0.06702127,0.00695996,0.0124243,0.01384786,0.03328663,0.04867919
