Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.0742538801,0.0076831782,0.0164317364,0.0147536185,0.0350800229,0.0510652223
41,0.0745713965,0.0077751719,0.0165885788,0.0148039285,0.0351833346,0.051072801
42,0.074818354,0.0078582377,0.016745296,0.0148544897,0.035275125,0.0510717273
43,0.0750567269,0.0079413744,0.0168979081,0.0148862604,0.0353352467,0.0510852688
44,0.0752719432,0.0080215074,0.0170616976,0.0149196711,0.0353972198,0.0510860307
45,0.0754613915,0.0081063264,0.0172285967,0.0149564643,0.0354621847,0.0510870766
46,0.0756813668,0.0082028245,0.0174230267,0.014993523,0.0355429195,0.051100101
47,0.0758658804,0.0082845521,0.0176021918,0.0150278915,0.0356120569,0.0511127881
48,0.0760360065,0.0083787379,0.0177833535,0.0150605476,0.0356649612,0.0511204833
49,0.0761818774,0.0084696763,0.0179675204,0.015090828,0.0357151803,0.0511430827
50,0.0763124971,0.0085525133,0.0181460573,0.0151207401,0.0357411658,0.0511524381
51,0.0764787722,0.0086470757,0.0183593187,0.0151494525,0.0357947012,0.0511789993
52,0.0766086592,0.0087362637,0.018536983,0.0151843749,0.0358327762,0.0512010725
53,0.0767580719,0.0088231412,0.0187200585,0.015225746,0.0358958834,0.0512217296
54,0.0769202862,0.0089056053,0.0189113458,0.0152719127,0.0359643673,0.0512575331
55,0.0771247027,0.0090019485,0.0191565971,0.0153255116,0.0360447133,0.0512949446
56,0.0772981659,0.0090665482,0.0193374373,0.0153551374,0.0360939855,0.0513260345
57,0.0774529628,0.0091344938,0.0195299391,0.0153918234,0.0361488635,0.0513514868
58,0.0775945922,0.0091976136,0.0197104814,0.0154285015,0.0362038039,0.0513852422
59,0.0777471215,0.0092760679,0.0198943892,0.0154579796,0.0362551499,0.0514232506
60,0.0778991916,0.0093633319,0.0201102499,0.015492294,0.0363095742,0.0514623132
61,0.0780077356,0.0094398869,0.0202876149,0.0155177705,0.0363447976,0.0514962817
62,0.0781110889,0.0095094549,0.020472572,0.0155425138,0.0363911918,0.0515449562
63,0.0781973496,0.0095838222,0.0206394106,0.0155612268,0.036415648,0.0515791193
64,0.078268585,0.0096640831,0.0208169811,0.0155739297,0.0364278852,0.0516180796
65,0.0783765204,0.0097500944,0.0210326028,0.0156065074,0.03646479,0.0516784205
66,0.0784710601,0.0098251923,0.0212041444,0.015641323,0.0365184963,0.0517252732
67,0.0785558633,0.0098974186,0.0213805676,0.0156602279,0.036550178,0.0517718797
68,0.0785667243,0.0099647601,0.0215544183,0.0156856063,0.0365451429,0.0518130048
69,0.0785102903,0.0100252434,0.0217203339,0.015693874,0.0365284826,0.0518622556
70,0.078393111,0.0100821081,0.0218866321,0.0156958187,0.0364777105,0.0519234828
71,0.078264005,0.0101188594,0.0220027677,0.0156868048,0.0364370897,0.0519747373
72,0.0781214571,0.0101595506,0.0221217294,0.0156769858,0.0363857487,0.0520146154
73,0.0779590217,0.0102080905,0.0222309486,0.0156812346,0.0363553525,0.0520650415
74,0.0777719663,0.0102689921,0.0223596054,0.0156757042,0.0363220323,0.052123904
75,0.0776137337,0.0103170805,0.0224674683,0.0156739665,0.0362898793,0.0521714909
76,0.0774535242,0.0103628329,0.0225548263,0.0156663745,0.0362531183,0.0522136298
77,0.0773026938,0.0103944066,0.0226358155,0.0156633077,0.0362240996,0.0522552768
78,0.0771493557,0.010408015,0.0226988703,0.0156482911,0.0361966257,0.0523029042
79,0.0769804682,0.0104126107,0.0227649261,0.0156417678,0.0361550116,0.0523556668
80,0.0768506028,0.0104093383,0.0228002673,0.0156288006,0.0361146905,0.052393335
81,0.0767247259,0.0104066694,0.02283313,0.0156240058,0.0360900267,0.0524413714
82,0.076597288,0.0103879601,0.0228415139,0.0156054228,0.0360602141,0.0524860646
83,0.0764908012,0.0103786752,0.0228480229,0.015591254,0.0360275756,0.0525245309
84,0.0763558748,0.0103697542,0.0228490932,0.0155743089,0.0360028855,0.0525719177
85,0.0762569803,0.0103663832,0.0228462343,0.0155609189,0.0359761856,0.0526044923
86,0.0761688881,0.010351337,0.0228391875,0.0155523052,0.0359600137,0.0526528115
87,0.0760897961,0.0103549786,0.0228345345,0.0155364317,0.035939931,0.0526897708
88,0.0760165653,0.0103478218,0.0228299005,0.0155310136,0.0359108685,0.0527178441
89,0.0759336518,0.0103487027,0.0228138881,0.0155199409,0.0358962,0.0527560675
90,0.0758567667,0.0103483965,0.0228068182,0.0155062999,0.0358826995,0.052793194
91,0.07579757,0.0103486793,0.0227935079,0.0154974549,0.0358702305,0.0528251085
92,0.0757436613,0.01035258,0.0227896598,0.0154896896,0.0358526861,0.0528485523
93,0.0756804335,0.0103584767,0.0227819422,0.015490583,0.0358344765,0.0528839456
94,0.0756203471,0.0103583236,0.0227715111,0.0155088913,0.0358240776,0.0529044237
95,0.0755669569,0.010364297,0.0227714795,0.0155244335,0.0358186147,0.052930668
96,0.0755143066,0.0103654549,0.0227681149,0.0155336947,0.0358003071,0.0529553509
97,0.0754735852,0.0103714914,0.0227641726,0.0155405603,0.0357945004,0.0529764676
98,0.0754244693,0.0103743637,0.0227608764,0.0155428373,0.035777461,0.0530100183
99,0.075391135,0.0103805648,0.0227622772,0.0155333473,0.035780745,0.0530344999
100,0.075356587,0.0103805876,0.0227534312,0.0155283546,0.0357683724,0.0530576269
101,0.0753205599,0.0103862749,0.0227522773,0.0155180338,0.0357458433,0.0530651447
102,0.0752875478,0.0103872704,0.0227566676,0.0155078342,0.0357476873,0.0530812165
103,0.0752499626,0.0103990335,0.0227556791,0.0154940629,0.0357424961,0.0531063839
104,0.075209002,0.0103978993,0.0227506034,0.0154793007,0.035729912,0.0531141536
105,0.0751843412,0.0104087697,0.0227585789,0.0154701551,0.035723116,0.053122958
106,0.0751466764,0.0104143679,0.0227679244,0.0154683065,0.0357163298,0.0531382864
107,0.0751089119,0.010418371,0.0227563427,0.0154583961,0.03571074,0.0531515293
108,0.0750672543,0.0104169149,0.0227584499,0.0154519954,0.0357094629,0.0531640535
109,0.0750337629,0.0104106034,0.0227482973,0.0154388066,0.0357013655,0.0531763177
110,0.0750063727,0.0103895837,0.0227250646,0.0154318955,0.0356922028,0.0531791026
111,0.0749781152,0.0103549859,0.0226947863,0.0154230527,0.0356998298,0.0531902806
112,0.0749619028,0.0103249366,0.0226524967,0.015410945,0.0356901379,0.0531937062
113,0.0749371566,0.0102816401,0.0226059602,0.0154018097,0.0356853788,0.0531858286
114,0.0749169705,0.0102445281,0.0225620625,0.0153918601,0.0356798232,0.0531750431
115,0.0748793715,0.0102102189,0.0225229325,0.0153855988,0.0356835354,0.0531670028
116,0.0748466419,0.0101738047,0.022473323,0.0153717182,0.0356702346,0.0531567589
117,0.0748085534,0.0101323841,0.0224059452,0.0153578267,0.0356666594,0.0531301378
118,0.0747793601,0.0100885651,0.0223554355,0.0153454553,0.0356492684,0.0531025251
119,0.07474188,0.0100292146,0.0223011333,0.015343302,0.0356522039,0.053080515
120,0.0746900443,0.0099648359,0.0222323053,0.0153235232,0.0356197655,0.0530468704
121,0.0746366338,0.0099242724,0.0221752911,0.0153029402,0.0355951353,0.0530095208
122,0.074562292,0.0098923897,0.02209859,0.0152816212,0.0355665883,0.0529779479
123,0.0744842211,0.009876535,0.0220372264,0.0152661562,0.0355379929,0.0529424397
124,0.0743937863,0.0098629347,0.0219622672,0.0152493607,0.0355146172,0.0529098856
125,0.0743205175,0.0098449185,0.0218908314,0.0152320669,0.0354923845,0.0528782413
126,0.0742463814,0.0098167935,0.0218122476,0.0152197864,0.035472164,0.0528465673
127,0.0741544976,0.0097831592,0.0217130544,0.0151965185,0.035449357,0.0528135765
128,0.0740673839,0.009741675,0.021624933,0.0151843263,0.0354393284,0.0527797113
129,0.0739809276,0.0097128825,0.0215398037,0.0151751414,0.0354153082,0.0527562979
130,0.0738897356,0.0096831258,0.0214524312,0.0151553891,0.0353828489,0.0527151725
131,0.0737992138,0.0096516222,0.0213655913,0.0151510689,0.0353719233,0.0526783275
132,0.0737020651,0.0096195349,0.0212652602,0.015131083,0.03534811,0.0526351897
133,0.0736146794,0.0095881725,0.0211805748,0.0151151999,0.0353208141,0.0525979538
134,0.0735286725,0.0095622423,0.0210923277,0.015099822,0.0352841557,0.0525504
135,0.0734372818,0.0095366427,0.0210138237,0.0150839123,0.0352679851,0.0525115378
136,0.0733210004,0.0095073213,0.0209156265,0.0150672215,0.0352356913,0.0524655514
137,0.073235219,0.0094754373,0.0208365711,0.0150567908,0.0352143599,0.0524326045
138,0.0731534902,0.0094523221,0.0207604207,0.0150365633,0.0351947424,0.0523967384
139,0.0730777904,0.0094267779,0.0206924743,0.015031211,0.035174328,0.0523553686
140,0.0729955192,0.0094039611,0.0206204719,0.0150127822,0.0351556974,0.052323357
141,0.072916568,0.0093794313,0.0205436349,0.0150043058,0.0351380192,0.0522830406
142,0.0728558981,0.0093615152,0.0204792516,0.0149909818,0.0351182379,0.052260004
143,0.0728082753,0.0093520334,0.0204187763,0.0149809587,0.0351101203,0.0522280541
144,0.0727541229,0.0093323942,0.0203630147,0.0149708989,0.0351025337,0.0522028698
145,0.072704841,0.0093221465,0.0203136721,0.014962706,0.0351019797,0.0521861875
146,0.072657623,0.0093075049,0.0202514123,0.0149504437,0.0350908584,0.0521583435
147,0.0726208085,0.0092924945,0.0201976674,0.0149380385,0.0350757448,0.0521387891
148,0.0725887471,0.0092778686,0.0201434654,0.0149246732,0.0350623449,0.0521108271
149,0.0725551747,0.0092696603,0.0201000384,0.0149243517,0.0350609954,0.0520921284
150,0.0725249744,0.0092543518,0.0200571844,0.014915506,0.0350520597,0.0520737473
