Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.0737541841,0.0072401111,0.0226325359,0.0146276146,0.035483791,0.0501472179
45,0.0740177708,0.007308178,0.0229817754,0.0146785003,0.0355899382,0.0501782018
46,0.0742774436,0.0073790432,0.0233287731,0.0147252641,0.0356960287,0.0502183275
47,0.0745242009,0.0074654772,0.0236729804,0.0147729581,0.0357837664,0.0502532339
48,0.0747853392,0.0075540107,0.0241002141,0.0148114732,0.0358881183,0.0503155768
49,0.074998973,0.0076473253,0.0244307679,0.0148651317,0.0359777945,0.0503496547
50,0.0751873577,0.0077237322,0.0247364496,0.0149474857,0.0360560183,0.0504016719
51,0.0753682345,0.0078008812,0.0250441829,0.0150194701,0.0361236641,0.0504493299
52,0.0755651801,0.0078920685,0.0253422961,0.0150748705,0.0362048376,0.0504891461
53,0.0758103929,0.0079674161,0.025670586,0.0151323911,0.0362916408,0.0505515198
54,0.0759755871,0.0080383671,0.0259524315,0.015190374,0.0363735973,0.050622179
55,0.0761776739,0.0081015446,0.02620835,0.0152550757,0.0364463839,0.050686836
56,0.0763710684,0.0081856186,0.0264690383,0.0153039385,0.0365209769,0.05076313
57,0.0765398259,0.0082538952,0.0267180276,0.0153519932,0.0366009777,0.0508410104
58,0.076747697,0.0083234716,0.0270269635,0.0153909486,0.0366741472,0.0509371179
59,0.0768764801,0.0083927958,0.0272849268,0.0154255156,0.0367146949,0.0510252491
60,0.0770604599,0.0084721685,0.0275463291,0.0154425363,0.0367967075,0.0511104306
61,0.0772391656,0.0085719248,0.0277148035,0.0154621529,0.0368557638,0.0511874676
62,0.07741998,0.0086537256,0.027831847,0.0154631146,0.0368865273,0.0512576948
63,0.077583241,0.0087249946,0.0279025428,0.0154585519,0.0368916436,0.0513333704
64,0.0777251722,0.0087988004,0.0279127488,0.0154646324,0.0369007271,0.0513971059
65,0.0778622536,0.008867915,0.027874972,0.0154727582,0.0369215145,0.0514732894
66,0.0779964895,0.0089481033,0.0278143461,0.0154869295,0.0369221547,0.0515338922
67,0.078148171,0.0090167105,0.0277129896,0.0155002179,0.0369291559,0.0515947827
68,0.0782060362,0.0091018354,0.0276489077,0.0155030374,0.0368989207,0.0516523441
69,0.0781538512,0.0091930514,0.0275891448,0.0154967987,0.0368226424,0.0517357853
70,0.0780617237,0.0092908129,0.0275338557,0.0154961737,0.036719563,0.0518161628
71,0.0779343187,0.0094079098,0.0274805081,0.0154769885,0.0366132614,0.0518870006
72,0.077756295,0.0095075895,0.0274430908,0.0154612912,0.0365154359,0.0519744903
73,0.077591636,0.0096063757,0.0274039347,0.0154512768,0.0364414414,0.0520329389
74,0.0774436338,0.0096950417,0.0273809309,0.0154419172,0.0363662867,0.0521126276
75,0.0773013998,0.0097921296,0.0273627326,0.0154438717,0.0363021125,0.0521849648
76,0.077137575,0.0098665025,0.0273671127,0.0154323991,0.0362373913,0.0522587935
77,0.0769506493,0.0099299066,0.0273219943,0.0154248271,0.0361614001,0.0523361519
78,0.0768111122,0.0099849607,0.0272785419,0.0154121164,0.0361059779,0.0524060502
79,0.0766723022,0.0100265562,0.0272143271,0.0153931906,0.0360404001,0.0524527956
80,0.0765291965,0.0100779679,0.0271369171,0.0153788458,0.0359901023,0.0525072267
81,0.0763978525,0.0101187608,0.0270414983,0.0153561526,0.0359409446,0.0525670179
82,0.0762476426,0.01014448,0.0269267972,0.0153320906,0.0358804766,0.0526231055
83,0.0761329205,0.0101697696,0.026819541,0.0153226567,0.0358349617,0.0526636279
84,0.0760072008,0.0101992819,0.0267205903,0.0153150604,0.0358056413,0.0527083005
85,0.0758888652,0.010229212,0.0265996317,0.015309187,0.0357535813,0.0527478811
86,0.0757861358,0.0102575122,0.0264930958,0.0152884464,0.0357109607,0.0527909255
87,0.0756659836,0.0102813117,0.0263804427,0.0152779626,0.0356759041,0.0528577827
88,0.0755627057,0.0103096575,0.0262740502,0.0152675232,0.0356482423,0.0528953898
89,0.0754795689,0.010335178,0.0261802744,0.0152557471,0.0356227265,0.0529410154
90,0.0754051971,0.0103641151,0.0260894248,0.0152512425,0.0355949929,0.0529825173
91,0.0753232946,0.0103867031,0.0259914698,0.0152315332,0.035571369,0.0530281121
92,0.075260757,0.0104087477,0.02590474,0.0152149379,0.0355654515,0.0530730091
93,0.0751904638,0.0104292626,0.025830096,0.0151986699,0.0355407927,0.0531102807
94,0.0751366431,0.0104514642,0.0257592364,0.0151900246,0.0355234464,0.053135143
95,0.0750797107,0.0104634933,0.0256967318,0.0151832976,0.0355081218,0.0531603778
96,0.0750109612,0.0104752731,0.0256128033,0.0151742218,0.0354916279,0.0531882234
97,0.0749565299,0.010488228,0.0255428632,0.0151614725,0.0354778217,0.0532150602
98,0.0749163982,0.0104999087,0.0254900621,0.0151539151,0.035463128,0.0532399889
99,0.0748690303,0.0105056215,0.0254390311,0.0151433221,0.0354583485,0.0532729978
100,0.0748296726,0.0105163487,0.0253986277,0.0151452398,0.0354496755,0.0533083048
101,0.0747842016,0.0105250091,0.0253339895,0.015133977,0.0354395772,0.0533364611
102,0.0747595722,0.010528719,0.025302187,0.0151280036,0.0354227275,0.0533623152
103,0.0747117727,0.0105380498,0.0252593945,0.0151270526,0.0354152811,0.0533828422
104,0.0746684923,0.0105482087,0.0252392674,0.01511396,0.035413082,0.0534154366
105,0.0746303852,0.0105458289,0.0252032239,0.0151029057,0.0353920842,0.0534399374
106,0.074581259,0.0105406393,0.0251669451,0.015095982,0.0353841526,0.0534707686
107,0.0745393898,0.0105096059,0.0251240355,0.0150858579,0.0353656542,0.0535007382
108,0.0744541112,0.0104623717,0.0250249724,0.0150482852,0.0353237784,0.0535147728
109,0.0743300404,0.0104144227,0.0249067599,0.0150194856,0.0352737028,0.053514758
110,0.0741425664,0.010395106,0.0247460654,0.0149822618,0.0352110889,0.0535049879
111,0.0739867515,0.0103804548,0.024627256,0.0149505712,0.0351623033,0.0534912536
112,0.0738271333,0.0103726564,0.0244788006,0.0149042779,0.0351267685,0.0534865746
113,0.0736823252,0.010343408,0.0243599268,0.0148601263,0.0350872621,0.0534645568
114,0.073547138,0.0102945625,0.0242679815,0.0148221128,0.0350547215,0.0534411757
115,0.0734165512,0.0102375888,0.0241465138,0.0147840126,0.0350230271,0.0534145986
116,0.0732985599,0.010183054,0.0240067316,0.01478454,0.0349815683,0.0533868156
117,0.0731574747,0.0101250189,0.0238467053,0.0148219124,0.0349224273,0.0533445898
118,0.0729778888,0.0100766028,0.0236943851,0.0148314103,0.0348635729,0.0532978633
119,0.0728036937,0.0100295604,0.023520905,0.0148316315,0.0348262866,0.0532412065
120,0.0726392786,0.0100008827,0.0233431613,0.0148161906,0.034799977,0.0531768699
121,0.0725288533,0.0099753743,0.0232025982,0.0147915475,0.0347718969,0.0531189652
122,0.072426207,0.0099609109,0.0230859886,0.0147674896,0.0347510844,0.0530539498
123,0.0723190857,0.0099328478,0.0229741725,0.0147492239,0.0347354679,0.0529860795
124,0.0722309011,0.0099011712,0.0228505516,0.014732353,0.0347031685,0.052918131
125,0.0720967584,0.0098720005,0.0226927084,0.0147187098,0.0346525387,0.0528146581
126,0.0719520832,0.0098399441,0.0225690065,0.0146967471,0.0346129034,0.0527328288
127,0.0718265305,0.0098044015,0.0224647936,0.0146726905,0.0346009444,0.0526642692
128,0.0717247288,0.0097579831,0.022360972,0.0146423183,0.0345598343,0.0526185654
129,0.071602575,0.0097055994,0.0222528022,0.0146114158,0.0345289982,0.052563702
130,0.0714694206,0.0096563625,0.0221315776,0.0145810061,0.034500054,0.0525177512
131,0.0713587351,0.0096178445,0.0220446203,0.0145432872,0.0344887107,0.0524880503
132,0.0712544819,0.0095846761,0.0219457634,0.0144982182,0.0344634087,0.0524528593
133,0.071139593,0.0095522457,0.0218522355,0.0144502443,0.0344302124,0.0524086196
134,0.0709977143,0.0095183654,0.0217295358,0.0144214526,0.0343956656,0.0523454248
135,0.0708633088,0.0094848503,0.0216233981,0.0144002994,0.0343623987,0.0522859082
136,0.0707436833,0.009457373,0.0215015557,0.0143695478,0.0343286701,0.0522269325
137,0.0706347504,0.0094091098,0.0213901512,0.0143487751,0.0342964833,0.0521606833
138,0.0705274353,0.0093735181,0.0212896329,0.0143242514,0.0342816776,0.0521014362
139,0.0704185731,0.0093453013,0.0211530063,0.0143047264,0.0342519639,0.0520059505
140,0.0703501771,0.0093263705,0.0210702364,0.0142827115,0.0342425251,0.0519431343
141,0.0702934028,0.0093030443,0.0209905311,0.0142660967,0.0342302721,0.0518766733
142,0.0702280025,0.0092814404,0.0209122664,0.0142451188,0.0342258407,0.0518094613
143,0.0701723513,0.0092643966,0.0208290997,0.014229932,0.0342217644,0.0517507849
144,0.0701011237,0.0092524762,0.0207273355,0.0142006898,0.0342070614,0.051680377
145,0.0700451749,0.0092290819,0.0206486282,0.0141731094,0.034190505,0.0516225979
146,0.0699867295,0.0092141012,0.0205753559,0.0141449512,0.0341870253,0.0515643994
147,0.0699376246,0.0091885441,0.0204992974,0.014120671,0.0341868942,0.0515210971
148,0.0699036897,0.0091758601,0.0204448086,0.0140988607,0.034179316,0.0514710905
149,0.0698574133,0.0091560418,0.0203714452,0.0140804044,0.0341655546,0.0514043068
150,0.0698212558,0.0091358052,0.0203248818,0.0140523942,0.0341595233,0.051362765
