Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.0769194237,0.0068052059,0.0141594929,0.0149600468,0.0353967343,0.0504140607
52,0.077046597,0.0069162856,0.0143713962,0.0149982288,0.0354558597,0.0504378803
53,0.0771573434,0.0070156502,0.0145845994,0.0150333133,0.0355137768,0.0504573284
54,0.0772539146,0.0071177042,0.0148035403,0.0150695337,0.0355666955,0.0504950082
55,0.0773476563,0.0072184712,0.0150336467,0.015105038,0.0356057513,0.0505302642
56,0.0774748905,0.0073364857,0.0153051725,0.0151486843,0.0356727795,0.0505784729
57,0.0775764352,0.0074283643,0.0155312743,0.015178781,0.0357195976,0.0506164414
58,0.0776852399,0.0075018521,0.0157396166,0.0152105758,0.0357602474,0.0506650938
59,0.0777767538,0.0075740217,0.0159389367,0.0152294701,0.0357804464,0.0507074317
60,0.0778182497,0.0076409136,0.016131192,0.0152403059,0.0357699317,0.0507531454
61,0.0778230081,0.0077075365,0.0163417015,0.0152575853,0.035761338,0.0508030669
62,0.0777939467,0.0077629958,0.0165038956,0.0152735014,0.035766036,0.0508515358
63,0.077747013,0.0078060621,0.0166510361,0.015276394,0.0357524868,0.0508836636
64,0.0777011767,0.0078561999,0.0167921555,0.0152826341,0.0357436443,0.0509227664
65,0.0776174107,0.0079173017,0.0169628726,0.0152999759,0.0357466051,0.0509735195
66,0.0775471729,0.00796342,0.0170998369,0.0153136273,0.0357381208,0.0510063539
67,0.0774575328,0.0080158434,0.0172462529,0.0153262395,0.0357410258,0.0510413792
68,0.0773665432,0.0080683694,0.0173900965,0.015331482,0.0357310449,0.0510744623
69,0.0772673889,0.008128523,0.0175194767,0.015345658,0.0357168267,0.0511165202
70,0.077135363,0.0081829131,0.017676508,0.0153455045,0.0356952437,0.0511576893
71,0.0770179383,0.0082270331,0.0177898513,0.0153537764,0.0356853062,0.0511952046
72,0.0768988587,0.0082643544,0.0179028798,0.0153539893,0.0356692808,0.0512386078
73,0.0767795596,0.0083011742,0.0180002173,0.0153400569,0.0356369545,0.0512674108
74,0.0766630622,0.0083407651,0.0181004229,0.015336167,0.0356136084,0.0512999906
75,0.0765143786,0.0083827184,0.0181937911,0.0153320615,0.0355850866,0.0513435464
76,0.0763908176,0.0084171889,0.0182766536,0.0153220475,0.0355696406,0.0513858165
77,0.0762720496,0.0084456556,0.0183532365,0.0153147899,0.0355517788,0.0514210343
78,0.0761661881,0.0084841192,0.0184330268,0.01530992,0.0355240836,0.0514554655
79,0.076057126,0.0085196125,0.0185046019,0.0152995071,0.0355115091,0.051490591
80,0.0759408413,0.0085587998,0.0185761429,0.0152874076,0.0354891297,0.0515316916
81,0.0758404556,0.008589464,0.0186380774,0.0152830036,0.0354745563,0.0515597493
82,0.0757484426,0.0086243454,0.0186990509,0.0152756153,0.0354647478,0.0516050433
83,0.0756546371,0.0086532599,0.0187611289,0.0152638718,0.0354414196,0.0516280708
84,0.0755543636,0.0086926628,0.0188272343,0.0152597771,0.0354391541,0.0516741148
85,0.0754689842,0.0087239149,0.018882695,0.0152598995,0.0354306005,0.051705943
86,0.0753868316,0.0087469864,0.0189353032,0.0152578726,0.0354234116,0.0517404211
87,0.0753027932,0.0087756417,0.0189811234,0.0152513157,0.0354208644,0.0517756339
88,0.0752353412,0.0088047709,0.0190345989,0.0152449249,0.0353994352,0.0518004168
89,0.0751554397,0.0088300001,0.019079471,0.0152384252,0.0353904815,0.0518322022
90,0.0750956053,0.0088544307,0.0191316022,0.0152359995,0.0353835732,0.0518606536
91,0.0750359917,0.0088718716,0.0191714516,0.0152342291,0.0353804053,0.0518903491
92,0.0749878424,0.0088939722,0.0192124279,0.0152310575,0.0353736854,0.0519188533
93,0.0749270489,0.008907322,0.0192412153,0.0152225264,0.035361734,0.0519406632
94,0.0748560705,0.0089272234,0.0192814034,0.0152164526,0.0353533997,0.0519657003
95,0.0747916839,0.0089382562,0.0193119515,0.0152102201,0.0353444195,0.0519843487
96,0.0747406849,0.0089559434,0.0193395757,0.0152165729,0.0353421054,0.0520127847
97,0.0746977602,0.0089674738,0.0193677813,0.0152064752,0.0353363112,0.0520306218
98,0.0746485349,0.0089802793,0.0193905906,0.0152032154,0.0353241563,0.0520481334
99,0.0745948598,0.008997191,0.019425616,0.0151997587,0.0353190271,0.0520732907
100,0.0745510477,0.0090060921,0.0194514241,0.0151990611,0.0353154112,0.0520918896
101,0.0745009942,0.0090193834,0.0194682151,0.0151999919,0.0353101821,0.0521141494
102,0.074459975,0.0090262831,0.0194807851,0.015200698,0.0352996915,0.0521283929
103,0.0743907116,0.0090343277,0.0195074448,0.0151962849,0.0352860163,0.0521441421
104,0.0743513088,0.0090517996,0.0195297743,0.0151890598,0.0352734856,0.0521537498
105,0.0743017942,0.0090621123,0.0195437606,0.0151962125,0.0352704103,0.0521672432
106,0.0742319542,0.0090661649,0.019559836,0.0151888128,0.035260297,0.0521826952
107,0.0741470195,0.0090684769,0.0195685767,0.0151762869,0.0352290629,0.0521913288
108,0.0740231936,0.0090709868,0.0195801332,0.0151594352,0.0351947976,0.0521959571
109,0.0739228015,0.0090651971,0.019563422,0.0151396123,0.0351606445,0.0522024311
110,0.0738155336,0.0090541031,0.0195469368,0.0151292327,0.0351191995,0.0522049113
111,0.0736938639,0.0090375396,0.0195211161,0.0151023582,0.0350818806,0.0522110646
112,0.0735646571,0.0090269798,0.0194835359,0.0150770835,0.035030769,0.0522074993
113,0.0733930501,0.0089950714,0.0194302094,0.0150484049,0.0349756187,0.0521984012
114,0.0732677457,0.0089727236,0.0193817157,0.0150269643,0.0349365771,0.0521849131
115,0.0731404434,0.0089349846,0.0193157505,0.0150078105,0.0349060184,0.0521714391
116,0.0729914105,0.008889672,0.0192403032,0.0149851611,0.034859766,0.052153527
117,0.0728342259,0.0088401688,0.0191640469,0.0149528561,0.0348041859,0.0521270973
118,0.0726411943,0.0087767953,0.0190538312,0.0149238606,0.0347566821,0.0520951062
119,0.0724901767,0.0087169694,0.0189420633,0.0148901393,0.0347159556,0.0520601625
120,0.0723327768,0.0086462984,0.0188290152,0.0148632632,0.0346795587,0.0520244204
121,0.072180803,0.0085747508,0.0186984632,0.0148283562,0.0346365013,0.0519692212
122,0.072034332,0.0085066702,0.0185696248,0.0147925239,0.0345833285,0.0519050233
123,0.0718501623,0.0084298336,0.0183991315,0.0147595112,0.0345227507,0.0518321751
124,0.0717166325,0.0083719254,0.0182773088,0.0147274893,0.034474896,0.0517538849
125,0.0715828457,0.0083150327,0.0181444591,0.0146982036,0.0344461,0.0516803627
126,0.0714597062,0.0082793436,0.0180305098,0.0146803759,0.0344076902,0.0516063639
127,0.071332984,0.0082394871,0.0178835156,0.0146514378,0.0343740431,0.0515110221
128,0.0712347903,0.008215284,0.0177766046,0.0146213624,0.0343481013,0.0514527187
129,0.0711493408,0.0081969702,0.0176797207,0.0146064276,0.0343306598,0.0514003035
130,0.0710803676,0.0081747966,0.0175811143,0.0145944258,0.0343206723,0.0513590414
131,0.0710310479,0.0081547185,0.0174833529,0.0145837752,0.034320618,0.0513195576
132,0.0710018702,0.0081360784,0.0173830681,0.0145711089,0.0343293284,0.0512730109
133,0.0709912006,0.0081197657,0.0173093667,0.0145682493,0.0343416753,0.0512328137
134,0.0709856057,0.0081099788,0.0172415588,0.0145669204,0.0343409181,0.0511997744
135,0.0709751699,0.0080963988,0.017186517,0.0145717909,0.0343444483,0.051162573
136,0.0709468159,0.0080851078,0.0171267195,0.0145724927,0.0343515131,0.051134473
137,0.0708953274,0.0080757357,0.0170566816,0.0145637833,0.0343202366,0.0510905355
138,0.0708294957,0.0080647317,0.0170060687,0.0145540492,0.0342972241,0.0510650468
139,0.0707448176,0.0080513575,0.0169533683,0.0145430722,0.0342597367,0.0510250906
140,0.0706568218,0.0080419456,0.0169095165,0.0145359912,0.0342313705,0.0509913947
141,0.0705577357,0.0080306805,0.0168498943,0.0145220318,0.0342044985,0.050949741
142,0.0704665582,0.0080245052,0.0167963,0.0145101805,0.0341859958,0.0508918175
143,0.070389353,0.0080148063,0.0167501346,0.014496072,0.034174021,0.0508536072
144,0.0703178911,0.0080105092,0.016713503,0.0144861179,0.0341545827,0.0508052801
145,0.0702551456,0.0080059453,0.016677883,0.0144753466,0.0341332057,0.050760122
146,0.070173729,0.0079982696,0.0166400075,0.014470717,0.0341192105,0.0507170193
147,0.0700825435,0.0079945689,0.0165981562,0.0144598474,0.0340951733,0.0506646404
148,0.0700065216,0.0079818049,0.0165619445,0.0144478284,0.0340768671,0.0506133178
149,0.0699357515,0.0079712188,0.0165165959,0.0144288813,0.0340429388,0.0505650091
150,0.0698803835,0.0079619049,0.0164836955,0.0144141888,0.0340153082,0.0505146255
