Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0681449766,0.0052061198,0.0109000319,0.0135652863,0.0322214351,0.0492612886
2,0.0681747655,0.0052281482,0.0108978498,0.0135753611,0.0322520893,0.0492762293
3,0.0681932567,0.0052542638,0.010901216,0.0135798833,0.0322790258,0.0492761862
4,0.0682182936,0.0052812059,0.01090699,0.0135916451,0.0323120116,0.049280096
5,0.0682356785,0.0053082899,0.01091582,0.0135993191,0.0323369983,0.0492879031
6,0.0682518539,0.0053352907,0.0109237079,0.0136116943,0.0323785773,0.049296631
7,0.0682638222,0.0053564622,0.0109319743,0.0136169533,0.0323987469,0.0493007197
8,0.0682832764,0.0053889081,0.0109407725,0.013620572,0.0324166975,0.0492999927
9,0.0682852006,0.0054134951,0.0109577226,0.0136288765,0.0324399842,0.0492983
10,0.0683027702,0.005442614,0.0109828306,0.0136390321,0.0324693384,0.0492996495
11,0.0683032475,0.0054675559,0.0109970066,0.0136465916,0.0324961651,0.0493095039
12,0.0683119633,0.0054954155,0.0110113101,0.0136568168,0.0325168866,0.0493106524
13,0.068323209,0.0055235012,0.0110321623,0.0136598579,0.0325358188,0.0493076042
14,0.0683302272,0.0055535474,0.0110604792,0.0136711017,0.0325619137,0.0493049293
15,0.068324617,0.0055843306,0.0110851383,0.0136733893,0.0325806531,0.0493064322
16,0.0683232836,0.0056101524,0.0111090295,0.0137106414,0.0326039815,0.0493009822
17,0.0683154654,0.0056344452,0.0111294205,0.0137414844,0.0326206313,0.0492963704
18,0.0683145135,0.0056640526,0.0111584986,0.0137578669,0.0326340158,0.0492957485
19,0.0683149655,0.0056885442,0.0111857686,0.0137688312,0.0326467447,0.049287344
20,0.0683068191,0.0057218947,0.0112159075,0.0137813389,0.0326601479,0.0492779811
21,0.0682998779,0.0057478016,0.011245446,0.013787773,0.0326846603,0.0492723475
22,0.0682929028,0.0057739332,0.011276497,0.0137973216,0.0327029732,0.0492710749
23,0.0682875712,0.0057946168,0.0112991337,0.013794582,0.032713277,0.049257386
24,0.0682826419,0.0058316233,0.0113320231,0.0137987666,0.0327200972,0.0492516845
25,0.0682817725,0.0058554051,0.0113645433,0.0137981557,0.0327488462,0.0492445305
26,0.0683258323,0.0058850621,0.0114035998,0.0138090666,0.0327984606,0.0492374816
27,0.0683680984,0.0059122369,0.0114257952,0.0138168405,0.03284701,0.0492363608
28,0.0684406319,0.0059308561,0.0114587294,0.013830294,0.0328985742,0.0492275678
29,0.0685463701,0.0059691895,0.011502719,0.0138445602,0.0329719352,0.0492173506
30,0.0686707722,0.0059949142,0.0115379996,0.0138544826,0.0330292543,0.0492149207
31,0.0688082029,0.0060258704,0.0115802983,0.013872817,0.0330961574,0.0492012773
32,0.0689591198,0.0060542906,0.0116267003,0.0138933807,0.0331812405,0.0491982035
33,0.0691387246,0.0060799395,0.0116854939,0.0139177585,0.0332692878,0.0491929449
34,0.0693911666,0.0061300954,0.0117767015,0.0139543757,0.0333840687,0.0491869253
35,0.0696338321,0.0061718565,0.0118652311,0.0139897546,0.0334836051,0.0491797691
36,0.0699076484,0.0062310459,0.011971315,0.014028457,0.0335883491,0.0491632511
37,0.0701824549,0.0062872251,0.012089851,0.0140758065,0.0336878159,0.0491556629
38,0.0704761946,0.0063314697,0.0122142662,0.0141195456,0.0337894147,0.0491537717
39,0.0708238928,0.0064051561,0.0123786941,0.014167932,0.0338985334,0.0491455658
40,0.0711305826,0.0064566858,0.0125152692,0.0142034533,0.0339881866,0.049138308
41,0.0714272104,0.0065156211,0.012659407,0.0142383994,0.0340729952,0.0491279123
42,0.0717203822,0.0065777049,0.0127990279,0.0142854898,0.0341625539,0.0491269948
43,0.071977855,0.0066203696,0.0129382024,0.0143144388,0.0342284126,0.0491245273
44,0.0722610814,0.0066831052,0.0131009947,0.0143559485,0.0343022591,0.0491192686
45,0.0724819407,0.0067299372,0.0132393957,0.0144096662,0.0343565771,0.0491226239
46,0.0726879249,0.0067868541,0.013370766,0.0144521304,0.0343964581,0.0491198339
47,0.0728558239,0.0068344128,0.0135049493,0.0144878027,0.0344358581,0.0491132583
48,0.0730663728,0.00689936,0.0136671379,0.0145336703,0.0344899032,0.049123886
