Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.067379301,0.0051653282,0.0082148253,0.0138164676,0.033085885,0.0487137125
30,0.0676073929,0.0051953019,0.0082699784,0.013844197,0.0331811387,0.0487128325
31,0.067882885,0.0052214525,0.0083300568,0.0138720126,0.0332777887,0.0487018093
32,0.0682264911,0.0052471496,0.0084017819,0.0139083054,0.033395894,0.0486983588
33,0.0685315379,0.0052727766,0.0084596802,0.0139330483,0.033481863,0.0486839362
34,0.0688522616,0.0052995951,0.008522024,0.0139700099,0.0335693576,0.0486733112
35,0.06918375,0.0053161054,0.0085871277,0.0140041636,0.0336340641,0.0486519518
36,0.069531141,0.0053496249,0.0086739307,0.0140484473,0.0337095937,0.0486433456
37,0.0699544849,0.0053815667,0.0087819839,0.0140998984,0.0337968508,0.0486248155
38,0.0703228665,0.0054259997,0.0089005789,0.0141511809,0.033886126,0.0486118529
39,0.070722925,0.0054736287,0.0090243747,0.0142044842,0.0339835861,0.0486107501
40,0.0711247818,0.0055312151,0.0091775846,0.0142587838,0.0340698154,0.0485967363
41,0.0715109383,0.0055906524,0.0093308603,0.0143078685,0.0341473396,0.0485852462
42,0.0719531286,0.0056750556,0.009553471,0.0143799738,0.0342618871,0.0485813391
43,0.0722981488,0.0057701656,0.0097506814,0.0144492342,0.0343764139,0.0485711722
44,0.0726503283,0.0058836002,0.0099759325,0.0145237979,0.0344960047,0.0485701609
45,0.0729897995,0.0059952928,0.0102145681,0.0145784927,0.0345762146,0.0485665622
46,0.0733608625,0.0061691795,0.0105450563,0.0146557991,0.0346848932,0.0485725255
47,0.0736290473,0.0062991501,0.0108253814,0.0147055835,0.0347532538,0.0485753187
48,0.0738482954,0.0064236867,0.0110947697,0.0147612104,0.0348206632,0.0485910129
49,0.0740607272,0.0065356017,0.0113533995,0.0147942255,0.0348767603,0.0486005756
50,0.0742518614,0.0066159037,0.011587552,0.0148246992,0.0349201204,0.0486170853
51,0.0744567105,0.0067046513,0.0118504993,0.0148493951,0.0349812492,0.0486358413
52,0.0746154822,0.00675592,0.0120453897,0.0148655409,0.0350202109,0.0486519616
53,0.0747361579,0.0067792925,0.0122191608,0.0148791034,0.0350536512,0.0486707778
54,0.0748547322,0.0068004929,0.012369125,0.0148817073,0.0350879995,0.0487048616
55,0.0749739195,0.0068178212,0.0125063148,0.014889593,0.0351152607,0.0487349117
56,0.0750987893,0.0068369082,0.0126642991,0.014897728,0.0351445571,0.0487791968
57,0.0751987567,0.0068589766,0.0127869419,0.0149104198,0.035187577,0.048811789
58,0.0753070315,0.0069021852,0.0129157192,0.0149291333,0.0352406023,0.0488538802
59,0.0754468246,0.0069414807,0.0130352304,0.0149497108,0.0352857532,0.0488946536
60,0.0755872099,0.0069836477,0.013152002,0.0149602015,0.0353129456,0.048935726
61,0.0757310478,0.0070370343,0.0133029381,0.0149890668,0.0353602206,0.0489942409
62,0.0758584002,0.0071284767,0.013443484,0.0150250416,0.0354193724,0.0490465063
63,0.0759944468,0.0072119005,0.0135925168,0.0150558524,0.0354783255,0.0490867452
64,0.0761447854,0.0072790142,0.013730217,0.0150725146,0.035517152,0.0491408741
65,0.0762677493,0.0073281992,0.0138616698,0.0150739072,0.0355263947,0.0491803364
66,0.0763694893,0.0073870811,0.0139944925,0.0150625678,0.035531181,0.0492385789
67,0.0764279225,0.0074322498,0.014089985,0.0150466197,0.0355299432,0.0492792111
68,0.0764795902,0.0074757691,0.0141815277,0.0150302426,0.035542698,0.0493308499
69,0.0765584721,0.0075227611,0.0142694328,0.0150209723,0.035559668,0.0493783966
70,0.0766501193,0.0075775668,0.0143684841,0.0150108911,0.0355620766,0.0494380949
71,0.0767043811,0.007627876,0.0144610533,0.0150015945,0.0355433063,0.0494828517
72,0.0766968864,0.0076832565,0.0145485109,0.014997693,0.0355161129,0.0495270038
73,0.0766450618,0.0077401126,0.0146311846,0.0149812575,0.0354740612,0.0495736818
74,0.0765484103,0.0077938573,0.0147151278,0.0149618213,0.0354196162,0.0495952787
75,0.0764087636,0.007871417,0.014839215,0.0149473696,0.0353654672,0.0496385823
76,0.0762908861,0.0079336983,0.0149500939,0.0149451718,0.0353401951,0.0496804707
77,0.0761580415,0.0080021399,0.0150662169,0.0149450801,0.0353131683,0.0497217084
78,0.0760274134,0.0080712652,0.0151848119,0.0149379394,0.0352829902,0.0497578062
79,0.0758951877,0.0081517894,0.0153199833,0.0149340585,0.0352557758,0.0497953957
80,0.0757353216,0.0082456644,0.0154704798,0.0149369304,0.0352261981,0.0498552519
81,0.0755844855,0.008316278,0.0155856435,0.0149274242,0.0352080952,0.0498915262
82,0.0754484834,0.0083825209,0.015691438,0.0149243411,0.0351897459,0.0499393308
83,0.0753201877,0.0084443573,0.0157883115,0.0149159666,0.0351620726,0.049984584
84,0.0751827607,0.0084925967,0.0158783188,0.0149135787,0.0351485048,0.0500239304
85,0.0750281207,0.0085444096,0.0159666779,0.0148998719,0.0351240574,0.0500646379
86,0.0748922773,0.008577048,0.0160368892,0.0149027512,0.0351158891,0.050106179
87,0.0747651703,0.008609734,0.0160967952,0.0148911492,0.035098479,0.0501469665
88,0.0746406231,0.0086412836,0.0161608862,0.0148875271,0.0350819488,0.0501855144
89,0.0744921784,0.0086767184,0.0162340488,0.0148824343,0.0350701265,0.0502341688
90,0.0743854254,0.0087083499,0.0162884323,0.0148835472,0.0350661804,0.0502774217
91,0.0742709558,0.0087377076,0.0163382696,0.0148824811,0.0350597914,0.0503187834
92,0.0741719792,0.0087643872,0.0163860873,0.0148780076,0.0350499618,0.0503641896
93,0.0740751566,0.0087925412,0.0164280738,0.0148736362,0.0350399424,0.0504053118
94,0.0739773718,0.0088254768,0.0164844027,0.0148729631,0.0350331225,0.0504571436
95,0.0738945944,0.008846828,0.0165260579,0.0148693508,0.0350320694,0.0504918716
96,0.0738174249,0.0088711802,0.0165662383,0.0148711749,0.035034847,0.0505266244
97,0.073746104,0.0088942523,0.0166012629,0.0148676996,0.0350252946,0.0505618842
98,0.0736780004,0.0089179469,0.016639495,0.0148665488,0.0350127384,0.0505944103
99,0.0735940384,0.0089353935,0.0166797881,0.0148565288,0.0350026631,0.0506355007
100,0.0735187262,0.0089531059,0.016719116,0.0148596234,0.0349991376,0.0506669222
101,0.0734323512,0.0089644917,0.0167480167,0.0148533533,0.0349952375,0.0506952673
102,0.0733467881,0.0089792928,0.0167733364,0.0148435796,0.0349843494,0.0507258171
103,0.0732711405,0.0089891042,0.016801754,0.0148444816,0.034969423,0.050745555
104,0.0731790247,0.0089838854,0.0168352049,0.0148412979,0.034966772,0.0507756276
105,0.0731027749,0.008961722,0.0168570779,0.0148368551,0.0349516913,0.0507878856
106,0.073029124,0.0089422239,0.0168743621,0.0148327859,0.0349487166,0.0508058375
107,0.0729652088,0.0089263224,0.0168775776,0.0148205553,0.0349303611,0.0508132193
108,0.0729072985,0.0089083321,0.0168813534,0.0148061422,0.0349158019,0.0508183152
109,0.0728357381,0.0088760977,0.0168591276,0.0147955519,0.034904264,0.0508185868
110,0.0727809089,0.0088528556,0.0168497513,0.0147941128,0.0349006829,0.0508201241
111,0.0727174074,0.0088280049,0.0168404888,0.0147916716,0.0348972034,0.0508204357
112,0.0726293777,0.0088190587,0.0168291759,0.0147773009,0.0348566561,0.0508108344
113,0.0724312854,0.0088012981,0.0167919756,0.0147510797,0.0347720023,0.0508046937
114,0.0722363542,0.0087641071,0.0167419574,0.0147184573,0.0347116002,0.0507924647
115,0.0720210503,0.008714717,0.0166819371,0.0146862469,0.0346472715,0.0507775011
116,0.0717959358,0.008654218,0.0166098828,0.0146655116,0.0345893729,0.0507541259
117,0.0715836063,0.0085903346,0.01652788,0.014634743,0.0345461159,0.0507297804
118,0.0713847709,0.008521373,0.0164309425,0.0146165433,0.0345169406,0.0506974419
119,0.0712488796,0.0084605497,0.0163325535,0.0145830017,0.0344850441,0.0506625479
120,0.0711311008,0.0083839389,0.0162181482,0.0145602628,0.0344454111,0.0506215087
121,0.0709985308,0.0083001547,0.0160910626,0.0145300903,0.0344082156,0.0505730122
122,0.0708523444,0.0082086501,0.0159489444,0.0145012217,0.0343570108,0.0505310039
123,0.0706582789,0.0081144834,0.0157680157,0.0144636201,0.034295993,0.0504642894
124,0.0704894501,0.0080402306,0.0156240933,0.0144324833,0.0342517719,0.0504106033
125,0.0703238569,0.0079639984,0.015476837,0.0144060168,0.0342086267,0.0503527635
126,0.070164965,0.0078935398,0.0153313723,0.0143858289,0.0341875742,0.0502949483
127,0.070012459,0.0078226852,0.0151877037,0.0143654136,0.0341591415,0.0502428612
128,0.0698575149,0.0077558159,0.0150184968,0.0143417107,0.0341318155,0.05016948
129,0.0697346757,0.0076957945,0.0148805282,0.0143238698,0.034103553,0.0501171614
130,0.0696273075,0.0076516767,0.0147528568,0.0143030643,0.0340744473,0.0500554154
131,0.0695128948,0.0075980404,0.0146249068,0.0142871148,0.0340542244,0.0499946901
132,0.0693779045,0.0075475221,0.0144707484,0.0142676383,0.0340178319,0.0499318497
133,0.0692616258,0.0074998464,0.0143420788,0.0142506178,0.0339940237,0.0498644723
134,0.0691527764,0.007455982,0.0142162214,0.0142276716,0.0339668727,0.0498066985
135,0.0690511604,0.0074256059,0.0140992682,0.0142051819,0.0339306565,0.0497385063
136,0.0689354397,0.0073955866,0.0139922338,0.0141906165,0.0338989913,0.049679275
137,0.0687904679,0.0073659985,0.0138560988,0.0141693879,0.0338579042,0.0496003616
138,0.0686702295,0.007341679,0.0137612711,0.014155251,0.0338391574,0.0495435763
139,0.0685667504,0.0073157772,0.0136704167,0.0141400513,0.0338053166,0.0494790445
140,0.0684657924,0.0073070724,0.0135948289,0.0141342807,0.0337882027,0.0494185861
141,0.0683454046,0.0072872991,0.0135129422,0.0141165177,0.0337650034,0.0493609834
142,0.068220064,0.0072757141,0.0134243959,0.0141013803,0.0337358043,0.0492865984
143,0.0681111151,0.0072588521,0.0133399993,0.014090898,0.03371079,0.0492355415
144,0.0680145618,0.0072504398,0.0132710441,0.0140726849,0.0336869488,0.0491901633
145,0.0679144568,0.0072304688,0.0131967478,0.0140581261,0.0336610087,0.0491253952
146,0.0678167529,0.0072107785,0.0131274233,0.014045154,0.0336478814,0.0490794028
147,0.0677028656,0.0071838598,0.0130327378,0.0140287094,0.0336181712,0.0490153695
148,0.0676004955,0.0071653944,0.0129595184,0.0140123297,0.0335966725,0.0489729877
149,0.0674976214,0.0071371888,0.0128832065,0.0139850786,0.0335589933,0.048915032
150,0.0674012084,0.0071190332,0.0128107852,0.0139727478,0.033530465,0.0488693632
