Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.06968189,0.00492416,0.0106416,0.01395915,0.03247222,0.05035532
2,0.06971219,0.00495073,0.01065499,0.01396761,0.0325005,0.05037897
3,0.06974077,0.00498092,0.01067833,0.0139826,0.03253934,0.0504
4,0.06976965,0.00501031,0.01070852,0.01398552,0.03257104,0.05040745
5,0.06979028,0.00503879,0.01073549,0.01399086,0.03260525,0.05042506
6,0.06980719,0.00506626,0.010753,0.01399337,0.03263675,0.05044227
7,0.06982127,0.00509162,0.01077796,0.01399961,0.03266352,0.05045152
8,0.06983808,0.005121,0.01080704,0.01401983,0.03269502,0.05046642
9,0.06985187,0.00514727,0.01084015,0.01402617,0.03271686,0.05046199
10,0.06986123,0.00517997,0.01086581,0.01403664,0.03274896,0.05046602
11,0.06986958,0.00520684,0.01089369,0.01403222,0.0327712,0.05047799
12,0.06988417,0.00523532,0.01092388,0.01403222,0.03279676,0.05048776
13,0.06988779,0.00526873,0.0109585,0.01402799,0.03282302,0.05048171
14,0.06989957,0.00530285,0.01099663,0.01407116,0.03284728,0.05049359
15,0.06990078,0.00532267,0.01102692,0.01408806,0.03287585,0.05049158
16,0.06990017,0.00535085,0.01105389,0.01409501,0.03289266,0.05050023
17,0.06990742,0.00538295,0.01108872,0.01410075,0.03290564,0.05049621
18,0.06990581,0.005423,0.01113521,0.01410678,0.03293825,0.0504948
19,0.06990148,0.00544987,0.01116278,0.0141091,0.03295505,0.05049017
20,0.06989534,0.00547724,0.01119961,0.01411121,0.0329789,0.05048967
21,0.06989493,0.00550663,0.0112302,0.01409742,0.03298937,0.05048524
22,0.06988859,0.00553802,0.01127056,0.01408897,0.03301473,0.05048514
23,0.06988447,0.00557023,0.01130175,0.01408384,0.03302398,0.05047356
24,0.06990298,0.0055984,0.01134834,0.01408465,0.03309855,0.05046521
25,0.0700006,0.00562618,0.01137763,0.0140771,0.03321347,0.05046763
26,0.07014591,0.00565325,0.01141456,0.01407991,0.03330837,0.05045676
27,0.07035523,0.00568102,0.01144757,0.0140782,0.03339049,0.05044488
28,0.07055881,0.0057099,0.01149456,0.01408978,0.03346697,0.05043623
29,0.07077406,0.00573808,0.01153653,0.01410507,0.0335356,0.0504325
30,0.07102152,0.00576545,0.01157728,0.01411795,0.03360906,0.05042254
31,0.07127944,0.00579645,0.01163243,0.01413234,0.03367971,0.05040634
32,0.07159271,0.00583902,0.01169795,0.0141569,0.03375035,0.05039487
33,0.07186361,0.00585793,0.01175621,0.01418155,0.03382582,0.05038159
34,0.07215323,0.00588642,0.01182957,0.01420047,0.03389859,0.0503686
35,0.07246831,0.00592627,0.01190887,0.01422653,0.03398483,0.0503526
36,0.07280191,0.00595947,0.01200055,0.01426588,0.03409774,0.05035049
37,0.07320454,0.00600898,0.01211577,0.01431419,0.03422161,0.05033157
38,0.07354125,0.00604773,0.01221278,0.01434689,0.03431611,0.0503208
39,0.07387113,0.00608909,0.01231623,0.0143808,0.03438474,0.05030279
40,0.07417443,0.00613458,0.0124234,0.01442317,0.03445337,0.05029675
41,0.07446687,0.00617533,0.01253319,0.0144595,0.03453186,0.05029061
42,0.0747894,0.00624004,0.01267428,0.01450247,0.03462565,0.05027864
43,0.07505789,0.00629035,0.01280108,0.01452914,0.03469418,0.05026354
44,0.07531581,0.00635204,0.01293492,0.01457251,0.0347768,0.05026737
45,0.07555863,0.00640145,0.01307248,0.01461065,0.03485319,0.05026475
46,0.07582622,0.00648659,0.0132506,0.01464768,0.03494285,0.05026093
47,0.07603473,0.00654948,0.01339521,0.0146815,0.03500967,0.05026687
48,0.07623458,0.00662566,0.0135525,0.01472839,0.03508705,0.05027954
49,0.07641421,0.0066955,0.01371904,0.01477368,0.0351743,0.05028891
50,0.07658539,0.00678244,0.01389777,0.01480839,0.03524716,0.05030943
51,0.07676351,0.00689385,0.01413366,0.01486726,0.03532294,0.05032956
52,0.07689061,0.00700525,0.01434548,0.0149061,0.0353812,0.05035331
53,0.07700161,0.00710467,0.01455873,0.01494083,0.03543997,0.05037303
54,0.07709831,0.00720651,0.0147776,0.01497716,0.03549341,0.05041047
55,0.0771916,0.00730745,0.01500755,0.01501278,0.03553034,0.05044529
56,0.07731961,0.00742509,0.01527925,0.01505585,0.03559796,0.05049349
57,0.07742094,0.00751727,0.01550507,0.01508614,0.03564426,0.05053203
58,0.07753013,0.00759093,0.01571368,0.01511824,0.03568612,0.05058084
59,0.0776215,0.00766258,0.01591304,0.01513746,0.03570685,0.0506228
60,0.07766216,0.0077298,0.01610505,0.01514803,0.03569548,0.05066889
61,0.07766718,0.00779662,0.01631577,0.01516554,0.03568692,0.050718
62,0.0776378,0.00785186,0.01647799,0.01518103,0.03569095,0.0507666
63,0.07759081,0.00789464,0.01662501,0.01518386,0.03567897,0.05079891
64,0.07754542,0.00794485,0.0167662,0.01518989,0.03566861,0.05083816
65,0.0774617,0.00800584,0.01693687,0.015208,0.03567143,0.05088918
66,0.07739206,0.00805223,0.01707394,0.01522139,0.03566257,0.05092128
67,0.07730219,0.00810456,0.01722025,0.01523367,0.03566669,0.050957
68,0.07721032,0.00815749,0.01736396,0.0152395,0.03565613,0.05099011
69,0.0771121,0.00821706,0.01749347,0.01525309,0.03564355,0.05103197
70,0.07697966,0.0082718,0.01765046,0.01525349,0.03562021,0.05107323
71,0.07686233,0.00831589,0.01776407,0.01526144,0.03561105,0.05111017
72,0.07674348,0.00835291,0.01787668,0.01526114,0.03559384,0.05115354
73,0.07662343,0.00839015,0.0179742,0.01524775,0.03556254,0.05118282
