Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.0774339943,0.0071092978,0.0130689929,0.014916965,0.0357353914,0.051500682
62,0.0775317988,0.0071999895,0.0132869263,0.0149420605,0.0357641555,0.0515584199
63,0.0775777366,0.0072968416,0.0135511883,0.014963716,0.0357583624,0.0516283069
64,0.0775752324,0.0073895868,0.0137677435,0.0149841374,0.03574634,0.0516890373
65,0.0775327416,0.00746697,0.0139686229,0.0149860085,0.0357276531,0.0517480525
66,0.077481479,0.0075392406,0.0141609002,0.0149914263,0.0356984652,0.0518108851
67,0.0774196015,0.0076049441,0.014346205,0.0149939808,0.0356744989,0.0518662749
68,0.0773175628,0.0076790429,0.0145611037,0.0150019124,0.0356532381,0.0519230552
69,0.077216632,0.0077327484,0.0147356711,0.0150051083,0.0356381654,0.0519718409
70,0.0771133446,0.0077913178,0.0149085613,0.0150044294,0.0356265256,0.0520222396
71,0.0770113978,0.0078542753,0.0150798782,0.0150031777,0.0355999135,0.0520694737
72,0.0769042547,0.007921061,0.0152447544,0.0150122374,0.0355876106,0.0521189471
73,0.0767754977,0.007974951,0.0154203928,0.0150047502,0.0355684786,0.0521750297
74,0.0766691386,0.0080154069,0.0155491571,0.0150085799,0.0355629813,0.0522336359
75,0.0765661241,0.008033324,0.015653066,0.0149942952,0.0355413385,0.0522732176
76,0.076462475,0.0080474905,0.0157518258,0.0149928007,0.0355291695,0.0523205422
77,0.0763544659,0.0080448534,0.0158440227,0.0149870974,0.0355120431,0.0523786394
78,0.0762544214,0.0080396323,0.015910511,0.0149872102,0.0355044539,0.0524230485
79,0.0761708863,0.0080301403,0.0159584366,0.0149774413,0.0354938934,0.0524663407
80,0.0760929032,0.0080256824,0.0160077132,0.0149818258,0.0354860045,0.0525116751
81,0.0760112475,0.0080189308,0.0160488363,0.0149793894,0.0354872535,0.0525568204
82,0.0759267917,0.008017326,0.0160929499,0.0149697801,0.0354768289,0.0526044886
83,0.0758619218,0.008020777,0.0161251586,0.0149670793,0.0354734981,0.0526480581
84,0.075801857,0.0080257601,0.0161665117,0.0149690704,0.0354687311,0.0526883371
85,0.0757356184,0.0080269566,0.0161897909,0.0149663913,0.0354701439,0.0527224497
86,0.0756789131,0.0080331766,0.0162238861,0.0149639518,0.0354701762,0.0527649737
87,0.0756182252,0.0080414714,0.0162596615,0.0149688209,0.0354715531,0.0528054701
88,0.0755694337,0.008051472,0.0162899611,0.0149652658,0.0354682938,0.052835875
89,0.0755168397,0.0080517963,0.0163156384,0.0149710277,0.0354677905,0.0528685483
90,0.075466286,0.008060679,0.0163396976,0.0149626724,0.0354723036,0.0528983164
91,0.0754218537,0.0080710461,0.0163641343,0.0149624853,0.0354641745,0.0529256559
92,0.0753707748,0.0080699466,0.0163869449,0.0149605515,0.0354565247,0.0529551676
93,0.0753220366,0.0080742941,0.0164110348,0.014964717,0.035459546,0.0529829307
94,0.075276948,0.0080738839,0.0164284632,0.0149626602,0.0354662387,0.0530110145
95,0.0752365359,0.008075604,0.0164464766,0.0149611259,0.0354546818,0.0530233228
96,0.0751910404,0.0080761391,0.0164654038,0.0149629589,0.0354516005,0.0530378844
97,0.0751413179,0.0080737333,0.0164812231,0.0149568133,0.035446197,0.0530511137
98,0.0750914961,0.0080771809,0.0164922601,0.0149572593,0.0354501767,0.053070693
99,0.0750553756,0.0080765997,0.0165009435,0.014952235,0.0354401409,0.0530791862
100,0.0750211599,0.0080769405,0.0165197575,0.0149507888,0.0354396216,0.053090158
101,0.0749703848,0.0080801179,0.0165376835,0.0149487857,0.035436653,0.0530983161
102,0.0749225204,0.0080827983,0.0165522314,0.0149497113,0.0354386228,0.0531076672
103,0.0748838268,0.008087244,0.016564719,0.0149438443,0.0354263897,0.0531169663
104,0.0748358794,0.0080978103,0.0165878893,0.014945493,0.0354202496,0.0531147184
105,0.074765833,0.008094571,0.0165927732,0.0149359546,0.0353764334,0.05311686
106,0.0746398858,0.0080771978,0.0165667181,0.014914004,0.0353084851,0.0531163347
107,0.0745050474,0.0080465876,0.0165148075,0.0148879451,0.0352603372,0.0531119485
108,0.0743696009,0.0080088386,0.0164689164,0.0148639374,0.035222885,0.0530922457
109,0.074228051,0.0079620957,0.0164056553,0.0148401309,0.0351917357,0.0530646663
110,0.074107824,0.0079110173,0.0163345436,0.0148220132,0.0351681879,0.0530415516
111,0.0739652347,0.0078428165,0.0162458647,0.0148009802,0.0351493247,0.0529999612
112,0.0738559646,0.00778863,0.0161666836,0.01478259,0.0351063752,0.0529516275
113,0.073732144,0.0077373963,0.0160799439,0.0147708008,0.0350782059,0.0529124982
114,0.0736061457,0.0076847958,0.0159958711,0.0147539192,0.0350566251,0.0528617446
115,0.0734704171,0.007630246,0.0159060031,0.0147321384,0.0350138682,0.0528076661
116,0.0732826016,0.0075670548,0.0157858276,0.0147124403,0.0349683113,0.0527328955
117,0.0731353333,0.0075198525,0.0156822069,0.0146858022,0.0349372053,0.0526693963
118,0.0729770892,0.0074657287,0.01558198,0.0146725016,0.0349071297,0.0526002159
119,0.072820682,0.0074021524,0.0154577569,0.0146388976,0.0348554909,0.0525286664
120,0.0726244327,0.0073376249,0.0153214311,0.0146114744,0.034808844,0.0524299355
121,0.0724626644,0.0072963069,0.0152108229,0.0145852994,0.0347554924,0.0523486952
122,0.0722896876,0.0072601674,0.0150962232,0.0145663081,0.0347143423,0.0522749433
123,0.0721248117,0.0072129141,0.0149683996,0.0145292389,0.0346603978,0.0521904735
124,0.07197399,0.0071771314,0.0148445442,0.0145067017,0.0346056412,0.0521102966
125,0.0718006227,0.0071414242,0.0146920555,0.0144753281,0.0345602401,0.0520180901
126,0.0716660368,0.0071120282,0.0145675738,0.0144480966,0.0345215445,0.0519410369
127,0.0715357528,0.0070701004,0.014433286,0.0144224093,0.034485764,0.0518713447
128,0.0714269144,0.0070444929,0.0143071288,0.0143983809,0.0344484336,0.051797228
129,0.0713222469,0.0070128248,0.0141806429,0.0143755466,0.0344209243,0.0517214275
130,0.0712037403,0.0069601439,0.0140248024,0.014349211,0.0343897872,0.0516304896
131,0.0711104959,0.0069129309,0.0138891582,0.0143312653,0.0343685014,0.0515493425
132,0.0710235937,0.0068788741,0.0137671837,0.0143116748,0.0343393715,0.0514784812
133,0.0709424454,0.0068464154,0.0136451626,0.0142927862,0.0343155684,0.0514079564
134,0.070849556,0.0068182336,0.0135344053,0.0142805425,0.0343031205,0.051338078
135,0.0707326534,0.0067910455,0.0134059658,0.0142644767,0.0342745933,0.051260292
136,0.0706324825,0.0067691922,0.0133074897,0.0142512048,0.0342482588,0.0512014935
137,0.070531027,0.006742351,0.0132189035,0.0142368209,0.034207437,0.0511265426
138,0.0704388224,0.0067275819,0.013129186,0.0142179372,0.034182813,0.0510612258
139,0.0703359082,0.0067091759,0.0130394914,0.0141987369,0.0341472911,0.0509971277
140,0.0702214925,0.0066937564,0.0129446024,0.0141818916,0.0341170376,0.0509175542
141,0.0701290523,0.0066782982,0.0128731847,0.014162755,0.0340790606,0.0508482397
142,0.0700385034,0.0066652501,0.0128132706,0.0141559549,0.0340640146,0.0507795227
143,0.0699460475,0.0066471124,0.0127402075,0.0141429242,0.0340406716,0.0507119622
144,0.0698379247,0.0066234499,0.0126581571,0.0141238362,0.0340087768,0.0506448365
145,0.0697521019,0.0066086007,0.0125828801,0.0140992468,0.0339712181,0.0505775757
146,0.0696658495,0.0065896447,0.012514816,0.0140918946,0.0339479455,0.0505135923
147,0.0695791372,0.006576023,0.012444245,0.0140770539,0.0339242469,0.0504552944
148,0.0694967236,0.0065598965,0.0123714918,0.0140559361,0.0338869528,0.0503950055
149,0.069391945,0.0065414295,0.0122819561,0.0140377564,0.033858769,0.0503221576
150,0.0693069756,0.0065282691,0.0122202006,0.0140308931,0.0338382472,0.0502661035
