Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.070558948,0.0045903418,0.0094401093,0.0137524159,0.0327365555,0.0502392757
2,0.0705889001,0.0046059186,0.0094333614,0.0137628296,0.0327617281,0.0502676893
3,0.0706202998,0.0046234079,0.0094345351,0.0137800987,0.0328054476,0.0502949491
4,0.0706454295,0.0046394821,0.0094220336,0.0137916233,0.0328296563,0.0503198248
5,0.0706791833,0.0046599639,0.00943404,0.0137949592,0.0328604521,0.0503438358
6,0.0707072399,0.0046832712,0.0094338665,0.0138086493,0.0329018121,0.0503750336
7,0.0707416701,0.0047062654,0.0094396096,0.0138174068,0.0329280093,0.0503945021
8,0.0707545188,0.0047243818,0.0094442355,0.0138293366,0.0329542305,0.0504085332
9,0.0707728241,0.0047426352,0.0094496168,0.0138388219,0.0329830854,0.0504300919
10,0.0707986208,0.0047702313,0.0094624017,0.0138474253,0.0330139791,0.0504465108
11,0.0708212857,0.0047941075,0.009477626,0.0138542395,0.0330325686,0.0504637574
12,0.0708310371,0.0048183518,0.0094883188,0.0138618259,0.0330542705,0.0504699122
13,0.0708414027,0.0048437987,0.0095080794,0.0138755777,0.0330908052,0.0504900023
14,0.0708544339,0.0048665319,0.0095209932,0.0138798544,0.0331063735,0.0504985517
15,0.0708673512,0.0048966734,0.0095434599,0.0138869916,0.0331377077,0.0505169009
16,0.0708747223,0.0049207495,0.009561543,0.0138911053,0.0331535322,0.050522709
17,0.07087832,0.0049463301,0.009587185,0.0139061855,0.0331793353,0.0505284523
18,0.0708823413,0.004969418,0.0096068347,0.0139049102,0.0331999472,0.0505408802
19,0.0708897349,0.0049941246,0.0096300135,0.0139098059,0.0332092272,0.0505422915
20,0.0708892269,0.0050283897,0.009656993,0.0139127764,0.0332286038,0.0505454095
21,0.0708856565,0.0050513939,0.0096847273,0.0139238264,0.0332519091,0.050550121
22,0.0708768298,0.0050739216,0.0097065657,0.0139261456,0.0332743825,0.0505527294
23,0.0708784772,0.005101763,0.009737302,0.0139305152,0.0332833546,0.05055463
24,0.0708743401,0.0051281325,0.0097646527,0.0139377249,0.0332931572,0.0505482031
25,0.0708640904,0.0051555417,0.0097952062,0.0139459096,0.0333110215,0.050549257
26,0.0708602932,0.0051772411,0.0098274208,0.0139592855,0.0333297017,0.0505418727
27,0.0708748656,0.0052041657,0.009854834,0.0139673947,0.0333669438,0.0505483953
28,0.0709240349,0.0052344112,0.0098891354,0.013978532,0.0334192842,0.050535032
29,0.071007364,0.0052692521,0.0099322859,0.0140023553,0.0334892419,0.0505338246
30,0.0711160873,0.0052858132,0.009966963,0.0140211896,0.0335629022,0.0505323263
31,0.0712637454,0.0053080222,0.010003054,0.0140336732,0.0336289949,0.050527649
32,0.0714436689,0.0053331949,0.0100471879,0.0140548608,0.0337007676,0.050519471
33,0.0716591029,0.0053585791,0.0100864101,0.0140834604,0.0337906467,0.0505191813
34,0.0719579086,0.0053857867,0.0101390002,0.014113739,0.0338976646,0.050511886
35,0.0722293416,0.0054079957,0.0101864843,0.014135874,0.0339852407,0.050512436
36,0.0725276454,0.0054319002,0.0102482201,0.014160117,0.0340700494,0.0504994467
37,0.072824418,0.0054634667,0.0103125833,0.0142007067,0.0341541371,0.0505008559
38,0.0731402849,0.0054901173,0.0103762519,0.0142333438,0.0342440323,0.0504960393
39,0.0735260632,0.0055281997,0.0104733788,0.0142782858,0.0343415193,0.0504825019
40,0.0738531806,0.0055624499,0.0105695101,0.0143134679,0.0344084323,0.050474587
41,0.0741655277,0.0056075436,0.0106756945,0.014357516,0.0344933966,0.0504647402
42,0.074455957,0.005654429,0.0107975441,0.0144035838,0.0345751435,0.0504662285
43,0.0747467313,0.005710192,0.0109327552,0.0144366603,0.0346376483,0.0504547602
44,0.0750846563,0.0057769155,0.0111103671,0.01448837,0.0347253831,0.0504549224
45,0.0753569941,0.0058472439,0.0112846775,0.0145396963,0.0348050074,0.0504532016
46,0.075586439,0.0059307798,0.0114568959,0.0145743378,0.0348680745,0.050455932
47,0.075818133,0.0060138358,0.0116457611,0.014612801,0.0349361038,0.050458595
48,0.0760582716,0.0061312167,0.0118828896,0.0146560228,0.0350138868,0.0504630518
49,0.0762555558,0.006227458,0.0120816848,0.01469054,0.0350795097,0.0504705444
50,0.0764348822,0.0063212033,0.0122769512,0.0147269794,0.0351441766,0.0504811514
51,0.0766142578,0.0064077278,0.0124721495,0.0147618506,0.035213074,0.050501865
52,0.0767948306,0.006484011,0.0126535095,0.0147945695,0.0352682944,0.0505153438
53,0.0770208375,0.0065726069,0.0128795282,0.01484471,0.0353598973,0.0505413819
54,0.0772100001,0.0066382346,0.0130649447,0.0148937525,0.0354263991,0.0505573407
55,0.0774035263,0.0067148427,0.0132482065,0.0149397248,0.0355087717,0.0505925478
56,0.0775915315,0.0067922763,0.0134281292,0.0149698004,0.035570713,0.0506210267
57,0.0777563547,0.0068646815,0.0136107007,0.0149952127,0.0356136846,0.050649151
58,0.0779173345,0.0069342098,0.0138209836,0.0150239923,0.0356603014,0.0506897327
59,0.0780326865,0.0070000169,0.0139825475,0.0150515443,0.0357047263,0.0507314665
60,0.0781408363,0.0070616349,0.0141404868,0.0150706018,0.0357605762,0.0507725779
61,0.0782665621,0.0071222603,0.0143012609,0.0150909011,0.0358049153,0.0508137862
62,0.0783798208,0.0071854509,0.0144515634,0.0151143948,0.0358394082,0.0508535186
63,0.0785229732,0.0072596365,0.0146349728,0.0151413781,0.0358970362,0.0509157545
64,0.0786254487,0.0073114849,0.0147792833,0.0151585374,0.0359375427,0.0509631607
65,0.0787429907,0.0073679568,0.0149281324,0.015177872,0.0359875924,0.051015652
66,0.0788697641,0.0074318244,0.0150801109,0.0151972427,0.0360281273,0.0510651229
67,0.0789893224,0.0074964651,0.0152398214,0.0152203698,0.0360730155,0.0511151371
68,0.079063639,0.0075714198,0.0154395079,0.0152347565,0.03607751,0.0511748543
69,0.0790449682,0.0076330285,0.0155936071,0.0152444344,0.0360580269,0.0512264668
70,0.0789759139,0.0076914767,0.0157295416,0.015240563,0.0360208803,0.0512795052
71,0.0788767881,0.0077482635,0.015857682,0.01523419,0.0359728753,0.0513259286
72,0.0787195014,0.0078090982,0.0160090684,0.0152255899,0.0359246969,0.0513797659
73,0.0785871126,0.007860486,0.0161202088,0.0152219342,0.0358831446,0.0514259124
74,0.078448926,0.0078996395,0.0162284293,0.0152130742,0.035850955,0.0514682914
75,0.0783034699,0.0079401375,0.0163274188,0.0152122476,0.0358284145,0.0515104105
76,0.0781598291,0.0079769677,0.0164167004,0.0152036821,0.0357997136,0.0515578509
77,0.0779882198,0.0080276003,0.0165238323,0.015198579,0.0357727646,0.0516038001
78,0.0778554159,0.0080696392,0.0166070383,0.0151899133,0.035744565,0.0516450661
79,0.0777219619,0.008103093,0.0166847713,0.0151882693,0.0357232298,0.0516830411
80,0.0775886849,0.0081265455,0.0167446936,0.0151845835,0.035708508,0.0517285599
81,0.0774592378,0.0081395875,0.0167971114,0.0151736083,0.0356854493,0.0517688014
82,0.07730879,0.0081595722,0.0168615618,0.015163847,0.0356575478,0.0518080085
83,0.0771964943,0.008175296,0.0169068251,0.0151577392,0.0356388214,0.0518486278
