Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0716969592,0.0066428043,0.0136478404,0.0142971152,0.0344235418,0.0522395521
29,0.0719745626,0.0066712028,0.0137200412,0.0143259092,0.0345245429,0.0522309346
30,0.0722520356,0.0067079162,0.0138025662,0.0143570653,0.0346097442,0.0522345895
31,0.0725349912,0.006732935,0.0138718237,0.0143779341,0.0346804826,0.0522399455
32,0.0729038423,0.0067707523,0.0139600139,0.014408371,0.0347746524,0.0522315434
33,0.0732215897,0.0068012432,0.0140399426,0.0144337178,0.0348515754,0.0522276581
34,0.0735504335,0.0068409806,0.0141270386,0.0144716067,0.0349397215,0.0522255466
35,0.0738925766,0.0068732503,0.0142220394,0.0145184119,0.0350306862,0.0522301826
36,0.0742588675,0.0069131831,0.0143292997,0.0145554211,0.0351322197,0.0522230822
37,0.0747005141,0.0069607647,0.0144620433,0.0146042441,0.0352424758,0.0522138336
38,0.0750731882,0.0070104588,0.0145907459,0.0146527324,0.0353528947,0.0522193576
39,0.0754300761,0.0070555892,0.0147363259,0.0147074752,0.0354634709,0.0522267698
40,0.0758157833,0.0071091309,0.0148841883,0.0147641545,0.0355855249,0.0522213747
41,0.0762174071,0.0071681314,0.0150592746,0.0148463368,0.0357329659,0.0522167158
42,0.0766763915,0.0072383186,0.0152775489,0.0149309563,0.0358692278,0.0522197986
43,0.0770020387,0.0072842144,0.0154543014,0.0149931099,0.0359804755,0.0522206259
44,0.0773215535,0.0073497516,0.0156495305,0.0150613459,0.0360887076,0.0522228234
45,0.0775911871,0.0074169088,0.0158583636,0.0151241435,0.0362182306,0.0522173068
46,0.077799663,0.0074885998,0.0160545798,0.0152048732,0.0362992436,0.0522217376
47,0.0780686154,0.0075749091,0.0162926694,0.0152880996,0.036381787,0.0522225458
48,0.0782840163,0.0076637777,0.0164978692,0.0153482023,0.0364593714,0.0522293097
49,0.0784605933,0.0077563621,0.0167200924,0.0154005393,0.0365049067,0.0522302089
50,0.0786051329,0.0078334459,0.0169281497,0.0154489368,0.0365635181,0.0522341858
51,0.0787529503,0.007910098,0.0171355895,0.0154857327,0.0366426639,0.0522451247
52,0.078893022,0.008001803,0.0173756107,0.0155173976,0.0367029702,0.0522586419
53,0.0790100445,0.0080771273,0.017582683,0.0155383202,0.0367198349,0.0522722333
54,0.0791256825,0.0081481718,0.0177754713,0.0155636998,0.0367517419,0.0522974796
55,0.0792364715,0.0082119491,0.0179689923,0.0155837809,0.0367868309,0.0523197293
56,0.0793648688,0.008295142,0.0181934603,0.0156114726,0.0368369474,0.0523449551
57,0.079452264,0.0083634957,0.0183678724,0.0156244113,0.0368548476,0.0523602649
58,0.0795227912,0.0084338574,0.0185483118,0.015646782,0.0368896347,0.0523941875
59,0.0795791656,0.0085024722,0.0187065185,0.0156524999,0.0369138842,0.052432411
60,0.0796017598,0.0085816653,0.0188732751,0.0156591886,0.0369053739,0.0524537234
61,0.079602773,0.0086820714,0.0190629935,0.0156818244,0.0368912286,0.0524936889
62,0.079575772,0.0087639542,0.0192340904,0.0157004093,0.0368883366,0.0525317406
63,0.079523129,0.008834967,0.0193602938,0.0156995504,0.0368639392,0.0525620303
64,0.0794590232,0.0089080507,0.0194940971,0.0156962229,0.0368258174,0.0525947492
65,0.0793897527,0.008977599,0.0196145542,0.0156949917,0.0368003542,0.0526255372
66,0.0793208767,0.0090582622,0.0197683099,0.0156994572,0.0367880568,0.0526663143
67,0.079281545,0.0091267301,0.019896417,0.015707368,0.0367956651,0.052701811
68,0.079282516,0.0092117642,0.0200614446,0.0157203498,0.0368001566,0.0527410672
69,0.0792828486,0.0093029612,0.0202260652,0.0157451466,0.0368072534,0.0527585649
70,0.0792919561,0.0094004249,0.0204075555,0.0157704389,0.0368299346,0.0527931696
71,0.079287957,0.0095179295,0.0206200315,0.0157971933,0.0368405189,0.0528224509
72,0.0792745955,0.0096167241,0.0208029796,0.0158110199,0.0368374891,0.0528487888
73,0.0792315761,0.0097159173,0.0209839327,0.0158355618,0.0368347445,0.0528797966
74,0.079150102,0.0098045193,0.0211450688,0.0158520389,0.0368313998,0.0529204983
75,0.0790216367,0.0099017907,0.0213213005,0.0158584354,0.0367959866,0.0529644342
76,0.0789059364,0.0099770603,0.0214469434,0.0158633297,0.0367742858,0.053003281
77,0.0787755702,0.0100400231,0.0215625223,0.0158511506,0.0367413294,0.0530311165
78,0.0786222839,0.0100952333,0.0216479567,0.0159141019,0.0367077172,0.053075161
79,0.0784762791,0.0101363277,0.0217236145,0.0159286928,0.0366685889,0.0531046257
80,0.0783030149,0.0101870496,0.0218052705,0.0159240895,0.0366286308,0.0531474116
81,0.0781646009,0.0102288498,0.0218475049,0.0159152468,0.0365944548,0.0531806365
82,0.0780174942,0.0102548096,0.0218889137,0.0159045231,0.0365632879,0.0532170124
83,0.0778850099,0.0102793735,0.0219113313,0.0158795623,0.0365317607,0.0532604635
84,0.0777672679,0.0103097635,0.0219365274,0.0158652319,0.036506745,0.0532982515
85,0.0776165267,0.0103383803,0.0219549041,0.0158387401,0.0364722749,0.053332607
86,0.077502192,0.0103671147,0.0219677041,0.0158300884,0.0364628933,0.0533795026
87,0.0773971387,0.010391061,0.021988887,0.0158115627,0.0364454096,0.0534179856
88,0.0773122376,0.0104195788,0.0219960112,0.015801442,0.0364197294,0.0534522196
89,0.0772250692,0.0104451483,0.0220100369,0.0158210273,0.0364009246,0.05348855
90,0.0771272202,0.0104731353,0.0220270873,0.015874862,0.0363918531,0.053530913
91,0.0770451882,0.0104968994,0.0220367938,0.0159022714,0.0363767163,0.0535609556
92,0.076983171,0.0105190296,0.0220392899,0.0159211028,0.0363621332,0.0535895514
93,0.0769134586,0.0105384766,0.0220543533,0.0159311608,0.0363446722,0.0536284121
94,0.0768399297,0.0105615587,0.0220693941,0.0159393213,0.0363329866,0.0536710357
95,0.0767741994,0.0105726733,0.0220657934,0.0159383958,0.0363261821,0.0536993479
96,0.0767101622,0.0105846532,0.0220602524,0.0159241,0.0363122888,0.053738455
97,0.07665167,0.0105984766,0.0220671192,0.0159222453,0.0362992007,0.0537600371
98,0.0765889926,0.0106102957,0.0220640403,0.015921627,0.036297034,0.0537949237
99,0.0765154365,0.0106152808,0.0220699173,0.0159076778,0.0362817186,0.0538345003
100,0.0764615596,0.010625324,0.0220727128,0.0158939939,0.0362785971,0.0538692029
101,0.0764062328,0.0106348929,0.0220691932,0.0158722381,0.0362597278,0.0538954896
102,0.0763447661,0.0106382047,0.022071439,0.0158620992,0.0362556559,0.053919627
103,0.0762771935,0.0106479022,0.0220716161,0.0158502595,0.0362540543,0.0539454851
104,0.076215979,0.0106575211,0.022075143,0.0158350997,0.0362460406,0.0539767937
105,0.0761714564,0.0106549678,0.0220522338,0.0158161508,0.0362281446,0.0539984426
106,0.0761419049,0.0106499142,0.0220315526,0.0157982189,0.0362182071,0.0540207139
107,0.0760989461,0.0106193938,0.0220033208,0.0157856645,0.0362091236,0.0540409533
108,0.0760531697,0.0105722414,0.021954412,0.0157675072,0.0362105325,0.0540631742
109,0.0759942352,0.0105244606,0.021901626,0.0157603731,0.0361948137,0.054087877
110,0.0759404217,0.0105044539,0.02186511,0.0157418781,0.0361687917,0.0541010399
111,0.0758565451,0.0104903103,0.0218329557,0.0157298319,0.036138407,0.0541096293
112,0.0757536206,0.0104827887,0.0217976183,0.0157135201,0.0361176512,0.0541241312
113,0.0756472084,0.0104530906,0.0217485387,0.0156888372,0.0360616193,0.054130496
114,0.0755042523,0.0104050159,0.0216643263,0.0156527045,0.0360057323,0.0541245176
115,0.0753655214,0.0103475707,0.0215939159,0.0156235582,0.0359605834,0.0541200538
116,0.0751959952,0.0102922935,0.0215096806,0.0156018342,0.0359275702,0.0541130435
117,0.0750429896,0.0102348045,0.0214226708,0.0155816903,0.0358887377,0.0541018423
118,0.0748986896,0.0101859446,0.0213283994,0.0155610774,0.0358574468,0.0540983829
119,0.0747826824,0.0101397976,0.0212363271,0.0155362506,0.035809592,0.0540803541
120,0.0746797694,0.0101100395,0.0211660296,0.0155214634,0.0357832253,0.0540651174
121,0.0745721435,0.0100854848,0.0210870121,0.0155047727,0.0357561988,0.0540503012
122,0.0744702648,0.0100710717,0.0210093648,0.0154800759,0.0357206272,0.0540396744
123,0.0743510074,0.0100421144,0.0209151341,0.0154642847,0.0356967694,0.0540141704
124,0.0742526253,0.0100103598,0.0208394596,0.0154563538,0.0356643287,0.0539989634
125,0.0741105694,0.0099824185,0.0207675591,0.0154382645,0.0356292438,0.0539689191
126,0.0739580221,0.0099501136,0.0206787437,0.0154083623,0.0355743078,0.0539367763
127,0.0738108977,0.0099138564,0.0205999664,0.015385854,0.0355180109,0.0538977343
128,0.0736431987,0.009867825,0.0204925543,0.0153578651,0.0354716687,0.0538548494
129,0.0734877196,0.0098159699,0.0204088237,0.0153351839,0.0354338944,0.0538171329
130,0.0733300423,0.0097668302,0.0203177791,0.0153164203,0.0353929299,0.0537761769
131,0.0731934769,0.0097274905,0.020232057,0.0152858674,0.0353482666,0.0537232853
132,0.0730610152,0.0096950884,0.0201480451,0.0152647574,0.0353108395,0.0536704004
133,0.0728996385,0.009661512,0.0200580066,0.0152343749,0.0352697196,0.0536081521
134,0.0727709686,0.0096281724,0.0199869966,0.0152175565,0.0352420701,0.0535559136
135,0.072661871,0.0095950365,0.0199048294,0.0151882691,0.035197112,0.0535029135
136,0.0725598673,0.009566546,0.0198359693,0.0151693691,0.0351718693,0.0534393662
137,0.0724445383,0.0095192581,0.0197341178,0.0151461188,0.0351368083,0.0533633656
138,0.072355439,0.0094836108,0.019652053,0.0151292497,0.0351179824,0.0533111969
139,0.0722734564,0.0094551357,0.0195773357,0.0150997189,0.0350760287,0.0532401461
140,0.0721947615,0.0094367262,0.0195082338,0.0150821146,0.035053391,0.0531789895
141,0.0721057595,0.009412359,0.0194296873,0.0150644445,0.0350217432,0.0531287733
142,0.0719973355,0.0093914005,0.0193579828,0.0150453116,0.0349927216,0.0530645004
143,0.0718986658,0.0093740349,0.0192813263,0.0150180105,0.0349554354,0.0529986847
144,0.0718010327,0.0093616522,0.0192200267,0.0150065188,0.0349262253,0.0529345355
145,0.0716856627,0.0093393104,0.0191533846,0.0150001733,0.0348964407,0.0528794958
146,0.0715772959,0.0093235971,0.0190810776,0.0149735236,0.0348586311,0.0528141521
147,0.0714497887,0.0092977512,0.0190037577,0.0149519574,0.0348105024,0.0527401324
148,0.0713562368,0.0092853087,0.018944459,0.0149419958,0.0347836063,0.0526814625
149,0.0712607868,0.0092661895,0.0188824276,0.0149240703,0.0347623405,0.0526330781
150,0.0711783226,0.00924567,0.0188212303,0.0149093445,0.0347362053,0.0525798017
