Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.0729053155,0.0091573069,0.0180529304,0.0149099525,0.0350885045,0.0507601232
91,0.0728424835,0.0091819041,0.0181025919,0.0149096847,0.0350826784,0.0508025828
92,0.0727734599,0.009193275,0.0181467869,0.0149062406,0.0350754775,0.0508320659
93,0.072701759,0.0092088146,0.0181946357,0.0149045771,0.0350697472,0.0508730628
94,0.0726485573,0.0092275884,0.0182371576,0.0149023511,0.0350732829,0.0509155531
95,0.0726020167,0.0092378441,0.0182829618,0.0148957561,0.0350547662,0.0509360858
96,0.0725496453,0.0092535217,0.0183242644,0.0148929597,0.0350578562,0.0509737461
97,0.072497648,0.0092600898,0.0183591704,0.0148924412,0.0350561427,0.0510032649
98,0.0724425033,0.009272941,0.018401885,0.0148940078,0.0350502484,0.0510385605
99,0.0723993223,0.0092856668,0.018441601,0.0148806914,0.0350413455,0.0510623422
100,0.0723617303,0.0092961053,0.0184787743,0.0148861473,0.0350399027,0.0510858158
101,0.0723188922,0.0093037469,0.0185046149,0.0148863987,0.0350452587,0.0511091439
102,0.0722854485,0.0093101878,0.018530748,0.0148819715,0.0350380219,0.0511324027
103,0.0722435258,0.0093176946,0.0185608689,0.0148813442,0.0350397488,0.0511551405
104,0.0722242462,0.009320173,0.0185956648,0.014877177,0.0350300921,0.0511750436
105,0.0721974194,0.0093204645,0.018616199,0.0148816709,0.0350307359,0.0511833769
106,0.0721666609,0.0093210088,0.0186350445,0.0148785297,0.0350318613,0.0511886576
107,0.0721066213,0.0093084782,0.018648755,0.0148672431,0.0349994324,0.051194802
108,0.0719988463,0.0092795445,0.0186147998,0.0148255252,0.034924957,0.0512022276
109,0.0718777713,0.00923226,0.0185485384,0.0147856996,0.0348536762,0.0511899008
110,0.0717345767,0.0091572993,0.0184599442,0.0147461925,0.0347983952,0.0511788604
111,0.0715590823,0.0090699332,0.0183497989,0.0147064611,0.0347454459,0.0511547333
112,0.0713532312,0.0089580557,0.0182065766,0.0146676698,0.0346821773,0.0511093885
113,0.0711926975,0.0088704974,0.0180828519,0.0146317346,0.0346187855,0.0510379323
114,0.0710430969,0.0087905359,0.0179580978,0.0146027296,0.0345792518,0.0509669883
115,0.070890548,0.0087121379,0.0178281925,0.0145832334,0.0345464854,0.0509060134
116,0.0707507363,0.0086366815,0.0177056414,0.01455498,0.0345081583,0.0508393039
117,0.0706037701,0.0085586297,0.017550925,0.0145270131,0.034468509,0.050753997
118,0.0704816779,0.0085088821,0.0174338392,0.014500069,0.034432737,0.0506784694
119,0.0703590691,0.0084558211,0.0173166296,0.0144770778,0.0343933584,0.0506076454
120,0.0702333832,0.0084082171,0.017200099,0.0144580808,0.0343672917,0.0505342853
121,0.0700979501,0.0083579169,0.017071115,0.0144323096,0.0343376864,0.0504609006
122,0.0699457713,0.0083144386,0.0169362466,0.0144130321,0.0342984859,0.0503753359
123,0.0698205498,0.0082709565,0.0168112764,0.014384717,0.0342560337,0.0503046415
124,0.0697066837,0.0082368098,0.0166970121,0.0143640495,0.0342164342,0.0502328722
125,0.0695953346,0.0081887189,0.016580292,0.0143418144,0.0341785712,0.0501627561
126,0.0694938144,0.0081437739,0.0164626501,0.0143285526,0.0341585878,0.0500989477
127,0.0693632898,0.0080927162,0.0163244454,0.0142968259,0.034105118,0.0500153621
128,0.069236873,0.0080536301,0.0162121918,0.0142679207,0.0340520066,0.0499535835
129,0.0691006494,0.0080127372,0.0161026039,0.0142419002,0.034001806,0.0498894937
130,0.068955345,0.0079729772,0.0160031037,0.0142196772,0.0339606091,0.0498264737
131,0.0688167849,0.0079395135,0.0159031624,0.0141974268,0.0339308561,0.0497648483
132,0.0686841684,0.0079073394,0.0157886636,0.0141763663,0.0339013125,0.0496964423
133,0.0685812075,0.0078789475,0.0157003746,0.0141617927,0.0338908249,0.0496321139
134,0.0684825679,0.0078657774,0.0156157065,0.0141461883,0.0338654446,0.0495737144
135,0.0683874928,0.0078484948,0.0155410059,0.0141345493,0.033838241,0.0495131841
136,0.0682761973,0.0078359143,0.0154499065,0.0141181175,0.0338115046,0.0494463088
137,0.0681875438,0.0078214033,0.0153868582,0.0141032229,0.0337981139,0.0493958449
138,0.06809968,0.0078057826,0.0153172683,0.0140882126,0.0337716504,0.0493362206
139,0.0680188468,0.0077876547,0.01524786,0.0140697782,0.0337508044,0.049270447
140,0.0679513457,0.0077727498,0.0151820324,0.0140548674,0.0337260131,0.0492103164
141,0.0678633934,0.0077484434,0.0151025856,0.0140388844,0.0337060035,0.0491411151
142,0.0677875237,0.0077297337,0.0150383662,0.0140310462,0.033695243,0.0490943306
143,0.0677047297,0.007713893,0.0149734698,0.0140145487,0.0336792576,0.0490355259
144,0.0676304931,0.007705077,0.0149174872,0.0140011954,0.0336571502,0.0489782962
145,0.0675525343,0.0076897783,0.0148646885,0.0139897206,0.0336326459,0.0489233129
146,0.0674776933,0.0076768456,0.0147982553,0.0139734599,0.0336109433,0.0488626089
147,0.0674003661,0.0076576403,0.0147492137,0.0139600417,0.0335984041,0.0488092964
148,0.0673263918,0.0076500856,0.0146937652,0.0139507845,0.0335827679,0.0487580061
149,0.0672548945,0.0076346994,0.014643503,0.0139371775,0.0335501233,0.0487088486
150,0.0671762927,0.0076218767,0.0145995889,0.0139319779,0.0335412508,0.0486606572
