Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.068967066,0.0056526776,0.0123006919,0.0139085586,0.0327699033,0.0504349558
2,0.0689926017,0.0056823674,0.0123106827,0.0139152723,0.0327871132,0.0504308803
3,0.069003048,0.0057141192,0.012335978,0.0139199809,0.0328203677,0.0504416067
4,0.0690148552,0.0057458933,0.0123547157,0.0139212648,0.0328465978,0.0504456592
5,0.0690208804,0.0057755001,0.0123778304,0.0139175057,0.0328820479,0.0504610085
6,0.0690356509,0.0058043419,0.0124068539,0.0139154096,0.0328979071,0.0504724102
7,0.069050691,0.00583545,0.0124328402,0.0139216513,0.0329283479,0.0504774299
8,0.0690632272,0.0058682269,0.0124617981,0.013921623,0.0329431384,0.0504772066
9,0.0690634228,0.0059025816,0.0124958647,0.0139248833,0.0329744687,0.0504777802
10,0.0690658501,0.0059320565,0.0125191464,0.013919145,0.0329973076,0.0504801616
11,0.0690761359,0.0059578396,0.0125549341,0.0139192449,0.0330062273,0.0504817232
12,0.0690801618,0.0060044854,0.0125936258,0.0139180352,0.0330277023,0.0504852036
13,0.0690859571,0.0060325926,0.0126300212,0.0139254981,0.0330497997,0.0504777369
14,0.069080464,0.0060701129,0.0126642834,0.0139292103,0.0330760195,0.0504835798
15,0.069083081,0.0060965605,0.0126986966,0.0139245215,0.0330990213,0.0504826855
16,0.0690857882,0.0061271322,0.0127327724,0.0139237638,0.033102401,0.0504798191
17,0.0690836916,0.0061700193,0.0127807226,0.0139274403,0.0331266791,0.0504763963
18,0.0690786773,0.0062034228,0.0128218975,0.0139389895,0.0331472074,0.0504719753
19,0.0690695988,0.0062365945,0.0128579707,0.0139407344,0.0331676929,0.050463567
20,0.0690648262,0.0062612633,0.0128911483,0.0139444021,0.0331811283,0.0504647557
21,0.0690667511,0.0062945795,0.01293757,0.0139427667,0.0331936303,0.0504613239
22,0.0690637537,0.0063336596,0.0129891257,0.0139504696,0.0332131825,0.0504567706
23,0.0690678804,0.0063623302,0.0130264163,0.0139563864,0.0332326648,0.0504515502
24,0.069070871,0.0064003868,0.0130677763,0.013970316,0.0332697464,0.0504598717
25,0.0691113595,0.0064365581,0.0131139618,0.0139800307,0.0333189017,0.0504698667
26,0.0692039125,0.0064766885,0.0131826333,0.0140040427,0.0334052709,0.0504787894
27,0.0693382457,0.0065154819,0.0132272181,0.0140161451,0.0334698163,0.0504710691
28,0.0695103328,0.0065475181,0.0132852451,0.0140362184,0.03354796,0.0504786316
29,0.0696898188,0.0065800158,0.0133397549,0.0140573664,0.033628014,0.0504766313
30,0.0699034554,0.0066091449,0.0133953593,0.0140625549,0.033704706,0.0504802139
31,0.0701883095,0.0066425042,0.0134638413,0.0140881612,0.0337986895,0.0504683368
32,0.0704601336,0.0066748736,0.0135220038,0.0141057942,0.0338865834,0.0504592753
33,0.0707432695,0.0067103994,0.0135866425,0.014141995,0.0339863119,0.0504581962
34,0.0710604895,0.0067417231,0.0136599173,0.0141823563,0.0341098245,0.0504516648
35,0.0714071028,0.0067776453,0.0137376168,0.0142331858,0.034228817,0.0504368706
36,0.0718340856,0.0068244624,0.0138563206,0.0142855781,0.0343658896,0.0504338478
37,0.0721960459,0.0068758663,0.0139589511,0.014348396,0.0344939954,0.0504339411
38,0.0725477555,0.0069104822,0.0140746831,0.014394901,0.0346076844,0.0504192692
39,0.0728849877,0.0069660487,0.0141999387,0.0144575986,0.0347201914,0.0504099618
40,0.0731810254,0.0070063042,0.0143140094,0.0145023258,0.0348231451,0.050403684
41,0.0735268716,0.0070728018,0.0144732642,0.01456658,0.0349374018,0.0503857654
42,0.0737840007,0.0071230292,0.0146101161,0.0146048748,0.0350287977,0.0503770737
43,0.0740380654,0.0071730163,0.0147482551,0.0146429158,0.0350952862,0.0503761038
44,0.0743099644,0.007228938,0.014904289,0.0147001133,0.0351815665,0.0503718982
45,0.0746265679,0.0072913018,0.0150858581,0.0147508836,0.0352944308,0.050361721
46,0.0748643638,0.0073463424,0.0152548621,0.0147973125,0.0353885316,0.0503711524
47,0.0751052927,0.0074028573,0.0154241263,0.0148459778,0.0354866389,0.0503720705
48,0.0753533623,0.0074818593,0.0156193975,0.0148841262,0.0355822495,0.0503742681
49,0.0755919875,0.0075555856,0.0158310642,0.0149371032,0.0356720196,0.050380823
50,0.0758895407,0.0076477899,0.016101833,0.0150189729,0.0357970116,0.0503877421
51,0.0761293738,0.0077346719,0.0163498657,0.0150920462,0.0358954738,0.0504007295
52,0.0763558521,0.0078151194,0.0165991006,0.0151471948,0.0359725783,0.0504087055
53,0.0765625041,0.0078996085,0.0168545027,0.0152047588,0.0360424813,0.0504229728
54,0.0767546853,0.00798649,0.0171126763,0.0152623092,0.0361219345,0.0504353779
55,0.0769984519,0.0080997099,0.0174339129,0.015327104,0.0362099845,0.0504640701
56,0.0771788617,0.0081939165,0.0177011115,0.0153765536,0.0362952538,0.0504842179
57,0.0773624945,0.0082885589,0.0179560897,0.0154243281,0.036372864,0.0505164244
58,0.0775410019,0.0083886753,0.0182410161,0.015463544,0.0364355809,0.0505437696
59,0.0776815089,0.008481983,0.0184995753,0.0154975616,0.036490821,0.0505707118
60,0.0778053764,0.0085880292,0.0187868723,0.0155142794,0.0365418374,0.0506067912
61,0.0778925775,0.0086757058,0.0190163996,0.0155346549,0.0365940242,0.0506568269
62,0.0779346704,0.0087559408,0.0192181774,0.0155353898,0.0365999383,0.0507039625
63,0.0780067729,0.0088344872,0.0194058723,0.0155304461,0.0365899303,0.0507480912
64,0.0780957541,0.0089042463,0.0195847448,0.0155370163,0.0365965837,0.0507957843
65,0.0782390267,0.0089775376,0.0197859336,0.0155450789,0.0366455929,0.0508505382
66,0.0783672433,0.0090276398,0.0199606026,0.0155589261,0.0367100743,0.0509084568
67,0.0784830875,0.0090840098,0.0201167826,0.0155725418,0.0367527105,0.050964257
68,0.0785024404,0.0091442548,0.0202779348,0.0155755186,0.0367478058,0.0510211053
69,0.0784163823,0.0092233286,0.020430602,0.0155685479,0.036689291,0.0510868379
70,0.078269209,0.0092862697,0.0205441024,0.0155681389,0.0366320216,0.0511364034
71,0.0780955515,0.0093384856,0.020637283,0.0155493468,0.0365842687,0.0511943538
72,0.0779009349,0.0093923186,0.0207148455,0.0155332852,0.0365152447,0.0512273598
73,0.0777121145,0.0094489851,0.0207977288,0.0155236485,0.0364706574,0.0512736466
74,0.0774820907,0.0095208911,0.0208904174,0.0155143738,0.0364180028,0.051321562
75,0.0772851287,0.0095739984,0.0209800253,0.0155166256,0.0363879721,0.0513652649
76,0.0770954351,0.0096252325,0.0210520787,0.0155048021,0.0363441173,0.0514038044
77,0.076928634,0.0096847984,0.0211348519,0.0154967644,0.0362992359,0.0514400105
78,0.0767567619,0.0097350761,0.021198549,0.0154835649,0.0362590776,0.0514728676
79,0.0765524344,0.0097884155,0.0212751431,0.0154647972,0.0362054285,0.0515084734
80,0.0763874562,0.0098265393,0.0213154469,0.0154518042,0.0361677656,0.0515497467
81,0.0762293668,0.0098559761,0.021343498,0.0154286875,0.0361213329,0.0515813873
82,0.076080227,0.0098882327,0.0213790464,0.0154042817,0.0360775823,0.0516135184
83,0.0759411569,0.0099239252,0.0214038571,0.0153941912,0.0360451002,0.0516492099
84,0.0757870729,0.0099605013,0.0214119923,0.0153865394,0.0359986237,0.0516993452
85,0.0756617574,0.0099823818,0.0214175375,0.0153807535,0.035972494,0.0517233495
86,0.0755448877,0.0100051198,0.0214146852,0.0153603498,0.0359445362,0.0517633293
87,0.0754388157,0.0100346713,0.0214209874,0.015350005,0.0359130355,0.0518007455
88,0.0753270617,0.0100568499,0.0214142117,0.0153395089,0.0358869011,0.0518195029
89,0.0752081308,0.0100829918,0.0214101349,0.0153282945,0.0358569983,0.0518582335
90,0.075116257,0.0100995199,0.0214048104,0.0153238715,0.0358476847,0.0518948029
91,0.0750297009,0.0101178986,0.0213884811,0.0153035034,0.0358199714,0.0519245976
92,0.0749437009,0.0101360924,0.0213785783,0.0152864837,0.0357940406,0.0519558025
93,0.0748479279,0.0101554854,0.0213700759,0.0152708296,0.0357822594,0.051993641
94,0.0747758919,0.0101749062,0.0213683395,0.0152620818,0.035756597,0.0520169859
95,0.0747036316,0.0101882975,0.0213556926,0.0152550999,0.0357480175,0.0520477305
96,0.0746205794,0.0101971348,0.0213438368,0.0152467021,0.0357379828,0.0520697692
97,0.0745591922,0.0102131785,0.0213405984,0.0152336498,0.0357213752,0.0521029037
98,0.0744792731,0.0102235697,0.0213305951,0.0152261013,0.0357035645,0.0521296859
99,0.0744244638,0.0102413732,0.021312444,0.015216103,0.0356906067,0.0521565289
100,0.0743713833,0.0102541338,0.0213131465,0.0152170917,0.0356772365,0.0521761084
101,0.074309707,0.0102596734,0.021300925,0.0152067099,0.0356738895,0.0521967604
102,0.0742595277,0.0102677697,0.0212948198,0.0151993504,0.0356648117,0.0522241525
103,0.0742115932,0.0102840241,0.0212890464,0.0151992844,0.0356566874,0.0522547975
104,0.0741726916,0.0102907946,0.021287899,0.0151853005,0.0356429638,0.0522733912
105,0.0741330833,0.0103008649,0.0212785775,0.0151746406,0.0356306317,0.0522840809
106,0.0740874409,0.0103097193,0.0212692169,0.0151677964,0.0356162932,0.0522919061
