Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.06953427,0.00666873,0.0133137,0.01396489,0.03355251,0.05039185
30,0.06974791,0.00669771,0.01336915,0.01397063,0.03362989,0.05039557
31,0.0700326,0.00673152,0.01343778,0.01399618,0.03372539,0.050384
32,0.07030411,0.00676352,0.01349605,0.0140132,0.03381194,0.05037464
33,0.07058779,0.00679935,0.01356045,0.01404952,0.03391297,0.05037343
34,0.07090448,0.00683075,0.01363371,0.01408998,0.03403433,0.05036659
35,0.07125146,0.00686637,0.0137118,0.01414029,0.03415419,0.0503521
36,0.07167895,0.00691347,0.01383035,0.01419282,0.03429065,0.05034888
37,0.07204002,0.00696469,0.01393279,0.01425642,0.03441966,0.05034928
38,0.07239264,0.00699961,0.01404872,0.01430242,0.03453378,0.05033499
39,0.07272895,0.00705476,0.01417391,0.01436551,0.03464548,0.05032503
40,0.07302501,0.00709541,0.01428822,0.01440989,0.03474802,0.05031939
41,0.07337159,0.00716133,0.01444722,0.01447429,0.03486354,0.05030108
42,0.0736281,0.00721174,0.01458428,0.01451223,0.03495462,0.05029252
43,0.0738822,0.00726156,0.01472215,0.01455057,0.03502114,0.05029132
44,0.07415481,0.00731801,0.01487823,0.01460743,0.03510809,0.05028709
45,0.0744707,0.00738041,0.01505987,0.01465855,0.03522009,0.05027743
46,0.07470839,0.00743515,0.01522864,0.01470514,0.03531479,0.05028608
47,0.07494951,0.00749191,0.0153983,0.01475314,0.0354129,0.0502877
48,0.07519736,0.00757039,0.01559333,0.01479138,0.0355074,0.05028971
49,0.07543576,0.00764466,0.01580495,0.01484492,0.03559857,0.05029645
50,0.07573404,0.00773684,0.01607586,0.01492684,0.03572174,0.05030339
51,0.07597334,0.00782359,0.01632382,0.01499949,0.03581996,0.05031608
52,0.07619976,0.0079038,0.01657298,0.01505494,0.03589885,0.05032362
53,0.07640677,0.00798823,0.01682839,0.0151123,0.03596839,0.05033801
54,0.07659897,0.00807557,0.01708682,0.01516997,0.03604739,0.05035079
55,0.07684241,0.00818869,0.01740783,0.01523517,0.03613655,0.05037957
56,0.07702344,0.00828267,0.01767491,0.01528408,0.03622168,0.0503997
57,0.0772073,0.00837747,0.01793001,0.01533198,0.03629837,0.0504314
58,0.07738481,0.0084772,0.0182149,0.01537073,0.03636177,0.05045877
59,0.07752549,0.00857069,0.01847343,0.01540564,0.03641691,0.05048574
60,0.07764918,0.00867696,0.01876084,0.01542215,0.03646632,0.05052237
61,0.07773683,0.00876481,0.01899017,0.01544207,0.03651935,0.05057208
62,0.07777939,0.00884451,0.01919195,0.01544268,0.0365259,0.05061918
63,0.07785064,0.0089233,0.01937973,0.01543845,0.03651594,0.05066366
64,0.0779399,0.00899294,0.01955855,0.01544429,0.03652157,0.05071086
65,0.0780837,0.0090662,0.01975981,0.01545254,0.03657027,0.05076621
66,0.07821151,0.00911652,0.01993441,0.01546683,0.03663468,0.05082387
67,0.07832734,0.00917297,0.0200907,0.01547981,0.03667816,0.05087941
68,0.07834696,0.00923285,0.02025191,0.01548293,0.03667252,0.05093617
69,0.07826112,0.00931235,0.02040447,0.01547649,0.03661546,0.05100218
70,0.07811379,0.00937504,0.02051818,0.01547569,0.0365578,0.05105129
71,0.07794031,0.00942727,0.02061147,0.01545717,0.0365101,0.05110926
72,0.07774528,0.00948111,0.02068886,0.01544077,0.03644066,0.05114307
73,0.07755639,0.00953806,0.02077177,0.01543121,0.03639678,0.05118916
74,0.07732685,0.00960971,0.02086436,0.01542155,0.03634365,0.05123716
75,0.07712941,0.00966255,0.02095402,0.01542376,0.03631286,0.05128043
76,0.07694002,0.00971407,0.02102597,0.01541259,0.03627039,0.05131878
77,0.07677257,0.00977385,0.02110879,0.01540403,0.03622531,0.05135521
78,0.07660078,0.00982406,0.02117269,0.01539156,0.03618425,0.05138781
79,0.0763964,0.0098774,0.02124918,0.01537264,0.03613152,0.05142404
80,0.07623136,0.00991554,0.02128923,0.01535895,0.03609247,0.05146499
81,0.07607337,0.00994452,0.02131741,0.01533601,0.03604628,0.05149669
82,0.07592443,0.00997723,0.02135323,0.01531146,0.03600271,0.0515291
83,0.07578496,0.01001295,0.02137799,0.015302,0.03597131,0.05156412
84,0.07563099,0.01004958,0.02138584,0.01529455,0.03592532,0.05161443
85,0.0755058,0.01007132,0.02139167,0.01528851,0.03589845,0.05163868
86,0.07538866,0.01009366,0.02138885,0.01526798,0.03586917,0.05167824
87,0.0752828,0.01012325,0.02139489,0.01525792,0.03583928,0.05171608
88,0.0751713,0.01014538,0.02138836,0.01524735,0.03581312,0.05173439
89,0.07505286,0.01017195,0.02138402,0.01523578,0.03578363,0.05177344
90,0.07496058,0.01018845,0.02137859,0.01523105,0.03577306,0.05181017
91,0.07487423,0.01020656,0.02136269,0.01521112,0.035746,0.05184016
92,0.07478859,0.01022468,0.02135272,0.01519432,0.03571882,0.05187125
93,0.07469219,0.01024441,0.02134387,0.01517862,0.03570785,0.05190888
94,0.07462064,0.01026383,0.02134216,0.01517007,0.03568109,0.05193203
95,0.07454839,0.01027741,0.02132968,0.01516292,0.03567304,0.05196262
96,0.07446486,0.01028607,0.021318,0.01515417,0.03566257,0.05198496
97,0.07440358,0.01030217,0.02131479,0.01514139,0.03564788,0.05201857
98,0.07432378,0.01031234,0.02130462,0.01513354,0.03562956,0.05204474
99,0.07426863,0.01033005,0.02128651,0.01512327,0.03561708,0.05207191
100,0.07421529,0.01034303,0.02128702,0.01512498,0.03560179,0.05209163
101,0.07415451,0.01034866,0.02127484,0.01511381,0.03559907,0.05211197
102,0.07410379,0.01035681,0.0212689,0.01510727,0.03558971,0.05213944
103,0.07405549,0.01037301,0.02126286,0.01510667,0.03558106,0.05217023
104,0.07401674,0.01037985,0.02126206,0.01509328,0.03556767,0.05218844
105,0.0739774,0.01038952,0.0212526,0.01508221,0.0355551,0.05219901
106,0.07393231,0.01039858,0.02124324,0.01507577,0.03554181,0.05220696
107,0.07386368,0.01039616,0.02122462,0.01506601,0.0355091,0.05221541
108,0.07373276,0.01037472,0.02116263,0.01502787,0.03542497,0.05220615
109,0.07358231,0.01032079,0.02107971,0.01499959,0.03537154,0.05219106
110,0.07343137,0.01020536,0.02097163,0.01496166,0.03532082,0.05215041
111,0.07329229,0.01007897,0.02081102,0.01493036,0.0352701,0.05209425
112,0.07314325,0.00994291,0.02065414,0.01488447,0.0352227,0.05202542
113,0.07295316,0.00978995,0.02043406,0.01483949,0.0351416,0.05194169
114,0.07277957,0.00967462,0.02024969,0.01480215,0.03509621,0.0518629
115,0.07262852,0.00960016,0.02009553,0.01476361,0.03504972,0.05178752
116,0.07248049,0.00953042,0.0199485,0.01476401,0.03499276,0.0517036
117,0.07230448,0.00945182,0.01978044,0.01480185,0.03494194,0.05161464
118,0.07217165,0.00939316,0.01965535,0.01481131,0.03491226,0.05154238
119,0.07203428,0.00933187,0.01952353,0.01481111,0.0348883,0.05146952
120,0.07190597,0.00928035,0.0193919,0.01479581,0.03484745,0.05140914
121,0.07178612,0.00923617,0.01927044,0.01477126,0.03481132,0.05133709
122,0.07164443,0.00919521,0.0191376,0.01474751,0.0347762,0.05126383
123,0.07154128,0.00917056,0.0190268,0.01472889,0.03474802,0.0512116
124,0.07144317,0.00915154,0.01892295,0.01471189,0.03472951,0.0511641
125,0.07134615,0.00912738,0.01883611,0.01469881,0.03471642,0.05112134
126,0.07125368,0.00910001,0.01874182,0.01467656,0.03469408,0.05107424
127,0.071147,0.00906338,0.01863836,0.01465231,0.03466772,0.05100933
128,0.07103329,0.00902373,0.01853924,0.01462192,0.03461287,0.05094523
129,0.07086986,0.00899203,0.01844716,0.01459103,0.03455119,0.05087378
130,0.07068088,0.00895913,0.01835599,0.01456053,0.03449393,0.05080173
131,0.07049762,0.00893015,0.01824469,0.0145231,0.03443203,0.05073128
132,0.07029143,0.00889201,0.01811226,0.01447751,0.03436391,0.05064424
133,0.07014017,0.00885467,0.01800156,0.01442951,0.03431027,0.05056665
134,0.07000946,0.00882689,0.01788886,0.01440133,0.03426448,0.05048212
135,0.06986596,0.00878866,0.01777876,0.0143796,0.03422393,0.05040312
136,0.06970293,0.00875052,0.01764593,0.01434941,0.03418609,0.05031386
137,0.06956687,0.0087321,0.01755335,0.01432807,0.03416556,0.05025228
138,0.06943706,0.00870432,0.0174509,0.01430362,0.03413658,0.05018827
139,0.06932666,0.0086838,0.01735359,0.0142846,0.03410588,0.05013192
140,0.06921667,0.00866528,0.01726805,0.01426286,0.03407489,0.05005725
141,0.06907257,0.00864002,0.01716742,0.01424626,0.03404239,0.04998811
142,0.06895302,0.00861859,0.01708822,0.01422502,0.03400938,0.04991697
143,0.06883437,0.00859605,0.01701375,0.01420953,0.0339805,0.04985135
144,0.06871854,0.00856495,0.01692278,0.01418055,0.03394256,0.04978454
145,0.06859708,0.00854432,0.01684902,0.01415297,0.03390059,0.04972013
146,0.06844009,0.00850668,0.01673943,0.01412439,0.03385692,0.04964344
147,0.06832265,0.00848183,0.01665651,0.01410014,0.03382422,0.04957421
148,0.06820994,0.00846764,0.01658194,0.0140783,0.03381013,0.04951645
149,0.06810528,0.00844348,0.01650355,0.01406059,0.03377702,0.04946261
150,0.06800486,0.0084307,0.01642163,0.01403252,0.03374995,0.04939941
