Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0688082736,0.0064306807,0.0131277992,0.0139004514,0.0332492197,0.0502891616
25,0.0688492127,0.0064664091,0.0131738778,0.0139094157,0.0332982555,0.0502991312
26,0.0689424221,0.0065066528,0.0132429295,0.0139338373,0.0333835584,0.0503080667
27,0.0690757265,0.0065453529,0.0132868988,0.0139462423,0.0334503284,0.0503003432
28,0.0692484096,0.0065776598,0.0133453963,0.0139667504,0.0335283825,0.0503080233
29,0.0694279405,0.006610098,0.0133996833,0.0139875514,0.0336071451,0.050306069
30,0.06964154,0.0066388114,0.0134552915,0.013993497,0.0336838656,0.0503095598
31,0.0699262979,0.0066725965,0.0135238719,0.0140181032,0.0337796365,0.0502981005
32,0.0701978204,0.0067046869,0.0135818647,0.0140354125,0.0338658165,0.050289429
33,0.0704812375,0.0067407907,0.0136466416,0.0140724007,0.0339665194,0.0502875642
34,0.0707978538,0.0067722243,0.0137198654,0.014112642,0.0340892325,0.0502806266
35,0.0711447417,0.006807559,0.013797826,0.0141628181,0.0342095289,0.0502667139
36,0.071572326,0.0068544794,0.0139164799,0.0142150904,0.0343451349,0.0502629406
37,0.0719331909,0.0069057836,0.0140189251,0.0142785545,0.0344732103,0.0502632704
38,0.0722862697,0.0069406003,0.01413482,0.0143250753,0.0345871257,0.050249396
39,0.0726219473,0.0069956969,0.0142600482,0.0143878216,0.0347010454,0.0502396598
40,0.0729187419,0.0070367406,0.0143743668,0.0144321202,0.0348021227,0.0502332157
41,0.073265179,0.0071026669,0.0145332862,0.0144970581,0.0349175034,0.0502154841
42,0.0735212521,0.0071530011,0.0146703403,0.0145341808,0.0350086481,0.0502065053
43,0.0737752929,0.0072029139,0.0148080961,0.0145733844,0.0350757654,0.0502056423
44,0.0740484097,0.0072590483,0.0149640467,0.0146297727,0.0351629624,0.0502018182
45,0.0743642664,0.0073218646,0.0151456878,0.014681185,0.0352753273,0.0501914038
46,0.0746017935,0.0073762866,0.015314649,0.0147271464,0.035368388,0.0501999707
47,0.074842619,0.007432869,0.015484479,0.0147756096,0.0354683072,0.0502025672
48,0.0750909531,0.0075118022,0.0156791558,0.014814081,0.0355614611,0.0502038679
49,0.0753291406,0.0075855997,0.0158909551,0.0148668484,0.0356536158,0.0502104125
50,0.0756274351,0.0076783116,0.0161617141,0.0149495063,0.0357763941,0.0502176292
51,0.0758668196,0.007764935,0.0164100347,0.0150216856,0.0358745908,0.0502300415
52,0.0760932328,0.0078449687,0.0166590595,0.0150777187,0.0359533605,0.0502382212
53,0.0762998824,0.0079291428,0.0169144992,0.0151343011,0.036022463,0.0502523754
54,0.0764923524,0.0080165611,0.0171728453,0.0151926138,0.0361008819,0.0502656311
55,0.0767360871,0.0081300107,0.017494034,0.0152578963,0.0361909771,0.0502943481
56,0.0769165783,0.0082238698,0.017760826,0.0153068624,0.036275824,0.0503144425
57,0.0771008019,0.0083185376,0.0180159059,0.0153548747,0.0363539494,0.0503454864
58,0.0772783931,0.0084182549,0.0183010132,0.0153928415,0.0364166534,0.0503726645
59,0.0774189902,0.0085121739,0.0185593368,0.015428493,0.036472396,0.0504002186
60,0.0775422367,0.0086180747,0.0188466727,0.0154449622,0.0365199175,0.0504363472
61,0.0776302785,0.0087060386,0.0190763413,0.0154640854,0.0365746482,0.0504862626
62,0.0776729592,0.0087859696,0.0192780539,0.0154652413,0.0365809373,0.0505338007
63,0.0777436394,0.0088647573,0.0194656997,0.0154613426,0.0365696504,0.0505780162
64,0.0778333235,0.0089342771,0.0196446335,0.0154669839,0.0365752039,0.0506256088
65,0.077977143,0.0090073167,0.019845737,0.0154754499,0.036623924,0.0506808026
66,0.0781046898,0.0090579394,0.0200202061,0.0154891714,0.0366883351,0.0507385609
67,0.0782210962,0.0091141917,0.0201765681,0.0155023206,0.0367329116,0.0507940972
68,0.0782404681,0.0091743399,0.0203378236,0.0155050839,0.0367276211,0.0508508585
69,0.0781547469,0.0092536673,0.0204904803,0.0154989901,0.0366706864,0.0509165748
70,0.0780071367,0.009316366,0.0206042744,0.015498168,0.0366118973,0.0509658742
71,0.0778338741,0.0093686595,0.0206976939,0.0154796126,0.0365637164,0.0510239787
72,0.0776386198,0.0094225527,0.0207749798,0.0154635341,0.0364959111,0.0510578936
73,0.0774497754,0.009479493,0.0208576233,0.0154533642,0.0364515904,0.0511033101
74,0.0772199192,0.0095505808,0.0209501494,0.0154440323,0.036398685,0.0511516655
75,0.0770231551,0.0096038497,0.0210401378,0.0154460349,0.0363684339,0.0511942958
76,0.0768334656,0.0096549815,0.0211119271,0.0154350191,0.036325681,0.0512330922
77,0.0766655516,0.0097148165,0.0211946556,0.0154269332,0.0362803712,0.0512700399
78,0.0764940857,0.0097654782,0.0212588286,0.0154137429,0.036238851,0.0513016598
79,0.0762893704,0.0098183144,0.0213350251,0.0153951735,0.0361851658,0.0513385487
80,0.076124589,0.009856815,0.0213751388,0.0153813418,0.036147183,0.0513795193
81,0.0759669243,0.0098859905,0.0214036002,0.0153580651,0.0361017445,0.0514105547
82,0.0758175215,0.0099186005,0.0214391835,0.0153334769,0.0360560698,0.0514431766
83,0.0756784833,0.0099542564,0.0214641108,0.015324329,0.036024728,0.0514782454
84,0.0755239545,0.0099907749,0.0214718162,0.0153164777,0.0359803274,0.0515290448
85,0.0753995054,0.0100125821,0.0214774894,0.015310846,0.0359521275,0.0515533051
86,0.0752816359,0.0100349364,0.0214750022,0.0152902986,0.0359239714,0.0515928696
87,0.075176431,0.0100645964,0.0214807851,0.0152802974,0.0358928392,0.0516299097
88,0.0750642862,0.0100864013,0.0214744527,0.0152695041,0.0358682373,0.0516483051
89,0.0749466151,0.0101133815,0.0214702305,0.0152579288,0.0358369203,0.0516874548
90,0.07485366,0.0101297219,0.0214648101,0.0152535138,0.0358268571,0.0517243551
91,0.0747675805,0.0101478261,0.0214486953,0.0152333534,0.0357998222,0.0517545516
92,0.074682308,0.0101659161,0.021438748,0.0152169605,0.0357724286,0.0517855124
93,0.074585541,0.0101854847,0.0214296837,0.0152006991,0.0357619785,0.0518233653
94,0.0745141117,0.0102051739,0.0214280275,0.0151928331,0.0357357081,0.0518465694
95,0.0744415704,0.010218292,0.0214156979,0.0151849703,0.0357281042,0.0518764866
96,0.0743582839,0.0102275526,0.0214037924,0.0151762075,0.035716982,0.0518989235
97,0.0742973167,0.0102432291,0.0214007625,0.0151641187,0.0357034221,0.0519326927
98,0.0742173699,0.0102532806,0.0213907669,0.0151558842,0.0356847291,0.0519588156
99,0.0741620695,0.0102712351,0.0213725122,0.0151452229,0.0356705391,0.0519860721
100,0.0741082525,0.0102842618,0.0213730136,0.0151470325,0.035656671,0.0520061892
101,0.0740476386,0.0102895725,0.0213607097,0.0151362804,0.0356534352,0.0520258402
102,0.0739971434,0.0102981333,0.0213547714,0.0151296868,0.0356431577,0.0520532298
103,0.0739485494,0.0103144695,0.0213490022,0.0151288582,0.0356352347,0.0520840963
104,0.0739101265,0.0103209443,0.0213478624,0.0151152967,0.0356228595,0.052102901
105,0.0738705021,0.0103309632,0.0213384251,0.0151048297,0.0356084315,0.052112992
106,0.0738254726,0.0103400058,0.0213291317,0.0150981839,0.0355963643,0.052121217
107,0.0737567351,0.0103373502,0.021310793,0.0150887903,0.0355633268,0.0521297293
108,0.0736261095,0.0103156105,0.0212485037,0.0150498619,0.03547876,0.0521201959
109,0.0734754457,0.0102617079,0.0211658939,0.0150223504,0.0354256912,0.0521051265
110,0.073324855,0.010146773,0.0210574535,0.0149841097,0.035375517,0.0520650519
111,0.0731860431,0.0100203174,0.0208972337,0.0149532451,0.0353256431,0.0520083748
112,0.0730363115,0.0098841118,0.0207399414,0.0149072355,0.0352777144,0.0519399389
113,0.072846504,0.0097308913,0.0205198985,0.0148622417,0.0351951932,0.0518561185
114,0.0726727702,0.0096160439,0.0203356341,0.0148244832,0.0351514327,0.051776967
115,0.0725219095,0.0095415254,0.0201814792,0.0147860376,0.0351039711,0.051702
116,0.0723741975,0.0094714386,0.0200347127,0.0147862009,0.0350470052,0.0516180758
117,0.0721982499,0.0093927253,0.0198662239,0.0148242626,0.0349972009,0.051528633
118,0.0720649661,0.0093344376,0.0197412694,0.0148341473,0.034965952,0.051456779
119,0.0719280495,0.0092727501,0.0196093301,0.0148332377,0.0349427832,0.0513837658
120,0.0717992549,0.0092217562,0.0194777596,0.0148186849,0.034900779,0.0513232447
121,0.0716796959,0.009177373,0.0193565999,0.0147941212,0.034865464,0.0512518205
122,0.0715379559,0.0091365535,0.0192234161,0.0147701705,0.0348295867,0.0511781084
123,0.0714345099,0.0091118215,0.0191126456,0.0147508059,0.03480243,0.0511259558
124,0.0713368467,0.0090924132,0.019009,0.0147342379,0.034784138,0.0510784417
125,0.0712397862,0.0090688271,0.0189220673,0.0147213528,0.0347716507,0.0510357488
126,0.0711467988,0.0090414578,0.0188279113,0.0146990274,0.0347486661,0.050988817
127,0.0710402648,0.009004357,0.0187241747,0.0146749741,0.0347212012,0.0509235531
128,0.0709263399,0.0089647606,0.0186253851,0.0146447449,0.0346674666,0.0508596888
129,0.0707628974,0.0089331517,0.01853316,0.0146134744,0.0346049849,0.0507881091
130,0.0705742531,0.0089005347,0.0184420408,0.0145831225,0.0345475306,0.0507159809
131,0.0703912335,0.008871627,0.0183308402,0.014545035,0.0344870181,0.0506458757
132,0.0701851659,0.0088329792,0.0181980929,0.0145000059,0.0344179165,0.0505588622
133,0.0700331752,0.0087955799,0.0180874301,0.0144522053,0.0343638093,0.0504808054
134,0.0699028907,0.0087683236,0.0179749398,0.0144237406,0.0343199735,0.0503962624
135,0.0697594461,0.0087295583,0.017864592,0.0144016489,0.0342782979,0.0503177088
136,0.069596192,0.0086917974,0.0177320847,0.0143716952,0.0342404265,0.0502287151
137,0.0694603294,0.0086731947,0.0176394213,0.0143502371,0.0342191284,0.0501660732
138,0.0693304093,0.0086452768,0.0175370024,0.014325671,0.0341908709,0.0501031402
139,0.0692198096,0.008624887,0.017439784,0.0143068057,0.0341611431,0.0500466943
140,0.0691100135,0.0086066409,0.0173539232,0.0142853566,0.0341300299,0.0499714865
141,0.0689656026,0.0085811761,0.0172534759,0.0142687472,0.034097655,0.0499027748
142,0.0688462376,0.0085597639,0.0171741453,0.0142475402,0.0340640426,0.0498308267
143,0.0687274235,0.0085369383,0.0170996518,0.0142318121,0.0340360923,0.0497657249
144,0.068611522,0.0085064072,0.017008602,0.0142025839,0.0339974451,0.0496989819
145,0.068490316,0.0084853181,0.0169348997,0.014174896,0.033955446,0.0496347685
146,0.0683333966,0.0084481619,0.0168252571,0.0141465046,0.033910908,0.0495582166
147,0.0682156912,0.0084230399,0.0167423871,0.0141221546,0.0338786578,0.0494881485
148,0.0681033685,0.0084085978,0.0166679575,0.0141007815,0.0338642299,0.0494305946
149,0.0679983393,0.0083844446,0.0165894963,0.014082594,0.0338309385,0.0493771419
150,0.0678984387,0.0083721869,0.016507834,0.0140550626,0.0338032768,0.0493137568
