Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
117,0.0711957285,0.0080898348,0.0163356462,0.0146552824,0.034561055,0.0511750325
118,0.0710440188,0.0080205943,0.0161914184,0.0146270029,0.0345082778,0.0511164305
119,0.0708911501,0.0079525318,0.0160311394,0.0145932303,0.0344526037,0.0510579948
120,0.0707291822,0.0078801277,0.015869308,0.0145548154,0.0343860018,0.0509852871
121,0.0705237079,0.0077885647,0.0156718031,0.0145089333,0.0343121278,0.0508867896
122,0.0703476309,0.0077131095,0.015502395,0.0144734454,0.0342499448,0.0508085605
123,0.0701553863,0.0076277703,0.0153256648,0.0144402755,0.0342028235,0.0507269519
124,0.0699723673,0.0075513468,0.0151562762,0.0144072913,0.0341547357,0.0506458769
125,0.0697959157,0.0074784367,0.0149852284,0.0143731192,0.034090886,0.0505495968
126,0.0695993272,0.0073993558,0.0147856873,0.0143319923,0.0340296198,0.0504256849
127,0.0694452126,0.0073432564,0.0146289687,0.0143060862,0.0339824578,0.0503356648
128,0.0692985774,0.0072868086,0.0144766462,0.0142844704,0.0339443908,0.0502479502
129,0.0691669488,0.0072318455,0.0143235193,0.0142544766,0.0339038157,0.0501549798
130,0.0690519151,0.0071915009,0.0141785618,0.014227138,0.0338678774,0.0500657942
131,0.0688939045,0.0071450321,0.0140125286,0.0142008706,0.0338286287,0.0499656125
132,0.0687665755,0.007116814,0.0138910434,0.0141816668,0.0337944641,0.0498861545
133,0.0686416857,0.00708691,0.0137715892,0.0141641472,0.0337606869,0.0498024689
134,0.0685215795,0.0070645975,0.0136636984,0.0141392736,0.0337254525,0.0497216585
135,0.068390389,0.0070416878,0.0135385113,0.0141249419,0.0336982846,0.0496293054
136,0.0682964551,0.0070219922,0.0134457048,0.0141121213,0.0336681726,0.0495454465
137,0.0681971363,0.0070113737,0.013362694,0.0141032643,0.0336516918,0.0494787537
138,0.0680964227,0.0070033992,0.0132764429,0.0140915091,0.0336322571,0.049417618
139,0.0680123751,0.0070006263,0.0131995789,0.0140816474,0.0336081205,0.0493557118
140,0.0679121631,0.0069815112,0.0131084783,0.0140656939,0.0335787841,0.0492838659
141,0.0678446339,0.0069737431,0.0130432682,0.0140562405,0.0335674805,0.0492285516
142,0.0677833324,0.0069660327,0.0129715713,0.0140480389,0.033563831,0.0491800103
143,0.0677166099,0.006962186,0.0129029797,0.0140368668,0.0335357623,0.0491388871
144,0.0676368757,0.0069544767,0.0128465398,0.0140212222,0.0334983373,0.0490898291
145,0.0675370015,0.0069382375,0.0127683897,0.0140053864,0.0334692161,0.0490303425
146,0.0674523712,0.0069201324,0.012703614,0.0139982164,0.0334507217,0.0489873295
147,0.0673838915,0.0069072691,0.0126312388,0.013981359,0.0334223377,0.0489357219
148,0.0673160182,0.0068934199,0.0125724085,0.0139639876,0.0333919827,0.0488734904
149,0.0672481954,0.0068809084,0.0125167623,0.0139547756,0.0333844391,0.0488232147
150,0.0671763385,0.0068714004,0.0124501513,0.0139403479,0.0333611294,0.0487637708
