Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0695752134,0.0048653738,0.0107274918,0.0139817676,0.0325257555,0.0502691497
2,0.0696059,0.0048920282,0.010741037,0.0139901467,0.0325546233,0.0502929223
3,0.069633825,0.0049220596,0.0107643666,0.0140045839,0.0325930633,0.0503139503
4,0.0696631353,0.0049515827,0.0107943709,0.0140082889,0.0326253906,0.0503217635
5,0.0696836057,0.0049801573,0.0108215303,0.0140131669,0.0326595307,0.05033903
6,0.0697004948,0.0050076676,0.010838786,0.0140162521,0.0326920378,0.0503561884
7,0.0697145528,0.005032988,0.0108638831,0.0140219537,0.0327187525,0.0503660651
8,0.0697317443,0.0050620186,0.0108928894,0.0140424637,0.0327486201,0.0503803331
9,0.0697450064,0.0050886817,0.0109261488,0.0140488248,0.0327725049,0.0503763218
10,0.0697542286,0.0051211347,0.0109517988,0.0140593375,0.0328041793,0.0503803495
11,0.0697632565,0.0051480554,0.0109797982,0.0140548914,0.0328257766,0.0503924627
12,0.0697772,0.005176664,0.0110099287,0.0140545758,0.032850439,0.0504025432
13,0.0697812708,0.0052096371,0.0110445609,0.0140502624,0.0328782351,0.0503957256
14,0.0697928968,0.0052440121,0.0110827915,0.0140935841,0.032901888,0.0504077303
15,0.0697942919,0.0052638942,0.0111130472,0.0141107373,0.0329309222,0.0504054009
16,0.0697937833,0.0052918906,0.0111396874,0.0141171012,0.0329466765,0.050414126
17,0.069800544,0.0053238701,0.0111745026,0.0141231912,0.0329597747,0.0504101214
18,0.0697990354,0.005364311,0.011221332,0.0141288724,0.0329915676,0.0504092442
19,0.06979499,0.0053908717,0.0112485821,0.0141312932,0.0330098459,0.0504041041
20,0.069789019,0.0054183082,0.0112854953,0.01413362,0.033033437,0.0504039143
21,0.0697886475,0.0054477794,0.0113161108,0.0141197737,0.033044521,0.0503996614
22,0.0697819041,0.0054793158,0.0113566939,0.0141113966,0.0330686188,0.0503991365
23,0.0697780509,0.0055112016,0.0113875928,0.014106457,0.0330783545,0.0503876022
24,0.0697965578,0.0055395447,0.0114344358,0.014106816,0.0331540805,0.0503791816
25,0.0698942966,0.0055670511,0.0114635481,0.0140999068,0.0332678746,0.0503822851
26,0.0700393362,0.005594688,0.0115003885,0.0141020212,0.0333617078,0.0503713107
27,0.0702488264,0.0056221406,0.0115334948,0.014100904,0.033444378,0.050359253
28,0.070452181,0.0056512928,0.011580737,0.014112457,0.0335216175,0.0503503142
29,0.070667566,0.0056794376,0.011622322,0.0141273615,0.0335909491,0.0503464368
30,0.0709152722,0.0057068929,0.0116631749,0.0141403228,0.0336628279,0.0503366362
31,0.0711729574,0.0057373273,0.0117183755,0.0141549768,0.0337346229,0.0503205767
32,0.0714862776,0.0057803935,0.0117840438,0.0141792469,0.03380387,0.0503090027
33,0.0717565752,0.0057992836,0.0118423281,0.0142041758,0.0338801632,0.0502961629
34,0.0720463656,0.0058275128,0.0119156344,0.0142227946,0.0339534734,0.0502828969
35,0.0723615448,0.0058674585,0.0119947213,0.0142489288,0.0340383577,0.0502670701
36,0.0726953166,0.0059003567,0.0120865745,0.0142881485,0.0341528289,0.0502653251
37,0.0730981892,0.0059501999,0.0122018967,0.0143365859,0.0342757375,0.0502461555
38,0.0734345625,0.0059888782,0.0122989489,0.0143691184,0.0343702783,0.0502347674
39,0.073764897,0.0060304807,0.0124023143,0.0144027304,0.0344396778,0.0502172435
40,0.0740678781,0.0060755532,0.0125092834,0.0144459143,0.0345087974,0.0502113878
41,0.0743604368,0.006116244,0.0126190298,0.0144823767,0.0345861584,0.050204755
42,0.0746831546,0.0061809977,0.0127600702,0.0145247283,0.0346800673,0.0501933475
43,0.0749514751,0.0062318024,0.0128872962,0.0145519001,0.0347496348,0.0501775661
44,0.0752088186,0.0062934092,0.0130208851,0.0145952377,0.0348307891,0.0501819526
45,0.075451609,0.0063423921,0.0131582993,0.0146332047,0.0349080385,0.0501785342
46,0.0757193874,0.0064275246,0.0133366412,0.0146700962,0.0349980245,0.0501751986
47,0.0759279457,0.0064907329,0.013481288,0.0147038063,0.0350635941,0.0501807329
48,0.0761278819,0.0065668579,0.013638644,0.0147509992,0.0351403671,0.0501934051
49,0.076307635,0.0066364255,0.0138051352,0.0147958783,0.0352290027,0.0502033561
50,0.0764787708,0.0067233691,0.0139836356,0.0148308954,0.0353010111,0.0502233528
51,0.0766566625,0.00683475,0.0142198145,0.0148892544,0.0353771592,0.0502444334
52,0.0767839313,0.0069463213,0.0144316033,0.0149287437,0.0354359315,0.0502673748
53,0.076894818,0.0070455423,0.0146446634,0.0149633584,0.0354951594,0.0502869412
