Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0676824498,0.0049177954,0.0098348599,0.0141707636,0.0324605711,0.049345809
2,0.0677025576,0.0049522286,0.0098580578,0.0141803647,0.0325014033,0.049366378
3,0.0677312324,0.0049839366,0.0098769335,0.0141503165,0.0325373094,0.0493792505
4,0.0677474419,0.0050149329,0.0099002611,0.0141093687,0.0325683013,0.0493999647
5,0.0677703199,0.005042688,0.0099182934,0.014071416,0.0325963693,0.049406249
6,0.0677884916,0.0050770356,0.009947285,0.014075938,0.0326233842,0.0494215196
7,0.0678000598,0.0051084323,0.0099683905,0.0140857568,0.0326496547,0.0494290944
8,0.0678030343,0.005137177,0.0099981971,0.014123129,0.0326768311,0.0494336913
9,0.0678102381,0.0051647962,0.0100107558,0.0141472407,0.0326990574,0.0494423551
10,0.0678205263,0.0051958656,0.0100455269,0.0141623196,0.0327130644,0.0494408955
11,0.0678271783,0.0052210406,0.0100719233,0.0141704592,0.0327395969,0.0494385713
12,0.0678280238,0.0052552761,0.0101071638,0.0141666645,0.0327611824,0.0494454
13,0.0678260953,0.0052857638,0.0101292685,0.0141561155,0.032789086,0.0494543618
14,0.0678335803,0.0053109438,0.0101611342,0.0141406106,0.0328042152,0.0494538042
15,0.0678332574,0.0053378894,0.0101908984,0.0141226475,0.0328215327,0.0494527577
16,0.0678336599,0.0053677828,0.0102237944,0.0141073596,0.0328444926,0.0494509366
17,0.0678318881,0.0053982197,0.0102607627,0.0140765623,0.0328695685,0.0494475674
18,0.067833137,0.0054291588,0.0102933036,0.014054319,0.0328880916,0.049452146
19,0.0678352887,0.0054577658,0.0103254375,0.0140348756,0.0328977038,0.0494482007
20,0.0678323965,0.005490643,0.0103625171,0.0140258335,0.0329209757,0.0494447646
21,0.0678258405,0.0055138489,0.010393193,0.0140188746,0.0329438768,0.0494493686
22,0.0678224786,0.005551469,0.0104285981,0.0140153588,0.0329668942,0.0494456281
23,0.0678202916,0.0055822501,0.0104692229,0.0140022402,0.0329730638,0.0494477834
24,0.0678145062,0.0056107204,0.0105058297,0.0140030497,0.0329945754,0.0494446453
25,0.0678499804,0.0056460439,0.010548825,0.0140082687,0.0330439957,0.0494506288
26,0.0679812144,0.0056826071,0.0105919935,0.014015749,0.0331260809,0.0494515918
