Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
127,0.0724992424,0.0103228022,0.0212337703,0.0152341011,0.035308971,0.0532593734
128,0.0724161625,0.0102905102,0.0211515869,0.0152658083,0.0352873693,0.0531977974
129,0.0723296536,0.0102565807,0.0210582605,0.0152764514,0.0352652931,0.0531402559
130,0.0722498019,0.0102236234,0.0209753775,0.0152674495,0.0352394647,0.053089448
131,0.0721654083,0.0101827143,0.0208719027,0.0152631089,0.0352272235,0.0530324449
132,0.0720945025,0.010142622,0.0207909028,0.0152502007,0.0352011907,0.0529728696
133,0.0720196053,0.0101094559,0.020716012,0.015240601,0.0351924004,0.0529246014
134,0.0719470151,0.0100799009,0.0206239516,0.0152156116,0.0351801125,0.0528722981
135,0.0718882531,0.0100706708,0.0205579104,0.0151971687,0.0351584436,0.0528209904
136,0.0718265387,0.0100413546,0.0204624235,0.0151724788,0.0351343741,0.0527537681
137,0.071769333,0.0100226586,0.0203920852,0.0151565756,0.0351053687,0.0527091255
138,0.0716713891,0.0099860567,0.0203123736,0.0151314609,0.0350707136,0.0526564458
139,0.0715859428,0.0099520311,0.0202437835,0.0151124986,0.0350281956,0.052594339
140,0.0715069278,0.0099238975,0.0201704523,0.0151117769,0.0349934255,0.0525445995
141,0.0714082841,0.0098923779,0.0200958508,0.0151064928,0.034967342,0.0524793921
142,0.0713121617,0.0098629547,0.0200346755,0.0151024357,0.0349363977,0.0524272624
143,0.0712193276,0.009830542,0.019962643,0.0150990772,0.0349032932,0.0523849782
144,0.0711259282,0.0098093488,0.0198944134,0.0151007112,0.0348584962,0.0523318868
145,0.071039579,0.0097832981,0.0198281113,0.0151014372,0.034834693,0.0522874405
146,0.0709440489,0.0097445374,0.0197421747,0.0151563728,0.0348182769,0.0522236658
147,0.0708691335,0.00971473,0.0196794812,0.0152240447,0.0348038715,0.052181662
148,0.0708025195,0.0096849216,0.0196039272,0.0152484316,0.0347863452,0.0521386399
149,0.0707324058,0.0096594149,0.0195469318,0.0152512383,0.0347645484,0.0520903424
150,0.0706517367,0.0096325297,0.0194853234,0.0152414569,0.0347513203,0.0520363278
