Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.0740188831,0.008193111,0.0168878352,0.0148452502,0.035446719,0.0512670137
42,0.0742952013,0.008255235,0.0170251722,0.0148877456,0.0355307534,0.0512784234
43,0.0745398901,0.0083195613,0.017181565,0.0149442276,0.0356217837,0.0512992549
44,0.0747759216,0.0083883444,0.0173451762,0.0149845898,0.0357032491,0.0513040892
45,0.075078238,0.0084767431,0.0175548226,0.0150610113,0.0358184955,0.051310072
46,0.0753296642,0.0085488976,0.0177547633,0.0151153398,0.0359043331,0.0513206101
47,0.0755775966,0.0086271839,0.0179769751,0.0151809452,0.0360054132,0.0513278348
48,0.0758462859,0.0087063483,0.0181907929,0.0152418029,0.0361250811,0.0513589073
49,0.0761275932,0.0087880501,0.0184141787,0.015305829,0.036227257,0.0513831525
50,0.0764155112,0.0088804455,0.018682852,0.0153689408,0.0363263054,0.0513990965
51,0.0766392093,0.0089714648,0.0189303577,0.0154253383,0.036418269,0.0514127572
52,0.0768129177,0.0090602052,0.0191669503,0.0154692376,0.0365006049,0.0514456297
53,0.0769489704,0.0091561004,0.0193980603,0.0154977337,0.0365448504,0.0514770458
54,0.077077429,0.0092485258,0.0196189707,0.0155318388,0.0365985904,0.0515188696
55,0.0772224103,0.0093627062,0.0198825575,0.0155757899,0.0366832755,0.0515622977
56,0.0773276335,0.0094527571,0.0200974497,0.0156039704,0.0367535845,0.0515987882
57,0.0774190232,0.0095443778,0.0203050565,0.0156321126,0.0368255528,0.0516459542
58,0.0775089258,0.0096373267,0.0205089984,0.0156573249,0.036893611,0.051686521
59,0.0776138033,0.0097239078,0.0207411812,0.0156797006,0.0369519702,0.0517295462
60,0.0777827853,0.0098334694,0.021004823,0.0157151631,0.0369909077,0.0518007512
61,0.0779947475,0.0099295811,0.0212603153,0.0157556349,0.0370630344,0.0518657386
62,0.0781507276,0.0100158617,0.0215209177,0.0157814841,0.0370806773,0.0519382494
63,0.0782217697,0.0101201492,0.0217566152,0.0157932969,0.0370324405,0.0519992698
64,0.0782543822,0.0102215526,0.0219610567,0.0157944269,0.0369726382,0.05206144
65,0.0783000967,0.0103146165,0.0221529004,0.01578571,0.0369293371,0.0521480982
66,0.0783535498,0.0103655831,0.0222746639,0.0157783903,0.0369012255,0.0522089549
67,0.0783948661,0.0104033242,0.0223756687,0.0157799338,0.0368899585,0.0522720531
68,0.0784017975,0.0104393697,0.0224599171,0.0157791662,0.0368625668,0.0523340211
69,0.0783682335,0.0104882003,0.0225435159,0.0157772757,0.0368251469,0.0523956313
70,0.0783040082,0.010520719,0.0225987885,0.0157685424,0.0367888428,0.0524433799
71,0.078199814,0.0105527677,0.0226497623,0.015765039,0.0367555564,0.0524805192
72,0.0780558183,0.0105803696,0.0226906819,0.0157552093,0.0367142807,0.0525300252
73,0.0779059275,0.0106019478,0.0227219972,0.015750239,0.0366741049,0.0525786615
74,0.0777126683,0.0106248237,0.0227296955,0.0157410961,0.0366263362,0.0526280316
75,0.0775480897,0.0106471643,0.0227379402,0.0157222982,0.0365782777,0.0526771158
76,0.0773843767,0.0106713515,0.0227486106,0.0157063435,0.0365358724,0.0527164716
77,0.0772211117,0.0106969158,0.0227508732,0.0156990674,0.0365032902,0.0527628828
78,0.0770724912,0.0107204838,0.0227515307,0.0156863442,0.0364710537,0.052807379
79,0.0769060738,0.0107597868,0.0227524958,0.015670643,0.0364343226,0.0528686156
80,0.0767807972,0.0107852951,0.0227606063,0.0156563079,0.0364001079,0.0529149785
81,0.0766691694,0.0108181584,0.0227623407,0.0156578029,0.0363720771,0.0529559765
82,0.0765552484,0.0108467623,0.0227609077,0.0156525848,0.0363482627,0.0529909909
83,0.0764519977,0.0108703037,0.0227730108,0.0156555725,0.0363310101,0.0530318874
84,0.0763397166,0.0109021522,0.0227728761,0.0156483034,0.0363080822,0.053081005
85,0.0762609009,0.0109233385,0.0227749409,0.0156390708,0.0362908767,0.0531158924
86,0.0761816878,0.0109453763,0.0227812522,0.0156242136,0.0362705774,0.05315125
87,0.0761088443,0.0109708292,0.0227921904,0.0156296694,0.0362661911,0.0531920635
88,0.0760220531,0.0109854235,0.0227880193,0.0156101186,0.0362424414,0.0532332019
89,0.075951671,0.0109984964,0.0227813667,0.0156077185,0.0362377834,0.0532813522
90,0.0758911095,0.0110087625,0.0227895103,0.015596469,0.0362201632,0.0533189824
91,0.07583579,0.0110235067,0.0227877008,0.0155890653,0.036201497,0.0533463918
92,0.0757690702,0.0110289478,0.0227839289,0.0155889965,0.0361997884,0.0533723319
93,0.0757068677,0.0110373062,0.0227866379,0.0155830332,0.036192715,0.0534121954
94,0.0756509819,0.0110460738,0.0227708969,0.0155668871,0.0361765691,0.0534364963
95,0.0756089732,0.011052388,0.0227830605,0.0155620525,0.0361640336,0.0534608233
96,0.075554496,0.0110580478,0.0227779868,0.0155599443,0.0361631177,0.0535012372
97,0.075503857,0.0110606552,0.0227711294,0.0155466352,0.0361541309,0.0535283667
98,0.0754494719,0.0110676042,0.0227658341,0.0155395174,0.0361445569,0.053554969
99,0.0754082181,0.0110820129,0.0227758121,0.0155342687,0.0361354898,0.0535800283
100,0.0753611771,0.0110815767,0.0227771028,0.015531591,0.0361246734,0.0536045004
101,0.0753128993,0.0110886513,0.0227716453,0.0155207144,0.0361227801,0.0536351069
102,0.075272804,0.011096414,0.0227692878,0.0155090986,0.0361124305,0.0536513885
103,0.0752160859,0.011103391,0.0227681795,0.0154989287,0.0361030921,0.0536813949
104,0.0751633541,0.011106809,0.0227716322,0.0154948038,0.0361049544,0.0536961899
105,0.075129413,0.0111112578,0.0227649953,0.0154915871,0.0361036747,0.0537197028
106,0.0751010408,0.0111204231,0.022764624,0.0154861467,0.0360865586,0.0537419074
107,0.0750702821,0.0111279178,0.0227701234,0.015491571,0.036081597,0.0537488311
108,0.0750038169,0.0111272179,0.0227680378,0.0154948284,0.0360687652,0.0537638807
109,0.0749150528,0.0111152108,0.0227501336,0.0154968347,0.0360517316,0.0537841179
110,0.0748138855,0.0110949713,0.0227304048,0.0154829732,0.0360138113,0.0537947934
111,0.0746986189,0.0110740066,0.0226994725,0.015483398,0.0359735258,0.0537967394
112,0.0745498513,0.0110486243,0.0226591851,0.0154647954,0.0359234536,0.0538076265
113,0.0744063984,0.0110132941,0.0226118622,0.0154419052,0.0358800943,0.0538064144
114,0.0742664088,0.0109732921,0.0225484311,0.0154032815,0.0358304381,0.0538037897
115,0.0741286018,0.0109350682,0.0224929262,0.0153846507,0.035787542,0.053793459
116,0.0739865593,0.0108912466,0.022415867,0.0153650468,0.0357612827,0.053786464
117,0.0737959862,0.0108361207,0.022322168,0.0153302235,0.0356990183,0.0537337199
118,0.073628507,0.0107724151,0.0222251552,0.0152950094,0.0356356452,0.0536930581
119,0.0734656104,0.0107152583,0.0221207966,0.0152674232,0.0355898998,0.0536295087
120,0.0733116114,0.0106541209,0.022024429,0.015243199,0.0355522181,0.053571361
121,0.073149311,0.0106123321,0.0219198884,0.0152138157,0.035522685,0.0535129014
122,0.0729445639,0.0105604446,0.0217930403,0.0151840269,0.0354636069,0.0534301397
123,0.0727750522,0.0105214283,0.0217026561,0.0151635801,0.0354129754,0.0533584941
124,0.0726090223,0.010479232,0.0216065644,0.015137687,0.0353698845,0.0532958417
125,0.0724655222,0.010436794,0.0215057737,0.0151120895,0.0353487341,0.0532278284
126,0.0723538183,0.0104014596,0.021402635,0.0151020404,0.0353136982,0.053165255
127,0.0722364569,0.0103528259,0.0212937677,0.0151635857,0.0352874639,0.0530889214
128,0.0721534767,0.0103203575,0.0212114692,0.0151957587,0.0352675237,0.0530280099
129,0.0720680935,0.0102864771,0.021118236,0.0152066895,0.0352459642,0.0529697899
130,0.0719874047,0.0102537828,0.0210354335,0.0151979653,0.0352187556,0.0529181959
131,0.0719035495,0.0102127963,0.020932174,0.0151934641,0.0352052839,0.052862233
132,0.0718323155,0.0101724411,0.020850907,0.0151809566,0.0351810778,0.0528027922
133,0.0717579353,0.0101393211,0.0207760861,0.0151700785,0.0351731199,0.0527548688
134,0.0716850017,0.010109666,0.0206839938,0.0151449877,0.0351585917,0.0527010827
135,0.0716265443,0.0101003505,0.0206181432,0.0151272628,0.0351381598,0.0526505211
136,0.0715647133,0.0100712218,0.020522389,0.0151025287,0.0351155632,0.0525843474
137,0.0715065247,0.0100524971,0.0204518758,0.0150873116,0.0350853426,0.0525395825
138,0.0714092797,0.0100163458,0.0203722558,0.0150606741,0.0350498569,0.0524859988
139,0.0713242593,0.009982228,0.0203041996,0.0150427194,0.0350062452,0.0524238631
140,0.0712440395,0.0099538606,0.0202306486,0.0150411374,0.0349743095,0.0523738482
141,0.0711456006,0.0099219573,0.0201558498,0.0150358697,0.0349462406,0.052309248
142,0.0710496919,0.0098931005,0.0200947789,0.0150331182,0.0349166987,0.0522571162
143,0.0709572901,0.0098601059,0.020022592,0.0150296366,0.0348823322,0.0522148396
144,0.0708631049,0.0098389384,0.0199544876,0.0150309988,0.0348375991,0.052161367
145,0.0707766693,0.0098132537,0.01988827,0.0150313375,0.0348167346,0.0521168422
146,0.0706812345,0.0097744561,0.0198021514,0.0150857896,0.034799438,0.0520530158
147,0.0706075576,0.0097449985,0.0197395444,0.0151544621,0.0347833036,0.0520105374
148,0.0705408162,0.0097144926,0.0196638326,0.0151783853,0.0347656609,0.0519676145
149,0.0704701355,0.0096896312,0.0196072453,0.0151813099,0.0347456062,0.0519194677
150,0.0703893145,0.0096625345,0.0195454905,0.0151720425,0.0347306246,0.0518659118
