Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0668678283,0.0042931981,0.0073807117,0.0132687643,0.0322268681,0.0484627181
2,0.0668934888,0.0043198795,0.0074026425,0.0132752257,0.0322647584,0.048488417
3,0.0669236993,0.004347163,0.0074189749,0.0132779099,0.0323059132,0.0485101352
4,0.066939634,0.0043716475,0.0074386444,0.0132851406,0.0323416463,0.0485256935
5,0.0669578359,0.0043947297,0.0074564895,0.0132886925,0.0323657991,0.048544347
6,0.0669714954,0.0044280794,0.0074781248,0.0133431862,0.032388476,0.0485576629
7,0.0669754625,0.0044491893,0.0074975823,0.013383854,0.0324252733,0.0485704203
8,0.0669845668,0.0044816128,0.0075256867,0.0134053784,0.0324497047,0.0485787265
9,0.0669908636,0.0045063326,0.0075471246,0.0134242853,0.0324668523,0.0485922008
10,0.0669993516,0.0045335578,0.0075692033,0.0134410862,0.0324891714,0.0485856547
11,0.0669963799,0.0045620571,0.0075974313,0.0134588546,0.0325160566,0.0485941111
12,0.0669994409,0.0045845147,0.0076182722,0.0134583311,0.0325304451,0.0485965324
13,0.066995341,0.0046162872,0.0076527435,0.0134910384,0.0325537776,0.0485979413
14,0.0670029396,0.0046474022,0.0076786682,0.0135136841,0.0325649109,0.0485985928
15,0.0669961051,0.004675041,0.0077056116,0.0135327528,0.0325893965,0.048599159
16,0.066990843,0.0046976556,0.0077369485,0.0135415354,0.0326136679,0.048603447
17,0.0669908902,0.0047218603,0.0077632115,0.0135445714,0.0326177118,0.0485915895
18,0.0669869219,0.004756942,0.0077987809,0.0135544063,0.0326378605,0.0485921872
19,0.0669768752,0.0047841285,0.0078318036,0.0135635718,0.0326560098,0.0485909741
20,0.0669681316,0.0048103357,0.007861303,0.0135893618,0.0326771179,0.0485887319
21,0.0669586697,0.004833699,0.007890263,0.0136031991,0.032682011,0.0485742994
22,0.0669506902,0.0048635616,0.0079260452,0.0136307016,0.0326943551,0.0485715131
23,0.0669389731,0.0048926467,0.0079605588,0.0136546136,0.0327054357,0.0485650908
24,0.0669253674,0.0049239582,0.0079943918,0.0136748245,0.0327244619,0.048568602
25,0.0669164899,0.0049408294,0.0080263951,0.0136863468,0.0327417694,0.0485610235
26,0.0669487904,0.0049721057,0.0080636345,0.0137034329,0.0327884739,0.0485551031
27,0.0670433914,0.0050009725,0.008113612,0.0137268808,0.032878274,0.0485515596
28,0.0671994376,0.0050285269,0.008161475,0.013756191,0.0329694409,0.0485463311
29,0.0673892693,0.0050490176,0.0082049709,0.0137767108,0.033066039,0.0485441805
30,0.0676172255,0.0050785262,0.0082596587,0.0138040333,0.0331627248,0.0485425553
31,0.0678931289,0.0051051455,0.0083201156,0.0138314166,0.0332575664,0.0485311442
32,0.0682358537,0.0051310442,0.0083917468,0.0138682479,0.0333770144,0.0485275623
33,0.0685414684,0.0051556835,0.0084496435,0.013893384,0.0334616021,0.048513697
34,0.0688625433,0.0051823856,0.0085122122,0.0139303174,0.0335495216,0.0485029973
35,0.0691941891,0.0051995885,0.0085769805,0.0139643922,0.0336147507,0.048481582
36,0.0695411687,0.005232841,0.0086635105,0.0140080679,0.033690229,0.0484730537
37,0.0699646341,0.0052656632,0.0087719541,0.0140597951,0.0337765679,0.0484544581
38,0.0703322257,0.0053084574,0.008890344,0.0141114841,0.0338656709,0.0484409041
39,0.0707332541,0.0053564212,0.0090141374,0.0141640491,0.0339636207,0.0484397031
40,0.0711351263,0.0054154775,0.0091673973,0.0142186777,0.0340498171,0.0484260611
41,0.0715209098,0.0054748821,0.0093207904,0.0142682381,0.034128932,0.0484148902
42,0.0719630533,0.0055588402,0.0095436967,0.0143398735,0.0342430515,0.0484102401
43,0.0723084248,0.0056530402,0.0097402968,0.0144093877,0.0343557674,0.0484011525
44,0.0726601645,0.0057669052,0.0099657199,0.0144838916,0.0344763787,0.0483992405
45,0.0729995122,0.0058780212,0.010204506,0.0145379608,0.0345577734,0.0483962212
46,0.0733713146,0.0060520616,0.0105348525,0.0146157243,0.0346641141,0.0484015134
47,0.0736391329,0.0061820401,0.0108156372,0.0146658699,0.0347331254,0.0484044058
48,0.0738582879,0.0063077263,0.0110845166,0.0147219075,0.0347998742,0.0484208666
49,0.0740704353,0.0064182012,0.0113430631,0.0147540862,0.0348570227,0.0484300554
50,0.0742615449,0.0064995767,0.0115772321,0.0147846213,0.0348995884,0.0484464762
51,0.0744668632,0.0065877573,0.0118403918,0.0148091471,0.0349604807,0.0484651855
52,0.0746249979,0.0066390201,0.012035394,0.0148253335,0.0350006593,0.0484819604
53,0.0747461455,0.0066625281,0.0122089139,0.0148391372,0.0350349635,0.0485010225
54,0.0748646383,0.0066844778,0.0123588392,0.0148419492,0.0350677775,0.0485346512
55,0.0749834313,0.006701103,0.0124962515,0.0148496704,0.0350955579,0.0485646236
56,0.0751089809,0.0067193818,0.0126542364,0.0148580536,0.0351264887,0.04860875
57,0.0752086071,0.0067423804,0.0127767361,0.0148698504,0.0351665516,0.0486415957
58,0.0753172957,0.0067862643,0.0129058832,0.0148892662,0.0352204729,0.048684208
59,0.0754562309,0.0068246553,0.0130254131,0.0149103686,0.0352645408,0.0487241193
60,0.0755967099,0.0068664956,0.0131422404,0.0149198119,0.03529368,0.0487657568
61,0.0757411245,0.006920033,0.0132929242,0.0149486947,0.0353409357,0.0488239714
62,0.0758683765,0.0070125135,0.0134334927,0.0149850907,0.0353981557,0.0488762559
63,0.0760046324,0.0070958953,0.0135827322,0.0150157272,0.0354585033,0.0489171297
64,0.0761553763,0.0071617692,0.0137202745,0.0150324005,0.0354970101,0.0489708129
65,0.0762773419,0.0072114576,0.0138517707,0.0150345305,0.0355053546,0.049009385
66,0.0763795077,0.0072706784,0.0139845366,0.0150223334,0.0355115404,0.049068564
67,0.0764373372,0.0073152507,0.0140799849,0.0150066311,0.0355086503,0.0491090131
68,0.0764896387,0.0073585221,0.0141712653,0.0149894711,0.0355237988,0.0491599382
69,0.0765679235,0.0074060857,0.0142595727,0.0149809499,0.0355399691,0.0492086815
70,0.0766604291,0.0074611324,0.014358369,0.0149705275,0.0355424102,0.0492674051
71,0.0767149962,0.0075116541,0.014451159,0.0149607077,0.035523568,0.0493126965
72,0.0767067433,0.0075671367,0.0145385092,0.0149575171,0.0354943013,0.0493571279
73,0.0766554139,0.0076234148,0.0146212568,0.014941104,0.0354541998,0.0494027416
74,0.0765586333,0.0076773291,0.014705529,0.014921585,0.0353980174,0.049424958
75,0.0764191472,0.0077544598,0.0148292389,0.0149067008,0.03534447,0.0494678495
76,0.0763009663,0.0078168348,0.014940046,0.0149058608,0.0353201478,0.049510433
77,0.0761678528,0.0078859597,0.0150562683,0.0149046227,0.035293002,0.0495510949
78,0.0760376044,0.0079552175,0.0151747413,0.0148982113,0.0352629819,0.0495874173
79,0.0759053472,0.0080359256,0.0153102682,0.0148943783,0.0352359119,0.0496251998
80,0.0757454349,0.0081290341,0.0154603058,0.0148964208,0.03520592,0.0496855543
81,0.0755948094,0.0081991952,0.0155755903,0.0148883364,0.0351876737,0.0497211955
82,0.0754587953,0.0082654784,0.0156810763,0.0148838254,0.0351691263,0.0497686819
83,0.0753305233,0.0083284983,0.0157785281,0.0148759341,0.0351428707,0.0498142228
84,0.0751926022,0.0083752126,0.0158686291,0.0148733524,0.0351294627,0.0498533049
85,0.0750387546,0.0084270446,0.0159566106,0.0148595591,0.0351036579,0.0498940162
86,0.0749016312,0.008459676,0.0160268449,0.0148624574,0.035097659,0.0499358114
87,0.0747751463,0.0084930436,0.0160870003,0.0148509902,0.0350785352,0.0499766724
88,0.0746507303,0.0085251252,0.0161508509,0.0148480247,0.0350631837,0.0500150395
89,0.074502383,0.0085602974,0.0162240394,0.0148423331,0.0350499214,0.0500644021
90,0.0743952984,0.0085920985,0.0162783889,0.0148443157,0.0350461871,0.0501065343
91,0.0742811918,0.0086213362,0.0163279119,0.0148426376,0.0350389662,0.050147803
92,0.0741817706,0.0086476716,0.0163761411,0.014838096,0.0350298488,0.0501940711
93,0.0740844676,0.0086756201,0.0164184867,0.0148339021,0.0350187746,0.0502348855
94,0.0739871506,0.0087088229,0.0164743186,0.0148325442,0.0350128568,0.0502870089
95,0.0739045322,0.0087306011,0.0165160801,0.0148299983,0.035011799,0.0503210129
96,0.0738280009,0.0087544651,0.016556407,0.0148306415,0.0350159753,0.0503564106
97,0.0737561337,0.0087775473,0.0165912323,0.0148275141,0.0350062085,0.0503912843
98,0.0736877433,0.0088010253,0.0166298221,0.0148264093,0.034993507,0.0504244377
99,0.073603893,0.0088179401,0.0166699254,0.0148162461,0.034983291,0.0504649901
100,0.0735283396,0.0088360033,0.0167088978,0.0148199429,0.0349794475,0.0504971687
101,0.0734418855,0.0088482905,0.0167380511,0.0148138822,0.0349733217,0.0505251917
102,0.0733570887,0.0088627884,0.0167633067,0.014803239,0.0349651033,0.0505556601
103,0.0732814378,0.0088723694,0.0167916801,0.014803619,0.0349493897,0.050575205
104,0.0731886707,0.0088676746,0.0168253616,0.0148010316,0.0349458084,0.0506054607
105,0.0731126931,0.0088447583,0.0168469956,0.0147966152,0.034931487,0.050617848
106,0.0730399042,0.0088254816,0.0168641692,0.0147924561,0.0349297608,0.0506358828
107,0.0729758044,0.0088104227,0.0168673607,0.0147809043,0.0349117786,0.0506436871
108,0.0729175696,0.0087912025,0.0168713917,0.0147664542,0.0348959127,0.0506472921
109,0.0728456519,0.0087598073,0.0168491111,0.0147555892,0.0348854338,0.0506476896
110,0.0727908225,0.0087366147,0.0168397823,0.0147543703,0.0348812214,0.050650325
111,0.0727268708,0.008711118,0.0168302887,0.014751622,0.0348758622,0.0506502743
112,0.072638842,0.0087024931,0.0168191504,0.0147377557,0.0348378489,0.0506403547
113,0.07244124,0.0086844451,0.0167820326,0.0147111011,0.0347526194,0.0506339218
114,0.0722460125,0.0086477461,0.0167317896,0.0146787283,0.0346915144,0.0506224017
115,0.0720310927,0.0085975477,0.0166720265,0.014646084,0.0346273799,0.0506073934
116,0.0718057546,0.0085378209,0.0165997652,0.0146249078,0.0345691472,0.0505843844
117,0.071593168,0.0084733848,0.0165176812,0.0145946315,0.0345252349,0.0505598556
