Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.0724032931,0.0060861022,0.0124919671,0.0146881846,0.0340958743,0.0514192108
33,0.0728209926,0.006105313,0.0125760423,0.0147191319,0.0342269284,0.0514105424
34,0.0731914021,0.0061447895,0.012653591,0.0147544004,0.0343397882,0.0514074765
35,0.0735625468,0.0061767477,0.0127399742,0.0147904314,0.0344395037,0.051396238
36,0.0739596821,0.0062253361,0.0128429226,0.0148402529,0.0345527539,0.0513933976
37,0.0744286489,0.006265844,0.0129691527,0.0148950537,0.0346900392,0.0513761263
38,0.0748200542,0.0063142161,0.013087648,0.014952072,0.0347947149,0.051362848
39,0.0752050333,0.0063542228,0.0132065624,0.0150031315,0.034909937,0.0513535347
40,0.0755963012,0.0063887742,0.0133399895,0.0150560794,0.0350223519,0.0513499625
41,0.0759799862,0.0064400878,0.0134714245,0.0151117471,0.0351267862,0.0513328201
42,0.0764109358,0.0064915244,0.0136441267,0.0151767872,0.0352334049,0.0513255594
43,0.0767341876,0.0065351956,0.0137921255,0.0152261297,0.0353223894,0.0513198831
44,0.0770155877,0.0065783304,0.0139365292,0.0152704764,0.0354089916,0.0513171213
45,0.077271018,0.0066247881,0.0140860291,0.01530775,0.035476756,0.0513141405
46,0.0775055019,0.0066839547,0.0142393761,0.0153571196,0.0355601827,0.0513136419
47,0.0777708405,0.006742321,0.0144461078,0.0154116758,0.0356644857,0.0513085525
48,0.0779599028,0.0068016758,0.0146176591,0.0154659892,0.0357409778,0.0513168945
49,0.0781547456,0.0068626006,0.0147879717,0.0155118687,0.0358258624,0.0513247055
50,0.0783485648,0.0069292317,0.0149787473,0.0155549426,0.0358973493,0.0513373872
51,0.0785210414,0.0069961168,0.0151699567,0.0155906662,0.0359599063,0.0513362615
52,0.0787379301,0.0070850498,0.0154177159,0.0156526354,0.036054478,0.0513569005
53,0.0789123705,0.0071630348,0.0156243659,0.0157030547,0.0361399399,0.0513748005
54,0.0790823759,0.0072430713,0.0158378222,0.0157484963,0.0362163177,0.0513964402
55,0.0792523242,0.0073300745,0.0160557474,0.0157939582,0.0362802774,0.0514124347
56,0.0793981691,0.0074292144,0.0162872366,0.0158341394,0.0363523124,0.0514374316
57,0.0795547407,0.0075517423,0.0165704701,0.0158778144,0.0364178973,0.051460609
58,0.0796799565,0.0076532999,0.0168240456,0.0159196566,0.0364853896,0.0514939886
59,0.0798082743,0.0077563816,0.0170742128,0.0159555985,0.0365465209,0.0515219222
60,0.0799253787,0.0078647151,0.0173378077,0.0159965573,0.0365938847,0.0515591291
61,0.080045276,0.0079782755,0.017635097,0.0160232076,0.0366147624,0.0515920585
62,0.0800984517,0.0080843076,0.0178793671,0.0160480079,0.0366098324,0.0516289918
63,0.0801441804,0.0081740114,0.0181250797,0.0160653298,0.0366042389,0.051672816
64,0.0801973102,0.0082698396,0.0183569344,0.0160753324,0.0366022678,0.0517103398
65,0.0802150611,0.0083703198,0.0185927063,0.0160817696,0.0365873155,0.0517460021
66,0.0801786961,0.0084851067,0.018857379,0.0160924178,0.0365530395,0.051800566
67,0.0800764128,0.0085771246,0.0190668282,0.0160977479,0.0365140603,0.0518428067
68,0.0799558721,0.0086653874,0.0192659167,0.0160964441,0.036480247,0.0518946287
69,0.0798432025,0.0087355657,0.0194505089,0.0160958123,0.0364558506,0.05193614
70,0.0797449982,0.0088006911,0.0196142887,0.0161042296,0.0364462878,0.0519796668
71,0.0796567576,0.0088575048,0.01978795,0.0161133638,0.0364349698,0.0520224042
72,0.0795846563,0.008909498,0.0199317218,0.0161183259,0.0364294402,0.052060535
73,0.0795049971,0.0089600226,0.0200696385,0.0161238311,0.0364088421,0.0520836332
74,0.0794081163,0.0090235996,0.0202131975,0.0161374487,0.0363980366,0.0521237148
75,0.0792875119,0.009073642,0.020338986,0.016139187,0.0363756626,0.0521573586
76,0.0791249153,0.0091377438,0.0204824518,0.0161390121,0.0363416859,0.0521913709
77,0.0789684804,0.0091803382,0.0205809313,0.0161218541,0.0363011724,0.0522140055
78,0.078806593,0.0092162517,0.0206655297,0.0161103475,0.0362606316,0.0522408298
79,0.0786361462,0.0092495418,0.0207378243,0.0160977356,0.0362269698,0.0522755079
80,0.0784374477,0.0092817173,0.0208040665,0.0160715256,0.0361737454,0.0523148236
81,0.078264756,0.0093041775,0.020844743,0.0160544715,0.0361314445,0.0523509217
82,0.0781083083,0.0093304474,0.0208720193,0.016033841,0.0360980406,0.0523862094
83,0.077951534,0.0093542194,0.0208879847,0.016007721,0.0360530875,0.0524066371
84,0.0778089368,0.0093706166,0.0208972237,0.0159859904,0.0360264213,0.0524431828
85,0.0776460188,0.0093967641,0.0209052627,0.0159605836,0.0359883235,0.0524855065
86,0.0775202832,0.0094169691,0.0209055216,0.0159398249,0.0359610757,0.0525223392
87,0.077398575,0.0094358796,0.0208991242,0.0159218994,0.0359284816,0.052542237
88,0.0772839721,0.0094596465,0.020897295,0.0159118279,0.0359136378,0.0525806809
89,0.0771821621,0.0094744998,0.0208876587,0.0158917561,0.0358877163,0.0526158273
90,0.0770753115,0.0095012662,0.0208735703,0.0158715971,0.0358630882,0.052645665
91,0.0769818939,0.0095167479,0.0208663187,0.0158522225,0.0358373491,0.0526673597
92,0.0768970907,0.0095367665,0.0208594198,0.0158470569,0.035821185,0.0526958171
93,0.0768127557,0.0095465532,0.0208472401,0.0158369498,0.035809163,0.0527242794
94,0.076739941,0.00956276,0.0208341936,0.0158237756,0.0357942409,0.0527527155
95,0.0766529847,0.009575888,0.0208199063,0.0158073965,0.0357740508,0.0527849152
96,0.076589822,0.0095885508,0.0208065227,0.0157962216,0.0357534736,0.0528060801
97,0.0765196225,0.0095975711,0.0207971899,0.0157886657,0.0357456427,0.0528263023
98,0.0764601173,0.0096051359,0.0207846806,0.0157841271,0.0357378588,0.052857165
99,0.0763993316,0.0096121555,0.020776295,0.0157657869,0.0357161869,0.0528774729
100,0.076330872,0.0096154808,0.0207591093,0.015756169,0.0357044076,0.0528995472
101,0.076265135,0.0096257984,0.0207439061,0.0157510315,0.0356917189,0.0529218132
102,0.0761991696,0.0096271606,0.0207306932,0.0157432561,0.0356811731,0.0529410035
103,0.0761395889,0.0096274209,0.0207184961,0.0157250753,0.0356621684,0.0529490387
104,0.0760546611,0.0096274954,0.0206925065,0.0157153064,0.0356438555,0.0529811944
105,0.0759543714,0.0096253682,0.0206657393,0.0156966243,0.0356142986,0.0529873266
106,0.0758266024,0.0096187004,0.0206396766,0.015685907,0.035581274,0.0530053876
107,0.0756472949,0.0096028605,0.0206024023,0.0156583729,0.0355206034,0.053016231
108,0.0754455627,0.0095885177,0.0205679025,0.0156305642,0.0354533156,0.0530102014
109,0.0751798832,0.0095562193,0.0205125349,0.0155892271,0.0353874415,0.0530004254
110,0.074957984,0.0095146282,0.0204443685,0.0155592584,0.0353288377,0.0529850412
111,0.0747393607,0.0094576344,0.0203509783,0.0155147205,0.0352575557,0.0529650669
112,0.0745302527,0.0094079447,0.0202641208,0.0154753218,0.0351861577,0.0529261594
113,0.0743253142,0.0093548368,0.0201598848,0.0154312621,0.0351309111,0.0528881427
114,0.0741017212,0.0092994734,0.0200322102,0.0153871389,0.035071505,0.0528341565
115,0.0739162745,0.0092301536,0.0199172467,0.0153439331,0.0350199321,0.0527834922
116,0.0737522741,0.0091794627,0.0197981769,0.0153073081,0.0349728977,0.0527281013
117,0.073596546,0.0091340383,0.0196845682,0.01527491,0.0349325813,0.0526772403
118,0.0734355192,0.0090810842,0.0195678328,0.0152399547,0.0349028092,0.0526323097
119,0.0732342963,0.0090248277,0.0194220727,0.0152015025,0.0348529777,0.0525637076
120,0.0730601295,0.0089776969,0.0193013469,0.0151582695,0.0348143474,0.0525147725
121,0.0728909945,0.0089254539,0.019172011,0.0151256724,0.0347654201,0.0524501312
122,0.0727278664,0.0088683542,0.0190437096,0.0150966958,0.0347339435,0.0523969397
123,0.0725426446,0.0088012499,0.0188872228,0.0150614927,0.0346949451,0.0523208121
124,0.0723754935,0.0087551501,0.0187698574,0.0150401604,0.0346535036,0.0522667876
125,0.0721853781,0.0087193086,0.0186604571,0.0149979249,0.0345901868,0.0521965549
126,0.0719867061,0.0086868244,0.0185589974,0.0150335362,0.0345349234,0.0521317485
127,0.0718162435,0.0086579959,0.0184481958,0.0150683586,0.0344980622,0.0520595449
128,0.0716638464,0.0086295724,0.0183240874,0.0150750824,0.03446366,0.0519772961
129,0.0715535006,0.0086019619,0.0182216221,0.0150615305,0.0344348635,0.0519022258
130,0.071471316,0.0085862407,0.0181385705,0.0150514426,0.0344077493,0.0518351808
131,0.0713906209,0.0085625549,0.0180518601,0.0150416552,0.0343948794,0.0517625669
132,0.0713117763,0.0085338675,0.0179627419,0.0150177025,0.0343759063,0.0516930036
133,0.071219178,0.00850597,0.0178745127,0.0149974478,0.0343560935,0.0516001101
134,0.0711480328,0.0084819789,0.0177983845,0.0149723483,0.0343384109,0.051534873
135,0.0710595878,0.0084619871,0.0177388832,0.0149504217,0.0343065174,0.0514554792
136,0.0709610928,0.0084423433,0.0176794848,0.0149365593,0.0342922581,0.0513889924
137,0.0708564009,0.0084192552,0.0176272191,0.014913531,0.0342696132,0.0513184956
138,0.0707530811,0.0084036875,0.0175665762,0.0148963845,0.0342387898,0.0512314285
139,0.0706672529,0.0083925622,0.0175253584,0.0148654854,0.0342051763,0.0511583342
140,0.0705823212,0.0083978158,0.0175001804,0.0148458884,0.0341804029,0.0510942248
141,0.0704861133,0.00839913,0.017462445,0.014828812,0.0341497658,0.0510284948
142,0.0703936172,0.0083945149,0.0174316712,0.0148061419,0.0341376397,0.0509671707
143,0.0702882465,0.0083894661,0.0173997276,0.0147787304,0.0341069308,0.0508948203
144,0.0702036526,0.0083862232,0.0173642519,0.0147587305,0.0340844635,0.0508392656
145,0.0701292714,0.0083813938,0.0173320565,0.0147325997,0.0340644808,0.050777052
146,0.0700523069,0.0083843371,0.0173064881,0.0147156449,0.0340434336,0.0507106887
147,0.0699688861,0.0083755673,0.0172695398,0.0146934372,0.0340235006,0.0506396142
148,0.0699110276,0.0083737455,0.017240805,0.0146767263,0.0340172406,0.0505838502
149,0.0698596756,0.0083676078,0.0172133489,0.0146620999,0.0340129045,0.0505267024
150,0.0698209339,0.0083682041,0.0171876986,0.0146466158,0.0340001981,0.0504689508
