Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0708180315,0.0060034808,0.0116755889,0.014143195,0.0338581969,0.0500714088
35,0.0710689623,0.006056583,0.0117491608,0.0141813503,0.0339547502,0.0500767532
36,0.0713437293,0.0061036768,0.0118334691,0.0142155174,0.0340411345,0.0500699571
37,0.0716206118,0.0061533422,0.0119302922,0.0142620392,0.0341433483,0.0500659674
38,0.071895099,0.0062072617,0.0120317565,0.0143069955,0.0342506279,0.0500688403
39,0.0722281631,0.0062761917,0.0121791822,0.0143636893,0.0343784666,0.0500621985
40,0.0725014758,0.0063406037,0.0123006696,0.0144086261,0.0344647311,0.0500547763
41,0.0727713857,0.006412373,0.0124401356,0.0144557786,0.0345642759,0.0500525501
42,0.0730381978,0.0064799255,0.0125883206,0.0145080517,0.0346743268,0.0500505986
43,0.0733100321,0.0065423622,0.0127435984,0.0145556303,0.0347633834,0.0500474839
44,0.0736098396,0.0066289732,0.0129499994,0.0146203178,0.0348757785,0.0500496407
45,0.0738548528,0.0067020021,0.0131418461,0.0146754364,0.0349695932,0.0500519926
46,0.074078289,0.0067725765,0.0133409013,0.0147320693,0.0350682934,0.0500565453
47,0.0743004561,0.0068439389,0.0135530858,0.0147820338,0.0351485968,0.0500659639
48,0.0745285913,0.006921335,0.013776127,0.0148371131,0.0352333807,0.0500627908
49,0.074799001,0.0070268621,0.0140828117,0.0149089144,0.0353541064,0.0500822209
50,0.0750169898,0.0071134339,0.0143460528,0.0149727433,0.0354559382,0.0500924584
51,0.0752482564,0.0072070435,0.0146243843,0.0150364628,0.0355540949,0.0501061618
52,0.0754516807,0.0073004046,0.0149150711,0.0150846487,0.035614765,0.0501227016
53,0.0756470082,0.0074168093,0.0152693733,0.0151343873,0.0356763544,0.0501519274
54,0.0758055054,0.0075044822,0.0155710282,0.0151792155,0.0357337493,0.0501696115
55,0.0759535687,0.0076049872,0.0158520713,0.0152165983,0.0357986002,0.050202969
56,0.0760888147,0.0076914306,0.0161379014,0.0152536362,0.0358420608,0.050231442
57,0.0761943108,0.0077768875,0.0164111072,0.0152845029,0.0358987641,0.0502613474
58,0.0763048536,0.0078824191,0.0167244967,0.0153194233,0.035935728,0.0503008844
59,0.0763970172,0.0079658651,0.0169811192,0.0153446909,0.0359583655,0.0503467933
60,0.0765358045,0.0080442159,0.0172238693,0.015360238,0.0359707983,0.0503864883
61,0.076710569,0.0081364983,0.0174761854,0.0153870082,0.0360071177,0.0504234551
62,0.0768863154,0.0082341971,0.0177132496,0.0154191558,0.0360598496,0.050474039
63,0.0770645192,0.0083548357,0.018000368,0.0154559131,0.0360933724,0.0505287957
64,0.0771452343,0.008448337,0.0182346984,0.0154770937,0.0360849892,0.0505758987
65,0.0771647278,0.0085309206,0.0184564816,0.0155033643,0.0360762416,0.0506234672
66,0.0771368149,0.0085936839,0.0186483387,0.0155185211,0.0360694136,0.0506628031
67,0.0770741451,0.0086532134,0.0188267276,0.0155328249,0.0360472075,0.0507124595
68,0.0769608863,0.0087180818,0.0190295526,0.0155409322,0.0360345436,0.0507566678
69,0.0768429104,0.0087829309,0.019212314,0.0155613362,0.0360266471,0.0507873337
70,0.0767031789,0.008851214,0.0193932115,0.0155735534,0.0360177917,0.0508333736
71,0.0765504667,0.0089265612,0.019573411,0.0155843589,0.0360010956,0.0508718748
72,0.0763924781,0.0090058354,0.0197553981,0.0155900157,0.0359661322,0.0509052979
73,0.0761836726,0.009090713,0.0199571436,0.0155935847,0.0359264634,0.0509528823
74,0.0760030904,0.0091558241,0.0201090552,0.0155909911,0.0358925841,0.0509923204
75,0.0758314637,0.0092122088,0.0202507107,0.0155762869,0.035852131,0.0510339831
76,0.075669489,0.0092600083,0.0203632222,0.0155627756,0.0358022673,0.0510728141
77,0.0754833539,0.0093090893,0.0204766042,0.0155355342,0.0357566568,0.0511247557
78,0.0753247025,0.0093401435,0.0205426722,0.015520599,0.0357232585,0.0511636615
79,0.0751835515,0.0093671019,0.0205949792,0.015500163,0.0356906665,0.0512139517
80,0.0750462024,0.0093885089,0.0206179243,0.0154772893,0.0356454837,0.0512470751
81,0.0749236593,0.0094093805,0.0206436105,0.0154579254,0.0356246963,0.0512880979
82,0.0747889606,0.009427408,0.0206498651,0.0154276936,0.0355878839,0.0513300805
83,0.0746882327,0.0094386945,0.0206439654,0.015413314,0.0355627507,0.0513734253
84,0.0745984923,0.0094546761,0.0206379572,0.0153888857,0.035535642,0.0514097069
85,0.0745113945,0.0094653714,0.0206212393,0.0153793736,0.0355259882,0.0514459876
86,0.0744299694,0.0094773593,0.0205999713,0.015362709,0.0355112458,0.0514871831
87,0.0743457153,0.0094890574,0.0205777023,0.0153437612,0.0354845656,0.051527827
88,0.0742783518,0.0094967095,0.0205544212,0.0153237812,0.0354639955,0.0515506673
89,0.0742189782,0.0095082977,0.0205338052,0.0153180695,0.035459395,0.0515910762
90,0.0741529628,0.0095146101,0.0205080734,0.0153086886,0.0354501234,0.0516162624
91,0.0741077027,0.0095228811,0.0204801402,0.0152959914,0.0354323077,0.0516505278
92,0.0740510807,0.0095283259,0.020443961,0.0152850729,0.0354211987,0.0516800432
93,0.0740072128,0.0095310949,0.0204245613,0.0152778228,0.0354054428,0.0517101617
94,0.0739505617,0.0095322636,0.0203987478,0.0152652178,0.0353993271,0.0517405607
95,0.0739093343,0.0095351545,0.0203696542,0.0152558686,0.0353843524,0.0517682449
96,0.0738612632,0.009537025,0.0203473053,0.0152485543,0.0353717235,0.0517884671
97,0.0738123398,0.0095398554,0.0203175279,0.0152384264,0.0353629042,0.0518218096
98,0.0737586343,0.00954013,0.0202923896,0.0152317434,0.0353578008,0.0518409867
99,0.0737282431,0.0095413533,0.020273677,0.0152272224,0.0353513421,0.0518662397
100,0.0737006453,0.009544023,0.0202515198,0.0152186826,0.0353367938,0.0518821439
101,0.073668385,0.0095468426,0.020228505,0.0152123339,0.0353322279,0.0518930595
102,0.0736311339,0.0095490794,0.0202091037,0.0152077797,0.0353274417,0.0519122202
103,0.0736025077,0.0095532743,0.0201902185,0.0151983137,0.0353178721,0.0519223194
104,0.0735877157,0.0095598895,0.0201771567,0.0151931366,0.0353164122,0.051930142
105,0.0735638399,0.0095394944,0.0201671662,0.0151919097,0.0353168729,0.0519392804
106,0.0735392911,0.0094529224,0.020100906,0.0151795486,0.0352958129,0.0519149705
107,0.0735071946,0.009358046,0.020018562,0.0151556574,0.0352676508,0.0518870185
108,0.0734633795,0.0092677091,0.0199292674,0.0151265981,0.035228221,0.0518474107
109,0.0734154372,0.0091954953,0.0198403401,0.0151187623,0.035220729,0.0518203891
110,0.073380981,0.0091319729,0.0197458954,0.0150933837,0.0351989454,0.0517874231
111,0.0733435013,0.0090829798,0.0196350415,0.0150785114,0.0351824753,0.0517556318
112,0.0733246641,0.0090532455,0.0195490824,0.0150600717,0.0351602704,0.0517259898
113,0.0732891181,0.0090171984,0.0194635704,0.0150478446,0.0351504331,0.051697072
114,0.0732402462,0.0089515893,0.0193654066,0.015025164,0.035114893,0.0516653189
115,0.0731571179,0.0088880316,0.0192479839,0.014992201,0.0350694121,0.0516289016
116,0.0730348651,0.0088311191,0.019119669,0.0149645672,0.0350268343,0.0515900643
117,0.0729322506,0.0088002349,0.0190190886,0.0149784394,0.0350084245,0.051556995
118,0.0728258539,0.0087780583,0.0189199755,0.0150191933,0.0349853446,0.0515256437
119,0.0727235304,0.0087543379,0.0188314104,0.0150413396,0.0349655381,0.051501253
120,0.0726009241,0.008721508,0.0187196161,0.0150443983,0.0349302255,0.0514671301
121,0.0725070899,0.00870387,0.018636441,0.0150448021,0.0349120852,0.0514399399
122,0.0724118562,0.0086984254,0.0185549331,0.0150349518,0.0348870705,0.0514134132
123,0.0723273563,0.008687871,0.0184815115,0.0150211679,0.0348637679,0.0513858257
124,0.0722382303,0.0086795812,0.0184251791,0.0150084908,0.0348445458,0.051362527
125,0.0721210056,0.0086626054,0.0183550498,0.0149910634,0.0348187215,0.0513386177
126,0.0720205751,0.0086514163,0.0182956802,0.0149823842,0.034797276,0.0513259809
127,0.0719179518,0.0086430619,0.0182386808,0.0149567695,0.0347675187,0.0512997806
128,0.0718193206,0.0086375862,0.0181913171,0.0149434052,0.0347392961,0.0512748428
129,0.0717193246,0.0086245121,0.0181392341,0.0149304836,0.0347276199,0.0512558889
130,0.0716153848,0.008607291,0.0180778288,0.0149075953,0.0346938039,0.0512218641
131,0.0715314764,0.0085936088,0.0180282356,0.0148815766,0.0346553688,0.0511871681
132,0.0714624105,0.0085730921,0.0179762349,0.0148657612,0.0346267876,0.0511419976
133,0.0714024069,0.0085603458,0.017921679,0.0148601057,0.0346252549,0.0511090959
134,0.0713424054,0.0085409749,0.0178670383,0.0148374585,0.0345968217,0.0510660688
135,0.0712684679,0.0085136797,0.0177961255,0.0148219705,0.0345770715,0.0510140403
136,0.0711917684,0.0085005807,0.0177457673,0.0148062591,0.0345569308,0.050976235
137,0.0711058966,0.0084845107,0.0176909374,0.0148001199,0.0345423496,0.0509411125
138,0.0710338985,0.0084706007,0.0176364592,0.0147792626,0.034516461,0.0509116267
139,0.070970279,0.0084693244,0.0175834062,0.0147722479,0.034499455,0.0508770367
140,0.070895917,0.0084540082,0.0175280996,0.014761479,0.0344840198,0.0508403583
141,0.070819461,0.0084439949,0.0174750948,0.0147531161,0.0344751567,0.0508024061
142,0.0707598862,0.0084371571,0.0174267016,0.0147397364,0.0344580452,0.0507668882
143,0.0707132604,0.0084317619,0.0173859004,0.0147337603,0.0344390007,0.0507261152
144,0.0706568182,0.0084201812,0.017336078,0.0147975016,0.0344132131,0.0506777405
145,0.0706061481,0.0084144109,0.0172973846,0.0148273768,0.034411458,0.0506434741
146,0.0705629469,0.0084025327,0.0172475553,0.0148357473,0.0343929289,0.0506050367
147,0.0705205395,0.0084014471,0.0172135244,0.0148289359,0.0343719135,0.0505780382
148,0.0704508969,0.0083905227,0.0171746233,0.0148176244,0.0343632782,0.0505338783
149,0.07037916,0.008383544,0.0171298104,0.0148109742,0.0343462159,0.050498387
150,0.0703182834,0.0083689724,0.0170899471,0.0147926343,0.0343294116,0.0504645947
