Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.07654031,0.00761608,0.01383538,0.01403402,0.03536953,0.04974368
66,0.07658418,0.00771128,0.01400434,0.01407146,0.0353649,0.04979621
67,0.07658841,0.00780588,0.01415901,0.01408072,0.0353492,0.04985296
68,0.07656003,0.00789444,0.01430674,0.01408615,0.03532565,0.04991032
69,0.07648244,0.00799436,0.01448989,0.01408988,0.03529959,0.04997443
70,0.07638936,0.0080643,0.01463178,0.01409138,0.03527373,0.0500182
71,0.07627947,0.00813847,0.01476945,0.01408756,0.03526125,0.0500653
72,0.0761574,0.00821404,0.01491325,0.01407629,0.03523267,0.05010495
73,0.07602809,0.00830672,0.01507114,0.01407568,0.03522059,0.05015033
74,0.075856,0.00840988,0.01525309,0.01406603,0.03519061,0.05020186
75,0.07570616,0.0084936,0.0153824,0.01405838,0.03517581,0.05025046
76,0.07556296,0.00856223,0.01549943,0.01404389,0.03515387,0.05029132
77,0.07542328,0.00860812,0.0156051,0.01404137,0.03513646,0.05033479
78,0.07525623,0.00864636,0.01571006,0.01402024,0.03511221,0.05038712
79,0.07512008,0.00865924,0.01577718,0.01401078,0.03510315,0.05044106
80,0.07499861,0.00867383,0.01583192,0.01399458,0.03508675,0.05048413
81,0.07487947,0.00868198,0.01588858,0.01397546,0.03506954,0.05052297
82,0.07475468,0.00868208,0.01592753,0.013966,0.03506804,0.05056836
83,0.0746142,0.00869456,0.01597905,0.01395815,0.03505999,0.0506216
84,0.07450682,0.0087003,0.01601055,0.01394406,0.03504066,0.05066366
85,0.07441958,0.00871519,0.01605492,0.0139347,0.03503321,0.05070794
86,0.07431874,0.00872274,0.01608472,0.01392866,0.03503382,0.05074276
87,0.07423401,0.00873753,0.01612074,0.0139191,0.03503291,0.05079005
88,0.07412885,0.00875605,0.01615465,0.01390783,0.03501611,0.05083413
89,0.07405428,0.00877336,0.01618837,0.01390652,0.0350145,0.05086684
90,0.07396965,0.00879127,0.01621836,0.01390481,0.03501832,0.05090598
91,0.07389125,0.00880717,0.01624935,0.01389857,0.03500765,0.05093949
92,0.07382232,0.00882025,0.01627713,0.01389697,0.0349988,0.05096978
93,0.07373528,0.00883183,0.01631667,0.01389254,0.03499155,0.05100682
94,0.07366181,0.0088428,0.01634274,0.0139021,0.03499195,0.05104153
95,0.0735962,0.00885316,0.01637302,0.01390531,0.03498914,0.05107816
96,0.07353552,0.00886212,0.0164011,0.01390984,0.03497586,0.0510988
97,0.07346739,0.00887047,0.01643371,0.01391709,0.03498008,0.05112426
98,0.07339272,0.0088757,0.01645625,0.01390753,0.03496941,0.05114992
99,0.07333516,0.00888264,0.01647919,0.01389656,0.03496951,0.0511795
100,0.07327498,0.00888265,0.01650093,0.01391206,0.03495573,0.05119319
101,0.07321863,0.00889241,0.01652931,0.01392464,0.03495583,0.05121029
102,0.07314979,0.00889794,0.01654964,0.01393198,0.0349504,0.05123364
103,0.07308871,0.00890327,0.01657097,0.01393983,0.03495069,0.05124894
104,0.07303487,0.0089073,0.01659351,0.01393289,0.03493862,0.05126232
105,0.07297198,0.00890237,0.01659915,0.01393722,0.03493158,0.05127007
106,0.07289821,0.00889201,0.01661606,0.01394054,0.03492916,0.05127339
107,0.07280644,0.00884924,0.01660921,0.01394195,0.03490541,0.05127309
108,0.07271113,0.00876913,0.01657248,0.0139501,0.03487844,0.05125981
109,0.07261242,0.00866327,0.01649892,0.01394708,0.03485409,0.05123143
110,0.07249055,0.00855227,0.01639667,0.01393359,0.03482752,0.05119339
111,0.07235188,0.00845898,0.01627803,0.01391991,0.03478385,0.05115777
112,0.07217929,0.00836801,0.01613644,0.01389857,0.03473695,0.05109356
113,0.07204807,0.00831417,0.01603742,0.0138696,0.03469167,0.05103731
114,0.07187901,0.00827241,0.01594665,0.01383598,0.0346496,0.0509881
115,0.07170974,0.00824182,0.01585205,0.01380438,0.03459386,0.05094131
116,0.07151744,0.00821223,0.01576481,0.01377298,0.03452422,0.05087881
117,0.07125046,0.00817963,0.01565622,0.01373152,0.03443978,0.05081964
118,0.07101156,0.00814702,0.0155568,0.01368705,0.03437085,0.05076741
119,0.07077145,0.00808926,0.01543574,0.01364035,0.03430121,0.05070884
120,0.0705425,0.0080168,0.01530481,0.01358299,0.0342348,0.05064796
121,0.07033752,0.00794092,0.0151593,0.01353237,0.0341869,0.05057571
122,0.07010848,0.00785096,0.01497856,0.01351265,0.03413094,0.0504944
123,0.06992341,0.00778052,0.01482872,0.01356609,0.03408626,0.05041691
124,0.06976532,0.00770867,0.01466922,0.01358329,0.03404843,0.05033499
125,0.06962846,0.00764165,0.0145237,0.01358903,0.03400948,0.05024785
126,0.06946644,0.00757322,0.01434478,0.01357333,0.03397436,0.05015244
127,0.06935012,0.00753025,0.01421053,0.01356619,0.03395826,0.0500809
128,0.0692534,0.0074913,0.01408736,0.01354797,0.03395795,0.05000401
129,0.06918306,0.00746715,0.01396972,0.01352825,0.03394568,0.04993357
130,0.06909551,0.00744451,0.01386678,0.01351818,0.03393693,0.04986806
131,0.06900977,0.00742639,0.01374793,0.01349997,0.03393249,0.04979409
132,0.06894879,0.00741985,0.01365967,0.01348276,0.03392686,0.04973704
133,0.06888761,0.00741653,0.01357574,0.01346616,0.0339166,0.04969145
134,0.068823,0.00740979,0.01349151,0.01344975,0.03390905,0.04963661
135,0.0687751,0.00740093,0.01341997,0.0134405,0.03391458,0.04959615
136,0.0687123,0.00739137,0.01333584,0.01342782,0.03390271,0.04954372
137,0.06865836,0.00738624,0.01326268,0.01340326,0.03388379,0.04951484
138,0.06858158,0.00736873,0.01318992,0.01338505,0.03385884,0.04946694
139,0.06850118,0.00734458,0.01311968,0.01335063,0.03384374,0.04943544
140,0.06842449,0.0073162,0.01303746,0.01330847,0.03381868,0.0493975
141,0.06832205,0.00728601,0.01295233,0.01327868,0.03378899,0.04935966
142,0.06823933,0.00725482,0.01287695,0.01323782,0.03375579,0.04931146
143,0.06815118,0.00723469,0.01280319,0.0132342,0.0337419,0.04927251
144,0.06805799,0.00720208,0.01272772,0.01329599,0.03370547,0.04923407
145,0.06796259,0.00718105,0.01266361,0.01331309,0.03367287,0.04918225
146,0.06784727,0.00715157,0.01258039,0.01330283,0.03363774,0.04911331
147,0.06774583,0.00713185,0.01251941,0.01327184,0.0336152,0.04907105
148,0.06764802,0.00710829,0.01244785,0.01319857,0.03358874,0.04900694
149,0.06756066,0.00709138,0.01238899,0.0131235,0.03355814,0.04894526
150,0.0674704,0.00706603,0.01231472,0.01304561,0.03353761,0.04887321
