Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.070296878,0.0046203851,0.0094998199,0.0136828698,0.0327169647,0.0500696409
2,0.0703269669,0.0046359607,0.0094934699,0.0136928395,0.0327408781,0.0500965416
3,0.070357765,0.0046534964,0.009494244,0.0137100299,0.0327840998,0.0501247744
4,0.0703833361,0.0046695012,0.0094820958,0.0137214809,0.0328098452,0.0501495082
5,0.0704163143,0.0046900931,0.0094943124,0.0137251637,0.0328400044,0.0501729562
6,0.0704448544,0.0047134895,0.0094939407,0.0137383079,0.032881372,0.0502047274
7,0.0704785157,0.0047360223,0.0094994148,0.0137479499,0.0329083484,0.0502240186
8,0.0704927159,0.0047544874,0.0095045236,0.0137601541,0.0329345112,0.0502373736
9,0.07051108,0.0047726471,0.0095097873,0.0137688259,0.0329631731,0.0502596312
10,0.0705357645,0.004799955,0.009522355,0.0137777687,0.0329951631,0.0502759063
11,0.0705587279,0.004824367,0.0095375845,0.0137841143,0.0330140116,0.0502935965
12,0.0705691557,0.0048481312,0.0095482115,0.0137924245,0.0330353535,0.05029957
13,0.0705796424,0.0048741028,0.0095678565,0.0138055003,0.0330691411,0.0503203578
14,0.0705920214,0.0048959456,0.0095807746,0.0138100326,0.0330883956,0.0503280361
15,0.0706051436,0.0049264377,0.0096035806,0.013817769,0.0331158079,0.0503466353
16,0.0706126079,0.0049509952,0.00962165,0.0138210673,0.0331328439,0.0503527072
17,0.0706162479,0.0049762227,0.0096469944,0.0138364794,0.0331587665,0.0503574774
18,0.070619897,0.0049997546,0.0096671368,0.0138353553,0.0331783929,0.0503706976
19,0.0706274988,0.0050243456,0.0096901386,0.0138401004,0.0331880642,0.0503718059
20,0.0706273435,0.0050583505,0.0097172641,0.0138422346,0.0332099013,0.0503748884
21,0.0706231583,0.0050817295,0.0097448438,0.0138537597,0.0332314907,0.0503794535
22,0.0706142985,0.0051038795,0.0097663606,0.0138562448,0.0332546558,0.0503823711
23,0.0706162537,0.005132056,0.009797509,0.013860273,0.0332646491,0.0503845642
24,0.0706126385,0.0051582548,0.0098247418,0.0138684911,0.0332734953,0.0503769565
25,0.070602482,0.0051854963,0.0098553704,0.0138754877,0.0332909623,0.0503796636
26,0.0705981477,0.0052069179,0.0098876322,0.01388855,0.0333099837,0.0503719273
27,0.0706119014,0.005234184,0.0099150828,0.0138979385,0.0333448323,0.0503775843
28,0.0706610182,0.0052643678,0.0099492766,0.0139080592,0.0333999604,0.0503651117
29,0.0707443172,0.0052991905,0.0099923995,0.0139325064,0.0334685883,0.0503636965
30,0.0708533151,0.0053159397,0.0100268198,0.0139513351,0.0335431572,0.0503614112
31,0.07100194,0.0053382116,0.0100632413,0.0139636424,0.033608869,0.0503578889
32,0.0711809395,0.005363043,0.0101068373,0.0139850905,0.0336792443,0.0503496619
33,0.0713967489,0.0053886158,0.0101465231,0.0140130073,0.0337696809,0.0503487902
34,0.0716959838,0.005415841,0.0101990423,0.0140445687,0.0338765162,0.0503410272
35,0.071966943,0.005438355,0.0102461955,0.0140657914,0.03396549,0.0503417676
36,0.0722657589,0.0054620843,0.0103082423,0.0140905439,0.0340507056,0.050328858
37,0.0725621433,0.005493274,0.0103726691,0.0141306782,0.034133626,0.0503309421
38,0.0728775561,0.0055195631,0.0104363615,0.0141639617,0.0342252149,0.0503265685
39,0.0732634956,0.0055582423,0.0105334476,0.0142084193,0.0343205115,0.0503127397
40,0.0735906433,0.0055928544,0.0106294553,0.0142437782,0.0343867195,0.0503043627
41,0.0739037282,0.0056374701,0.0107359055,0.0142872026,0.0344755901,0.0502944498
42,0.074194043,0.0056843835,0.010857839,0.0143337185,0.0345533936,0.0502963072
43,0.0744846394,0.0057401042,0.0109926961,0.0143661306,0.0346183655,0.0502836041
44,0.0748217493,0.005806999,0.0111703077,0.0144181893,0.0347057797,0.0502841497
45,0.0750948729,0.005877304,0.0113449339,0.0144693552,0.0347864112,0.0502827477
46,0.0753246555,0.0059604413,0.0115172951,0.0145050417,0.0348489487,0.0502852618
47,0.0755560005,0.0060437787,0.0117059009,0.0145423424,0.0349162661,0.0502882646
48,0.0757965252,0.0061609081,0.0119425421,0.0145861991,0.0349948482,0.0502925864
49,0.0759936531,0.0062572479,0.0121419953,0.0146199131,0.0350599867,0.0502997129
50,0.0761731665,0.006350907,0.0123369026,0.0146572068,0.0351249096,0.0503101784
51,0.0763519022,0.0064373981,0.0125324006,0.0146925543,0.0351924572,0.0503322417
52,0.0765322824,0.0065138643,0.0127131081,0.0147239532,0.0352490875,0.0503450913
53,0.0767580162,0.006602513,0.0129393533,0.0147749019,0.0353396792,0.0503708928
54,0.0769478318,0.0066682351,0.0131250412,0.0148235376,0.0354077008,0.050387041
55,0.0771417401,0.0067447735,0.013308034,0.0148697297,0.0354891807,0.0504227464
56,0.077329254,0.0068227494,0.0134884798,0.0149004125,0.0355506823,0.0504508539
57,0.0774937834,0.0068947135,0.0136705126,0.014925607,0.0355939848,0.0504793778
58,0.0776550241,0.0069641203,0.0138810707,0.0149543822,0.0356399308,0.0505195783
59,0.0777703702,0.0070301229,0.0140428985,0.0149811121,0.0356855325,0.0505609245
60,0.0778785643,0.0070914473,0.0142006102,0.0149998208,0.0357424217,0.050602762
61,0.0780050466,0.0071525933,0.0143613405,0.0150202941,0.0357853958,0.0506429024
62,0.0781170842,0.0072153857,0.0145113345,0.0150444947,0.0358207271,0.0506822533
