Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.0772842207,0.007707558,0.0150100711,0.0150334634,0.0356011367,0.0520697448
72,0.077176184,0.0077736635,0.0151748112,0.0150417474,0.0355878124,0.0521190385
73,0.0770484926,0.007829081,0.0153504026,0.015034785,0.0355683523,0.0521751494
74,0.0769409548,0.0078685727,0.0154792018,0.0150385033,0.0355652247,0.0522335418
75,0.076838572,0.0078867475,0.0155829642,0.0150249567,0.0355411734,0.0522725762
76,0.0767348268,0.0079003554,0.0156821529,0.0150232675,0.0355289726,0.052320066
77,0.0766272944,0.0078976237,0.015773689,0.0150169963,0.0355123797,0.0523789224
78,0.0765265595,0.0078928869,0.0158405318,0.0150166717,0.0355043997,0.0524236614
79,0.0764432348,0.0078826595,0.0158884621,0.0150068856,0.0354933238,0.0524662223
80,0.0763648892,0.0078795826,0.0159379234,0.0150114178,0.0354851991,0.0525119588
81,0.0762835592,0.0078725817,0.0159786054,0.0150097517,0.0354883451,0.0525566652
82,0.0761987306,0.0078706184,0.0160228744,0.0149994403,0.0354784361,0.0526048418
83,0.0761334676,0.0078733753,0.0160553373,0.0149965128,0.0354738511,0.0526478557
84,0.0760740424,0.007878567,0.0160965982,0.014999284,0.0354691522,0.0526886771
85,0.0760075094,0.0078809405,0.0161196778,0.0149962815,0.0354704406,0.0527230647
86,0.075951584,0.0078863588,0.0161536848,0.0149944402,0.0354698693,0.0527652275
87,0.0758904332,0.0078952414,0.0161896473,0.014998719,0.0354718067,0.0528055296
88,0.075841395,0.0079050371,0.0162196341,0.0149950754,0.035467865,0.052835278
89,0.0757894688,0.0079051622,0.0162456316,0.0150007074,0.0354663325,0.0528684287
90,0.0757382867,0.0079147963,0.0162697745,0.014992652,0.0354724514,0.0528986817
91,0.0756949553,0.0079238543,0.0162943489,0.0149925537,0.0354655657,0.0529258805
92,0.0756434444,0.0079237454,0.0163169688,0.0149900758,0.0354583286,0.0529552154
93,0.075593453,0.0079273076,0.0163408193,0.0149943952,0.0354599134,0.0529835422
94,0.0755491697,0.007926849,0.0163583265,0.0149935308,0.0354663217,0.0530114371
95,0.075508234,0.0079285389,0.0163767139,0.0149910112,0.0354552961,0.0530228071
96,0.0754630232,0.0079293329,0.0163953623,0.0149933345,0.0354512081,0.0530377752
97,0.0754129334,0.0079270944,0.0164111886,0.0149863026,0.0354449004,0.0530516235
98,0.0753641687,0.0079300717,0.0164220054,0.0149874529,0.0354504527,0.0530708487
99,0.0753282927,0.0079303547,0.0164310924,0.0149823496,0.0354388496,0.0530791742
100,0.0752936717,0.0079307235,0.0164495832,0.0149805354,0.0354400311,0.0530895511
101,0.0752421953,0.0079339039,0.0164679892,0.0149788713,0.0354352975,0.0530981451
102,0.0751945479,0.0079365541,0.016482286,0.0149796057,0.0354400714,0.0531073206
103,0.0751560826,0.0079401257,0.0164944834,0.0149735928,0.0354277341,0.0531171174
104,0.0751081338,0.0079513514,0.0165177349,0.0149754224,0.0354189802,0.0531147649
105,0.0750378738,0.0079476881,0.0165229805,0.014965699,0.0353743938,0.0531175334
106,0.0749115432,0.0079309522,0.016496818,0.0149440072,0.0353086084,0.0531164211
107,0.0747777059,0.0078999339,0.016444849,0.0149188202,0.0352609739,0.053111675
108,0.0746418424,0.0078616784,0.0163989706,0.0148938373,0.0352240248,0.0530926909
109,0.0745005773,0.0078158806,0.0163359496,0.014870923,0.0351905048,0.0530649846
110,0.0743794818,0.0077639809,0.0162643223,0.0148517283,0.035167601,0.0530422141
111,0.0742374028,0.0076962139,0.0161759415,0.0148312167,0.0351490629,0.0529997581
112,0.074127907,0.007641733,0.0160965341,0.0148133717,0.0351053073,0.0529516285
113,0.0740043016,0.0075904052,0.0160102791,0.0148008303,0.0350784113,0.0529127153
114,0.0738786936,0.0075377607,0.0159259629,0.0147838873,0.0350559238,0.0528620805
115,0.0737427632,0.007483155,0.0158358414,0.0147626971,0.035013687,0.0528073063
116,0.0735544805,0.0074209992,0.0157160036,0.0147428241,0.0349689587,0.052733281
117,0.0734074363,0.007373766,0.0156118509,0.0147156379,0.0349369865,0.0526694122
118,0.0732490308,0.0073196374,0.0155122663,0.0147019592,0.0349081849,0.0526007435
119,0.0730930269,0.007255511,0.0153876632,0.0146682318,0.034854652,0.052528024
120,0.0728960526,0.0071916676,0.015251045,0.0146408815,0.0348105146,0.0524301303
121,0.0727352827,0.0071502443,0.0151410274,0.0146151416,0.0347562728,0.0523487078
122,0.0725614538,0.0071130246,0.0150258461,0.0145957764,0.0347166013,0.0522743705
123,0.0723966483,0.0070667863,0.0148981267,0.0145597382,0.0346592699,0.0521908637
124,0.0722463463,0.0070303679,0.0147746242,0.0145367868,0.0346064153,0.0521101592
125,0.0720730798,0.0069944558,0.01462209,0.0145046665,0.0345593646,0.0520178268
126,0.071938685,0.0069646335,0.0144974254,0.0144781732,0.0345221957,0.0519408735
127,0.0718080976,0.0069238379,0.0143634149,0.0144523063,0.0344867442,0.0518710859
128,0.0716991875,0.00689835,0.014237276,0.0144288569,0.0344479239,0.0517971001
129,0.071594692,0.0068658309,0.0141103609,0.0144051235,0.034421172,0.0517212699
130,0.0714756373,0.0068135826,0.0139546346,0.0143790945,0.0343892145,0.0516299746
131,0.0713831294,0.0067653985,0.0138192104,0.0143605963,0.0343672682,0.0515495034
132,0.07129572,0.0067322708,0.0136974439,0.014341703,0.0343407109,0.0514779948
133,0.0712150225,0.0066998887,0.0135750662,0.0143232863,0.0343157715,0.0514077958
134,0.0711226279,0.0066718319,0.013464467,0.0143102837,0.0343034478,0.0513384373
135,0.071004625,0.0066447194,0.013336015,0.0142950799,0.0342729645,0.0512601259
136,0.0709048032,0.0066229428,0.0132375023,0.0142815932,0.0342468193,0.0512010926
137,0.0708032795,0.006595008,0.0131486599,0.0142665155,0.034206501,0.0511268719
138,0.0707106735,0.0065808307,0.0130594649,0.0142482709,0.034181714,0.0510606582
139,0.07060774,0.0065631062,0.0129692978,0.0142294231,0.0341480417,0.0509966821
140,0.0704939899,0.0065463115,0.0128746241,0.0142125551,0.0341159667,0.0509174365
141,0.0704017454,0.0065316906,0.0128029389,0.0141927874,0.0340788274,0.0508477474
142,0.0703115275,0.0065189205,0.0127433275,0.0141862399,0.0340643621,0.0507799927
143,0.070218682,0.0065001848,0.0126702414,0.0141728013,0.0340420892,0.0507121938
144,0.0701110924,0.0064775613,0.0125880844,0.0141543765,0.0340097159,0.0506446353
145,0.0700239588,0.0064617965,0.0125130993,0.014129893,0.0339720992,0.0505772124
146,0.069938062,0.0064435136,0.0124445643,0.0141212897,0.0339474066,0.0505136669
147,0.0698513232,0.0064292605,0.0123743565,0.0141072303,0.0339238954,0.0504554456
148,0.0697688387,0.0064127945,0.0123016354,0.0140864934,0.033887898,0.050394887
149,0.069663459,0.0063945889,0.0122120434,0.0140675488,0.0338582844,0.0503220238
150,0.0695792205,0.0063810424,0.0121501715,0.0140606414,0.0338374686,0.0502655995
