Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.07123275,0.00457104,0.00805907,0.01380609,0.03340609,0.05145141
28,0.07122127,0.0045955,0.00807799,0.01380961,0.03343165,0.05143873
29,0.07122892,0.00461875,0.0081114,0.01381605,0.03346194,0.05143088
30,0.07125991,0.00464521,0.00814541,0.01383115,0.03350501,0.05141518
31,0.07133046,0.00467188,0.00818184,0.01384766,0.03357465,0.05140311
32,0.07146219,0.00470106,0.00821928,0.01386577,0.03365495,0.05138781
33,0.0715913,0.00472411,0.00826235,0.01388217,0.03371795,0.05137704
34,0.07174406,0.00475067,0.00830945,0.01390099,0.03377843,0.05135863
35,0.07191282,0.00477644,0.00836016,0.01392957,0.03386125,0.05135158
36,0.07210835,0.00479938,0.00840222,0.01394467,0.03392938,0.05133629
37,0.07237422,0.00483279,0.00846834,0.01397063,0.03401753,0.05131978
38,0.07261664,0.00486268,0.00852279,0.0139984,0.03409552,0.05130509
39,0.07287114,0.00488834,0.00858316,0.01402698,0.03418227,0.05128838
40,0.07313047,0.00490978,0.00863912,0.0140455,0.03425482,0.05127208
41,0.07340097,0.00494117,0.00870312,0.01407327,0.03431893,0.05125196
42,0.07371978,0.00497499,0.00879057,0.01411,0.03440728,0.05123807
43,0.0739784,0.00500588,0.00886886,0.0141419,0.03447772,0.05121553
44,0.07421791,0.00503647,0.00894785,0.0141722,0.03454474,0.05119983
45,0.07446104,0.00507491,0.00904054,0.01420168,0.03460784,0.05118916
46,0.07467498,0.00511054,0.00914268,0.0142376,0.03467033,0.05117024
47,0.07491167,0.00517132,0.00927069,0.01427323,0.0347287,0.05115877
48,0.07508345,0.00522284,0.00939165,0.01431036,0.03479159,0.05115354
49,0.07526248,0.00528322,0.00952458,0.01434146,0.03484061,0.05113753
50,0.07544905,0.00536162,0.00967845,0.01438845,0.03491578,0.05113945
51,0.07567497,0.00546899,0.00988807,0.01443434,0.03500031,0.0511469
52,0.07584001,0.00557123,0.01007061,0.01447741,0.03506682,0.05116139
53,0.0759989,0.0056779,0.01027822,0.01451294,0.0351264,0.05117497
54,0.07613295,0.005788,0.01048522,0.01455289,0.03518195,0.05118856
55,0.07624485,0.00589658,0.01070651,0.01458831,0.03523267,0.05121241
56,0.07634971,0.0060269,0.01095568,0.01462766,0.03528701,0.05124391
57,0.07642196,0.00613578,0.01117868,0.01465372,0.03531962,0.05128034
58,0.07647097,0.00625534,0.01140641,0.01467465,0.035349,0.05130791
59,0.07651535,0.006377,0.01164189,0.01470907,0.03538966,0.05135601
60,0.07656848,0.00649444,0.01188119,0.01473261,0.03542598,0.0514027
61,0.07661236,0.00663009,0.01216629,0.01476099,0.0354608,0.0514659
62,0.07663148,0.00673676,0.01240438,0.01478726,0.0354754,0.05150646
63,0.07664275,0.00683216,0.01264016,0.01481353,0.03548264,0.05156049
64,0.07664416,0.00691719,0.01285783,0.01481956,0.03547942,0.05160417
65,0.07665342,0.00698834,0.01307268,0.01483466,0.03547992,0.0516402
66,0.07664124,0.00706724,0.01331038,0.01484794,0.03548033,0.05169494
67,0.07662253,0.00712691,0.01350248,0.01486001,0.0354923,0.05173801
68,0.07660471,0.00718407,0.01368282,0.01487139,0.03549653,0.05177525
69,0.07658317,0.00724495,0.01386648,0.01488196,0.03549884,0.05180383
70,0.07654202,0.00731861,0.01408142,0.01489645,0.03550679,0.05184358
71,0.07649603,0.00738474,0.01426407,0.014921,0.03552048,0.05188534
72,0.07644158,0.00745487,0.01443203,0.01492341,0.03552028,0.05192559
73,0.07639499,0.00753447,0.01460501,0.01493117,0.03551041,0.05196816
74,0.07632676,0.00760713,0.01476945,0.01494314,0.03551243,0.05200851
75,0.07625853,0.00768029,0.01494324,0.01494837,0.03551172,0.05206648
76,0.07619695,0.00772296,0.01507014,0.01493992,0.03550679,0.05211518
77,0.0761414,0.00776089,0.01517701,0.01494757,0.03549954,0.05215946
78,0.07608172,0.00778253,0.01527804,0.01494334,0.03549673,0.05221501
79,0.07602265,0.00779833,0.01536137,0.01494586,0.03549351,0.05226482
80,0.07595261,0.00781906,0.01544831,0.01494737,0.0354923,0.05231957
81,0.07590642,0.00783486,0.01552641,0.01494717,0.03548918,0.05237703
82,0.07585561,0.00784664,0.01559302,0.0149528,0.03548223,0.05241195
83,0.07580498,0.00785821,0.01565169,0.01494998,0.03548465,0.05246227
84,0.07576131,0.00787592,0.01570946,0.01494576,0.03548586,0.05250362
85,0.07571411,0.00789887,0.01577537,0.0149532,0.03548334,0.05255585
86,0.07567668,0.00791245,0.01582589,0.01494817,0.03548596,0.0525951
87,0.07563361,0.00793147,0.01588083,0.0149532,0.03549361,0.0526431
88,0.07559919,0.00795119,0.01593296,0.01495733,0.0354911,0.05268708
89,0.07556739,0.00796448,0.01597764,0.01496025,0.0354915,0.05271777
90,0.07552211,0.00797454,0.01603108,0.01496065,0.03548898,0.05275641
91,0.07548165,0.00799175,0.01607304,0.01496497,0.03550055,0.0528019
92,0.07544633,0.00799607,0.01610203,0.01495421,0.03549431,0.0528341
93,0.07541815,0.00801117,0.01613956,0.01495722,0.03548505,0.0528662
94,0.07538353,0.00801439,0.01617337,0.01495753,0.0354919,0.05290364
95,0.07534801,0.00801781,0.01620869,0.01496015,0.03549834,0.05294429
96,0.07530937,0.00801399,0.01622882,0.01495119,0.03548888,0.0529613
97,0.07527575,0.00802063,0.01625338,0.01495401,0.03548244,0.05298404
98,0.07523651,0.00802747,0.01627833,0.01495884,0.0354919,0.05301122
99,0.07519475,0.00802727,0.01629886,0.01495482,0.03548405,0.05303497
100,0.0751552,0.00803029,0.01631395,0.01494998,0.03548546,0.0530565
101,0.07512541,0.00803442,0.0163364,0.01494455,0.03547841,0.05306797
102,0.07508154,0.00804136,0.01635199,0.01495119,0.03547952,0.05309504
103,0.07504632,0.00804176,0.01637252,0.01494968,0.03548485,0.05310017
104,0.07499962,0.00803069,0.01638701,0.01494646,0.03547539,0.05310883
105,0.07497748,0.00799225,0.01638691,0.01494193,0.03546181,0.05310198
106,0.07491247,0.00791225,0.01634797,0.0149211,0.03541662,0.05308065
107,0.07483468,0.00782882,0.01629303,0.01489946,0.03537728,0.05304986
108,0.07476011,0.00775073,0.01623697,0.01487199,0.0353495,0.05300568
109,0.07467679,0.00767183,0.01616119,0.01484552,0.03530935,0.0529447
110,0.07457505,0.00761257,0.0160818,0.0148256,0.03526909,0.05289368
111,0.07445822,0.00756406,0.01599143,0.01480306,0.03523579,0.05285081
112,0.07432116,0.00752824,0.01589794,0.01478374,0.03518316,0.052802
113,0.07413116,0.00748647,0.01577718,0.01475153,0.03511473,0.05275148
114,0.07395918,0.00745447,0.01567232,0.0147308,0.03506844,0.05270569
115,0.0737866,0.00741492,0.0155727,0.01470907,0.0350304,0.05266262
116,0.07361633,0.00736088,0.01544479,0.01466781,0.03497636,0.05260566
117,0.07344535,0.00732154,0.01532705,0.01464114,0.03492393,0.05255273
118,0.07322909,0.00726568,0.01515467,0.01459998,0.03484463,0.05248571
119,0.07304806,0.00721979,0.01502163,0.01456838,0.03480156,0.05243117
120,0.07287235,0.0071735,0.01488125,0.01459193,0.03474883,0.05236515
121,0.07272673,0.00714291,0.0147463,0.01455279,0.03471521,0.05229844
122,0.07257709,0.00710004,0.0146192,0.01451968,0.03468674,0.05224158
123,0.07241075,0.00706261,0.01446433,0.01447782,0.03464346,0.05216107
124,0.07227993,0.00702879,0.01434015,0.0144437,0.03460835,0.05208922
125,0.07215112,0.00699357,0.01421607,0.01442166,0.03456628,0.05202059
126,0.07201063,0.00694879,0.01409179,0.01440204,0.03452864,0.05196343
127,0.07187468,0.00689566,0.01396006,0.01437134,0.03449121,0.0518963
128,0.07171246,0.00684222,0.01380599,0.01434287,0.03445156,0.05180956
129,0.07160217,0.00680418,0.01367819,0.01432686,0.0344109,0.05174938
130,0.07149016,0.00675276,0.01354616,0.01431197,0.03438373,0.05167119
131,0.07138067,0.00670576,0.01340376,0.01428279,0.03435123,0.05161081
132,0.07127944,0.00666471,0.01327747,0.01426417,0.03431309,0.05153836
133,0.07116512,0.00662032,0.01311968,0.0142523,0.03427404,0.0514659
134,0.07106509,0.00658742,0.01299499,0.01423187,0.03425211,0.05139807
135,0.07096566,0.00656428,0.01288138,0.0142202,0.03422705,0.05134967
136,0.07087228,0.00654083,0.01277451,0.01419645,0.03418931,0.05128305
137,0.07077527,0.00650772,0.01263996,0.01418498,0.0341721,0.05120547
138,0.07071328,0.00648477,0.01253571,0.01416726,0.03416194,0.05113865
139,0.07066639,0.0064729,0.01244222,0.01416495,0.0341563,0.05108551
140,0.07060188,0.00646002,0.0123591,0.01415136,0.0341386,0.05103559
141,0.07053576,0.00644825,0.01227034,0.01414884,0.03412491,0.0509877
142,0.07045284,0.00643496,0.01217615,0.01413788,0.03409512,0.0509259
143,0.07038663,0.00641755,0.01209927,0.01413204,0.03408938,0.05088264
144,0.07035,0.00641674,0.01203033,0.01412832,0.0340767,0.05084228
145,0.07031316,0.0064091,0.01196925,0.01412882,0.03407228,0.05080273
146,0.07026707,0.00640447,0.01190696,0.01412681,0.0340601,0.0507651
147,0.07021927,0.00639561,0.01183379,0.01411594,0.03404601,0.05071579
148,0.07017631,0.00639048,0.01177966,0.01410749,0.03402427,0.05067292
149,0.07012387,0.0063769,0.01172522,0.0141091,0.03401159,0.05062541
150,0.07014893,0.00637317,0.01168023,0.01412761,0.03407459,0.0505914
